                  20171208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	     102	9	
09:30	   10.70	       3	1	S	
09:30	   10.70	      11	2	S	
09:30	   10.68	      13	1	B	
09:30	   10.70	      10	1	S	
09:30	   10.70	       9	1	S	
09:32	   10.68	       4	1	S	
09:32	   10.68	      27	4	S	
09:32	   10.68	       1	2	B	
09:32	   10.68	       6	1	S	
09:33	   10.70	       2	1	B	
09:35	   10.70	      33	3	B	
09:36	   10.70	       2	1	B	
09:37	   10.70	       3	1	B	
09:38	   10.73	      45	7	B	
09:38	   10.70	       4	1	S	
09:38	   10.70	       1	1	S	
09:38	   10.70	       2	1	S	
09:39	   10.70	      32	3	S	
09:39	   10.69	       4	2	S	
09:39	   10.69	       1	1	S	
09:40	   10.70	       9	1	B	
09:40	   10.69	       9	2	S	
09:40	   10.69	       5	2	S	
09:40	   10.69	       2	1	S	
09:40	   10.70	       1	1	B	
09:40	   10.70	       3	1	B	
09:41	   10.70	       3	1	S	
09:41	   10.70	       2	1	S	
09:42	   10.70	       3	1	S	
09:42	   10.70	       2	1	S	
09:42	   10.70	      38	2	S	
09:43	   10.70	       1	1	B	
09:43	   10.70	      35	1	B	
09:43	   10.70	       1	1	B	
09:43	   10.69	       4	2	S	
09:43	   10.70	       2	2	B	
09:44	   10.70	       5	1	B	
09:44	   10.70	       8	1	B	
09:44	   10.69	       3	1	S	
09:44	   10.69	       2	1	S	
09:45	   10.70	      36	1	B	
09:45	   10.69	       4	1	S	
09:45	   10.70	       2	2	B	
09:45	   10.70	       2	1	B	
09:46	   10.69	       1	1	S	
09:46	   10.69	       3	1	S	
09:46	   10.69	       3	2	S	
09:46	   10.70	       1	1	B	
09:47	   10.70	      11	5	B	
09:47	   10.72	      30	2	B	
09:47	   10.72	       4	1	S	
09:47	   10.72	       1	1	S	
09:48	   10.72	       5	2	S	
09:48	   10.70	       4	1	S	
09:48	   10.70	       1	1	S	
09:49	   10.72	      33	3	B	
09:49	   10.70	       5	2	S	
09:50	   10.70	       5	1	S	
09:50	   10.70	       1	1	S	
09:50	   10.70	       4	1	S	
09:50	   10.70	       1	1	S	
09:51	   10.71	      36	1	B	
09:51	   10.70	      10	1	S	
09:51	   10.71	      18	1	B	
09:51	   10.71	       1	1	B	
09:51	   10.70	       5	2	S	
09:51	   10.71	      35	1	B	
09:52	   10.71	       2	1	B	
09:52	   10.70	       1	1	S	
09:52	   10.70	     138	6	S	
09:52	   10.70	      26	1	B	
09:52	   10.70	       3	1	S	
