                  20200716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.74	     101	13	
09:30	    5.75	      38	4	B	
09:30	    5.76	     223	8	
09:30	    5.77	       7	5	B	
09:30	    5.77	       1	1	B	
09:30	    5.77	      10	8	B	
09:30	    5.77	       9	4	B	
09:30	    5.77	       2	2	B	
09:30	    5.77	      10	3	B	
09:30	    5.77	       6	3	B	
09:30	    5.77	       1	1	B	
09:30	    5.77	       1	1	B	
09:30	    5.76	      30	11	S	
09:30	    5.76	      23	3	B	
09:31	    5.76	       5	1	B	
09:31	    5.75	       3	2	S	
09:31	    5.75	       1	1	S	
09:31	    5.75	      86	12	S	
09:31	    5.77	     216	27	B	
09:31	    5.77	      11	5	S	
09:31	    5.77	       8	1	S	
09:31	    5.76	      99	5	S	
09:32	    5.76	       7	2	S	
09:32	    5.76	       2	1	S	
09:32	    5.76	       9	5	S	
09:32	    5.75	      19	1	S	
09:32	    5.76	      73	1	S	
09:32	    5.76	      97	5	S	
09:32	    5.75	     137	6	S	
09:32	    5.76	      55	2	
09:32	    5.76	     189	3	S	
09:32	    5.76	      17	3	S	
09:32	    5.75	      25	1	S	
09:32	    5.75	      27	3	S	
09:32	    5.75	     137	1	S	
09:32	    5.74	      58	6	S	
09:32	    5.74	      79	5	S	
09:32	    5.75	      96	5	B	
09:33	    5.75	      14	5	B	
09:33	    5.74	      42	10	S	
09:33	    5.75	       2	2	B	
09:33	    5.75	       2	2	B	
09:33	    5.75	       3	3	
09:33	    5.75	      11	2	S	
09:33	    5.75	      20	1	S	
09:33	    5.75	       1	1	S	
09:33	    5.75	       3	2	S	
09:33	    5.75	       2	1	S	
09:33	    5.75	       7	5	S	
09:33	    5.75	       7	2	S	
09:34	    5.75	      12	1	B	
09:34	    5.75	       1	1	B	
09:34	    5.74	      26	6	S	
09:34	    5.74	     392	28	S	
09:34	    5.73	     111	6	S	
09:34	    5.73	     263	20	S	
09:34	    5.73	      33	3	S	
09:34	    5.73	      17	4	S	
09:34	    5.73	       1	1	S	
09:34	    5.73	       7	2	S	
09:34	    5.73	       1	1	S	
09:34	    5.73	      81	6	S	
09:34	    5.73	       2	1	S	
09:35	    5.73	     171	6	S	
09:35	    5.71	     542	21	S	
09:35	    5.72	       5	2	B	
09:35	    5.72	       1	1	B	
09:35	    5.72	      25	6	B	
09:35	    5.71	       1	1	S	
09:35	    5.71	     122	3	S	
09:35	    5.71	     297	7	S	
09:35	    5.71	      12	1	S	
09:36	    5.71	      67	4	S	
09:36	    5.71	      72	9	S	
09:36	    5.71	       2	1	S	
09:36	    5.71	      19	1	S	
09:36	    5.72	       5	1	B	
09:36	    5.71	       8	1	S	
09:36	    5.72	       9	6	B	
09:36	    5.72	      27	4	B	
09:36	    5.71	       1	1	S	
09:36	    5.71	     116	10	S	
09:36	    5.71	     160	10	S	
09:37	    5.71	      21	2	B	
09:37	    5.71	      20	2	S	
09:37	    5.71	      89	6	S	
09:37	    5.71	      18	1	B	
09:37	    5.71	      10	1	B	
09:37	    5.71	      73	4	B	
09:37	    5.71	      10	1	S	
09:37	    5.72	       4	2	B	
09:37	    5.72	       6	1	B	
09:38	    5.72	      11	1	B	
09:38	    5.72	       4	3	B	
09:38	    5.72	     100	2	B	
09:38	    5.72	      50	1	S	
09:39	    5.73	      60	3	S	
09:39	    5.73	       1	1	S	
09:39	    5.73	       9	1	S	
09:39	    5.74	      22	1	B	
09:39	    5.74	      10	1	B	
09:39	    5.74	       5	1	B	
09:40	    5.74	      23	2	B	
09:40	    5.74	       4	1	B	
09:40	    5.74	       7	5	B	
09:40	    5.74	       3	2	B	
09:40	    5.74	       1	1	B	
09:40	    5.74	      17	1	B	
09:40	    5.74	      21	6	B	
09:40	    5.74	       8	2	B	
09:40	    5.74	       3	2	B	
09:40	    5.74	       1	1	B	
09:40	    5.74	       1	1	B	
09:40	    5.74	      50	2	B	
09:40	    5.74	      29	4	B	
09:41	    5.74	      17	3	S	
09:41	    5.74	       9	5	B	
09:41	    5.75	       4	2	B	
09:41	    5.75	       6	4	B	
09:42	    5.76	       3	1	B	
09:42	    5.76	     100	1	B	
09:42	    5.76	      57	7	B	
09:42	    5.76	       7	4	B	
09:42	    5.76	       1	1	B	
09:42	    5.76	      26	3	B	
09:42	    5.76	     370	5	B	
09:42	    5.77	      19	4	B	
09:42	    5.77	      33	4	B	
09:42	    5.77	       1	1	B	
09:42	    5.77	      21	3	B	
09:42	    5.78	      24	3	B	
09:42	    5.78	      28	3	B	
09:42	    5.78	      20	3	B	
09:43	    5.78	      27	2	B	
09:43	    5.78	      21	3	B	
09:43	    5.78	      20	8	B	
09:43	    5.78	       8	5	B	
09:43	    5.78	       1	1	B	
09:43	    5.78	       1	1	B	
09:43	    5.78	      30	1	S	
09:43	    5.78	      41	2	B	
09:43	    5.78	       8	3	B	
09:43	    5.77	       2	1	S	
09:44	    5.78	     100	3	B	
09:44	    5.78	      23	3	B	
09:44	    5.78	       3	1	B	
09:44	    5.78	      60	1	B	
