                  20100308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.25	      12	0	S	
09:30	   22.25	     211	0	S	
09:30	   22.25	       4	0	B	
09:30	   22.38	       4	0	B	
09:30	   22.25	       1	0	S	
09:30	   22.25	       9	0	B	
09:31	   22.38	      41	0	B	
09:32	   22.25	       4	0	S	
09:32	   22.25	      11	0	S	
09:33	   22.25	      10	0	B	
09:33	   22.20	       4	0	S	
09:33	   22.20	       4	0	S	
09:33	   22.21	      10	0	S	
09:34	   22.21	      13	0	S	
09:34	   22.21	       3	0	S	
09:34	   22.21	       4	0	S	
09:34	   22.21	       1	0	B	
09:34	   22.21	       3	0	B	
09:34	   22.21	       2	0	B	
09:35	   22.21	       1	0	B	
09:35	   22.21	       1	0	B	
09:35	   22.21	       4	0	B	
09:36	   22.20	       1	0	S	
09:36	   22.20	      14	0	S	
09:36	   22.20	       4	0	S	
09:36	   22.20	       5	0	S	
09:36	   22.20	       1	0	S	
09:37	   22.18	      12	0	S	
09:37	   22.08	       7	0	S	
09:37	   22.08	       3	0	S	
09:38	   22.08	      10	0	B	
09:38	   22.08	       5	0	B	
09:38	   22.08	      20	0	B	
09:38	   22.03	       5	0	S	
09:38	   22.03	       3	0	S	
09:39	   22.03	       8	0	S	
09:40	   22.05	      10	0	S	
09:41	   22.05	      30	0	S	
09:41	   22.08	       4	0	S	
09:41	   22.08	       6	0	S	
09:43	   22.10	       5	0	S	
09:43	   22.17	       1	0	B	
09:43	   22.15	       9	0	B	
09:43	   22.10	      13	0	S	
09:44	   22.15	       3	0	B	
09:45	   22.15	       3	0	B	
09:46	   22.15	       2	0	S	
09:46	   22.16	       7	0	B	
09:46	   22.15	      13	0	S	
09:46	   22.17	       4	0	B	
09:46	   22.17	       4	0	B	
09:47	   22.20	       4	0	B	
09:47	   22.20	      15	0	B	
09:47	   22.21	       1	0	S	
09:48	   22.24	       7	0	B	
09:48	   22.24	       9	0	B	
09:49	   22.24	       2	0	B	
09:49	   22.25	       1	0	B	
09:49	   22.25	       6	0	B	
09:49	   22.24	       1	0	S	
09:49	   22.25	       7	0	B	
09:50	   22.28	       2	0	B	
09:50	   22.35	      20	0	B	
09:51	   22.30	       4	0	S	
09:51	   22.26	       2	0	S	
09:52	   22.26	       1	0	S	
09:52	   22.32	       2	0	B	
09:53	   22.33	       2	0	S	
09:53	   22.30	       1	0	B	
09:54	   22.26	       5	0	S	
09:55	   22.29	       1	0	B	
09:55	   22.30	      10	0	B	
09:55	   22.29	      15	0	S	
09:55	   22.29	       2	0	B	
09:55	   22.29	      16	0	B	
09:55	   22.29	       3	0	B	
09:56	   22.29	      20	0	B	
09:56	   22.30	       1	0	B	
09:56	   22.35	     200	0	B	
09:57	   22.35	       9	0	B	
09:58	   22.30	       1	0	S	
09:59	   22.34	       8	0	B	
09:59	   22.28	      47	0	S	
09:59	   22.28	       3	0	B	
10:00	   22.28	      24	0	S	
10:01	   22.28	       3	0	B	
10:03	   22.28	       3	0	B	
10:03	   22.28	       1	0	B	
10:03	   22.27	       2	0	S	
10:04	   22.27	       3	0	S	
10:04	   22.27	       4	0	B	
10:04	   22.25	     171	0	S	
10:04	   22.25	      10	0	B	
10:05	   22.25	      10	0	B	
10:05	   22.25	      10	0	B	
10:06	   22.28	      44	0	B	
10:06	   22.28	      27	0	B	
10:06	   22.28	      10	0	B	
10:07	   22.28	      19	0	B	
10:07	   22.28	      50	0	B	
10:07	   22.28	      10	0	B	
10:07	   22.28	       4	0	B	
10:07	   22.25	       4	0	S	
10:08	   22.28	      30	0	B	
10:08	   22.25	      35	0	S	
10:08	   22.25	       4	0	S	
10:08	   22.28	       4	0	S	
10:08	   22.28	       4	0	S	
10:08	   22.28	       4	0	S	
10:09	   22.28	      30	0	S	
10:09	   22.28	      10	0	S	
10:09	   22.28	       4	0	B	
10:09	   22.28	       2	0	B	
10:10	   22.28	       4	0	S	
10:10	   22.28	      30	0	S	
10:11	   22.28	       9	0	B	
10:11	   22.28	      20	0	B	
10:11	   22.28	      39	0	B	
10:12	   22.25	      31	0	S	
10:13	   22.20	      28	0	S	
10:13	   22.20	       6	0	B	
10:13	   22.20	      29	0	B	
10:15	   22.25	       2	0	B	
10:15	   22.28	      28	0	B	
10:16	   22.23	       8	0	S	
10:17	   22.23	      54	0	S	
10:17	   22.20	       4	0	S	
10:17	   22.20	      24	0	S	
10:17	   22.20	       5	0	B	
10:17	   22.20	      53	0	B	
10:17	   22.20	      10	0	B	
10:18	   22.20	       5	0	B	
10:18	   22.15	      35	0	S	
10:18	   22.15	       2	0	B	
10:18	   22.15	      18	0	B	
10:18	   22.13	     100	0	S	
10:19	   22.13	       4	0	S	
10:19	   22.11	       4	0	S	
10:19	   22.14	       2	0	S	
10:19	   22.14	       3	0	S	
10:19	   22.15	      10	0	B	
10:19	   22.14	       4	0	S	
10:19	   22.15	       5	0	B	
10:19	   22.15	      59	0	B	
10:19	   22.15	       5	0	B	
10:20	   22.14	       8	0	S	
10:20	   22.14	       3	0	B	
10:20	   22.14	       2	0	B	
10:20	   22.14	       5	0	B	
10:21	   22.14	       2	0	B	
10:21	   22.14	       1	0	B	
10:21	   22.10	      60	0	S	
10:22	   22.11	      50	0	S	
10:22	   22.14	      20	0	B	
10:22	   22.10	      68	0	S	
10:22	   22.10	       2	0	B	
10:22	   22.09	       8	0	S	
10:22	   22.10	      55	0	B	
10:22	   22.10	      40	0	B	
10:23	   22.10	       3	0	B	
10:23	   22.09	       5	0	S	
10:24	   22.10	      53	0	B	
10:24	   22.09	      50	0	S	
10:24	   22.15	       1	0	B	
10:24	   22.10	       6	0	S	
10:25	   22.10	       1	0	S	
10:25	   22.10	      18	0	S	
10:25	   22.10	      25	0	B	
10:25	   22.10	       1	0	B	
10:25	   22.10	       6	0	B	
10:25	   22.10	       5	0	B	
10:25	   22.10	       1	0	B	
10:26	   22.10	       5	0	B	
10:26	   22.10	     135	0	B	
10:26	   22.10	       4	0	B	
10:26	   22.10	       2	0	B	
10:26	   22.10	      27	0	B	
10:27	   22.10	      55	0	S	
10:27	   22.15	      88	0	B	
10:27	   22.18	       4	0	B	
10:27	   22.15	       3	0	S	
10:27	   22.18	       4	0	B	
10:28	   22.19	       4	0	B	
10:28	   22.18	      50	0	S	
10:28	   22.18	       5	0	S	
10:28	   22.19	       1	0	B	
10:29	   22.18	     130	0	S	
10:29	   22.18	      12	0	S	
10:29	   22.10	      62	0	S	
10:30	   22.18	      30	0	B	
10:30	   22.10	       6	0	S	
10:33	   22.15	      35	0	S	
10:34	   22.15	       2	0	B	
10:34	   22.15	      10	0	B	
10:35	   22.10	     183	0	S	
10:35	   22.15	       3	0	B	
10:36	   22.20	       2	0	B	
10:36	   22.15	      12	0	S	
10:37	   22.15	       9	0	B	
10:37	   22.15	       1	0	B	
10:37	   22.10	     140	0	S	
10:38	   22.09	      34	0	S	
10:38	   22.09	      16	0	S	
10:38	   22.10	      53	0	B	
10:38	   22.08	      87	0	S	
10:39	   22.08	       3	0	B	
10:39	   22.10	     192	0	B	
10:39	   22.10	       4	0	B	
10:40	   22.10	       6	0	B	
10:40	   22.10	      20	0	B	
10:40	   22.10	       3	0	B	
10:40	   22.10	       5	0	B	
10:40	   22.10	      10	0	B	
10:41	   22.10	     100	0	S	
10:42	   22.10	      13	0	S	
10:42	   22.10	      10	0	B	
10:42	   22.10	       5	0	B	
10:42	   22.10	       6	0	B	
10:43	   22.10	      16	0	S	
10:43	   22.09	       2	0	S	
10:43	   22.09	       4	0	S	
10:44	   22.07	     134	0	S	
10:44	   22.09	       4	0	B	
10:44	   22.07	       6	0	S	
10:44	   22.07	       5	0	S	
10:44	   22.07	      10	0	B	
10:44	   22.07	       1	0	B	
10:45	   22.05	     112	0	S	
10:45	   22.05	      21	0	B	
10:45	   22.05	       5	0	S	
10:45	   22.03	      27	0	S	
10:45	   22.07	       3	0	B	
10:45	   22.04	       1	0	S	
10:45	   22.03	      27	0	S	
10:46	   22.07	       2	0	B	
10:46	   22.05	      12	0	S	
10:47	   22.05	       3	0	S	
10:47	   22.05	       2	0	S	
10:48	   22.05	      26	0	S	
10:48	   22.07	      10	0	B	
10:49	   22.02	     142	0	S	
10:49	   22.02	      35	0	B	
10:49	   22.01	       1	0	S	
10:49	   22.02	      20	0	B	
10:49	   22.00	     165	0	S	
10:49	   22.00	      32	0	B	
10:49	   22.00	       4	0	B	
10:49	   22.00	      50	0	B	
10:49	   22.00	      11	0	B	
10:50	   22.00	       6	0	S	
10:50	   22.00	       5	0	S	
10:50	   22.00	      10	0	S	
10:50	   22.00	      12	0	S	
10:51	   22.00	      80	0	B	
10:51	   22.00	       4	0	B	
10:51	   21.98	      60	0	S	
10:51	   22.00	       5	0	B	
10:51	   22.00	      10	0	B	
10:52	   22.00	      10	0	B	
10:52	   22.00	       1	0	B	
10:52	   22.00	       4	0	B	
10:52	   22.00	      58	0	B	
10:52	   22.00	       1	0	B	
10:53	   22.00	       6	0	B	
10:53	   22.00	       6	0	B	
10:53	   22.00	      10	0	B	
10:53	   22.00	       3	0	B	
10:53	   22.00	       2	0	B	
10:53	   22.00	      15	0	B	
10:53	   22.00	       9	0	B	
10:54	   22.00	      10	0	B	
10:54	   22.00	      10	0	B	
10:54	   21.98	       6	0	S	
10:54	   22.00	      20	0	B	
10:54	   21.98	       4	0	S	
10:54	   21.99	       1	0	S	
10:54	   21.98	      12	0	S	
10:55	   21.99	       1	0	B	
10:55	   21.99	      22	0	B	
10:55	   21.99	       9	0	B	
10:55	   21.99	       1	0	B	
10:55	   21.99	       5	0	B	
10:55	   21.99	       1	0	B	
10:56	   21.99	       1	0	B	
10:56	   21.99	       1	0	B	
10:56	   22.00	       6	0	B	
10:56	   22.00	      12	0	B	
10:57	   22.00	      13	0	B	
10:57	   22.00	      15	0	B	
10:57	   22.00	       3	0	B	
10:57	   22.00	      30	0	B	
10:57	   22.00	       3	0	B	
10:57	   22.00	       1	0	B	
