                  20111020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	   16.13	       6	0	B	
09:37	   16.05	       7	0	S	
09:38	   16.03	      21	0	S	
09:38	   16.03	       7	0	S	
09:38	   16.03	       7	0	S	
09:38	   16.00	     140	0	S	
09:39	   15.91	       3	0	S	
09:39	   16.00	       1	0	B	
09:39	   15.66	     200	0	S	
09:40	   15.60	      53	0	S	
09:40	   15.50	     167	0	S	
09:41	   15.50	      43	0	B	
09:41	   15.50	       4	0	S	
09:41	   15.50	     200	0	S	
09:42	   15.69	      87	0	B	
09:42	   15.53	       4	0	B	
09:42	   15.50	     245	0	S	
09:42	   15.50	      20	0	B	
09:42	   15.50	      25	0	B	
09:42	   15.50	     108	0	B	
09:42	   15.50	      20	0	B	
09:42	   15.50	       1	0	B	
09:43	   15.50	      13	0	B	
09:43	   15.50	     462	0	B	
09:43	   15.50	      34	0	B	
09:43	   15.50	       1	0	B	
09:43	   15.50	      22	0	B	
09:43	   15.50	     106	0	B	
09:44	   15.45	     150	0	S	
09:44	   15.41	     250	0	S	
09:44	   15.40	     200	0	S	
09:45	   15.42	     200	0	S	
09:46	   15.65	       4	0	B	
09:46	   15.65	       2	0	B	
09:47	   15.59	       5	0	B	
09:47	   15.59	       3	0	B	
09:48	   15.59	       1	0	B	
09:48	   15.59	       1	0	B	
09:48	   15.50	      46	0	S	
09:48	   15.50	      52	0	B	
09:49	   15.50	       5	0	B	
09:49	   15.50	      13	0	B	
09:49	   15.50	      79	0	B	
09:49	   15.50	     347	0	B	
09:50	   15.50	      10	0	B	
09:50	   15.45	     306	0	S	
09:50	   15.43	     100	0	S	
09:51	   15.40	     500	0	S	
09:51	   15.48	      34	0	B	
09:51	   15.33	     279	0	S	
09:52	   15.40	       7	0	S	
09:53	   15.33	     700	0	S	
09:53	   15.34	       4	0	S	
09:53	   15.33	       3	0	S	
09:53	   15.34	      16	0	S	
09:54	   15.33	      20	0	S	
09:54	   15.34	       6	0	S	
09:54	   15.30	     230	0	S	
09:54	   15.45	      65	0	B	
09:55	   15.31	       1	0	S	
09:56	   15.38	       5	0	S	
09:56	   15.46	       7	0	B	
09:56	   15.46	       7	0	B	
09:56	   15.46	       7	0	B	
09:57	   15.40	      10	0	S	
09:58	   15.42	       5	0	S	
09:58	   15.40	      58	0	S	
09:58	   15.40	       3	0	B	
09:59	   15.38	       7	0	S	
09:59	   15.38	       1	0	B	
09:59	   15.34	       2	0	S	
10:00	   15.30	     580	0	S	
10:00	   15.30	      20	0	B	
10:01	   15.35	      23	0	B	
10:01	   15.30	      52	0	S	
10:01	   15.28	      40	0	S	
10:01	   15.28	       2	0	S	
10:01	   15.30	      10	0	B	
10:01	   15.30	       2	0	B	
10:01	   15.30	       1	0	B	
10:02	   15.30	       9	0	B	
10:03	   15.30	       9	0	B	
10:03	   15.28	       5	0	S	
10:03	   15.30	      30	0	B	
10:04	   15.30	      30	0	S	
10:05	   15.38	      10	0	B	
10:05	   15.35	       5	0	S	
10:06	   15.38	       3	0	B	
10:06	   15.38	       2	0	S	
10:06	   15.38	       3	0	S	
10:06	   15.39	       2	0	B	
10:07	   15.39	       4	0	B	
10:07	   15.38	       3	0	S	
10:07	   15.40	      18	0	B	
10:08	   15.40	      20	0	B	
10:08	   15.40	      39	0	B	
10:09	   15.40	      20	0	B	
10:09	   15.49	     200	0	B	
10:11	   15.49	      11	0	B	
10:11	   15.40	      35	0	S	
10:12	   15.38	       4	0	S	
10:12	   15.40	       9	0	B	
10:13	   15.40	       5	0	B	
10:14	   15.34	      40	0	S	
10:16	   15.40	     152	0	B	
10:16	   15.35	      88	0	S	
10:16	   15.35	       1	0	B	
10:18	   15.35	       2	0	B	
10:18	   15.35	       1	0	B	
10:19	   15.35	       1	0	B	
10:19	   15.35	       1	0	B	
10:19	   15.34	      12	0	S	
10:20	   15.40	       4	0	B	
10:21	   15.35	      10	0	S	
10:22	   15.34	      23	0	S	
10:23	   15.35	      37	0	B	
10:24	   15.39	       1	0	B	
10:25	   15.30	     100	0	S	
10:26	   15.30	       8	0	S	
10:27	   15.30	      70	0	S	
10:27	   15.28	      60	0	S	
10:28	   15.30	       2	0	B	
10:28	   15.30	       1	0	B	
10:28	   15.30	       3	0	B	
10:29	   15.30	       2	0	B	
10:29	   15.30	       3	0	B	
10:30	   15.30	      14	0	B	
10:30	   15.29	      41	0	S	
10:31	   15.38	       1	0	B	
10:34	   15.32	       4	0	S	
10:35	   15.38	       5	0	B	
10:36	   15.38	       7	0	B	
10:36	   15.32	       7	0	S	
10:39	   15.33	       3	0	S	
10:39	   15.32	      11	0	S	
10:39	   15.32	      22	0	S	
10:41	   15.32	      21	0	S	
10:41	   15.32	      17	0	S	
10:41	   15.31	       1	0	S	
10:41	   15.29	      91	0	S	
10:42	   15.30	      11	0	S	
