                  20051222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.19	      17	0	S	
09:30	    8.19	      10	0	B	
09:30	    8.16	       1	0	S	
09:32	    8.16	       2	0	S	
09:32	    8.16	      14	0	S	
09:33	    8.16	       7	0	S	
09:33	    8.17	      73	0	B	
09:34	    8.16	       5	0	S	
09:36	    8.17	       9	0	B	
09:38	    8.19	       6	0	B	
09:38	    8.19	       9	0	B	
09:41	    8.19	       3	0	S	
09:41	    8.20	      28	0	B	
09:41	    8.23	      39	0	B	
09:42	    8.23	       2	0	B	
09:44	    8.23	      10	0	B	
09:44	    8.23	       3	0	B	
09:44	    8.23	       1	0	S	
09:46	    8.20	      46	0	S	
09:46	    8.20	       9	0	S	
09:46	    8.20	      12	0	S	
09:46	    8.20	       5	0	S	
09:47	    8.20	       1	0	B	
09:48	    8.20	       1	0	B	
09:49	    8.18	      40	0	S	
09:50	    8.18	      15	0	S	
09:52	    8.18	      13	0	S	
09:53	    8.18	      50	0	S	
09:53	    8.20	      13	0	B	
09:58	    8.20	       6	0	S	
09:59	    8.21	       5	0	B	
10:00	    8.21	      10	0	B	
10:03	    8.22	      18	0	B	
10:03	    8.22	       6	0	B	
10:04	    8.22	       5	0	B	
10:04	    8.22	      30	0	B	
10:05	    8.22	      10	0	B	
10:05	    8.20	      24	0	S	
10:06	    8.22	       6	0	B	
10:07	    8.22	       4	0	S	
10:07	    8.21	       1	0	B	
10:08	    8.23	      14	0	B	
10:10	    8.23	      62	0	B	
10:11	    8.22	       5	0	B	
10:11	    8.23	      10	0	B	
10:13	    8.23	       3	0	S	
10:14	    8.23	      55	0	S	
10:14	    8.23	      34	0	S	
10:15	    8.24	       3	0	B	
10:15	    8.24	       9	0	B	
10:15	    8.25	     180	0	B	
10:16	    8.26	      90	0	B	
10:17	    8.26	      13	0	B	
10:17	    8.26	       9	0	S	
10:17	    8.26	      13	0	S	
10:18	    8.26	      24	0	S	
10:18	    8.27	       1	0	B	
10:18	    8.27	      31	0	B	
10:19	    8.27	       2	0	B	
10:19	    8.27	      17	0	B	
10:19	    8.27	      22	0	B	
10:20	    8.27	       5	0	B	
10:20	    8.26	       3	0	S	
10:20	    8.27	      10	0	B	
10:21	    8.26	       5	0	S	
10:21	    8.26	      38	0	S	
10:21	    8.26	       1	0	B	
10:22	    8.26	      10	0	B	
10:23	    8.25	       5	0	S	
10:24	    8.26	      10	0	B	
10:24	    8.25	      75	0	S	
10:24	    8.27	      38	0	B	
10:26	    8.27	       4	0	S	
10:26	    8.27	       7	0	B	
10:26	    8.27	      10	0	B	
10:26	    8.27	      30	0	S	
10:26	    8.27	      46	0	S	
10:27	    8.25	       1	0	S	
10:27	    8.27	      80	0	B	
10:28	    8.25	      45	0	S	
10:29	    8.25	       5	0	B	
10:30	    8.25	      27	0	S	
10:31	    8.22	      20	0	S	
10:31	    8.25	       4	0	B	
10:32	    8.25	       6	0	S	
10:38	    8.23	      26	0	S	
10:39	    8.23	       8	0	S	
10:40	    8.23	       3	0	S	
10:40	    8.23	       5	0	S	
10:41	    8.23	      16	0	S	
10:41	    8.22	      46	0	S	
10:42	    8.23	       1	0	B	
10:44	    8.23	      23	0	B	
10:48	    8.25	      10	0	B	
10:50	    8.24	      23	0	S	
10:52	    8.24	      10	0	S	
10:53	    8.25	      29	0	B	
10:53	    8.24	      20	0	S	
10:59	    8.24	       1	0	B	
10:59	    8.23	      30	0	S	
11:00	    8.23	      14	0	S	
11:00	    8.23	       8	0	S	
11:02	    8.22	      13	0	S	
11:05	    8.17	     148	0	S	
11:06	    8.17	       2	0	B	
11:07	    8.17	       3	0	B	
11:07	    8.17	      10	0	B	
11:07	    8.17	       2	0	B	
11:07	    8.17	      12	0	B	
11:08	    8.17	      37	0	B	
11:08	    8.17	      57	0	B	
11:08	    8.17	      19	0	B	
11:09	    8.17	      10	0	S	
11:12	    8.17	      13	0	S	
11:12	    8.17	       1	0	S	
11:13	    8.17	       7	0	S	
11:22	    8.18	       3	0	S	
11:26	    8.21	       3	0	B	
11:26	    8.22	       3	0	B	
11:28	    8.22	       2	0	S	
11:28	    8.21	       7	0	S	
13:00	    8.18	      20	0	S	
13:01	    8.19	      14	0	S	
13:06	    8.19	      13	0	S	
13:11	    8.19	       1	0	B	
13:14	    8.19	       3	0	B	
13:15	    8.20	       2	0	B	
13:16	    8.20	      10	0	B	
13:17	    8.20	       3	0	B	
13:18	    8.20	      17	0	B	
13:19	    8.20	      20	0	B	
13:19	    8.20	      10	0	B	
13:19	    8.20	      10	0	B	
13:19	    8.19	       5	0	S	
13:20	    8.20	      10	0	B	
13:20	    8.20	      23	0	B	
13:20	    8.21	      57	0	B	
13:21	    8.21	       7	0	B	
13:23	    8.21	       9	0	B	
13:23	    8.22	       2	0	B	
13:24	    8.22	      19	0	B	
13:25	    8.25	     148	0	B	
13:25	    8.26	     245	0	B	
13:26	    8.27	      16	0	B	
13:26	    8.27	      20	0	B	
13:26	    8.27	      91	0	B	
13:27	    8.26	      15	0	S	
13:27	    8.27	      41	0	B	
13:27	    8.27	       5	0	B	
13:27	    8.27	      54	0	B	
13:28	    8.27	       2	0	B	
13:28	    8.27	      15	0	B	
13:28	    8.27	       8	0	B	
13:29	    8.27	      28	0	S	
13:29	    8.27	       5	0	B	
13:30	    8.27	      13	0	B	
13:31	    8.27	       3	0	B	
13:32	    8.26	       3	0	S	
13:33	    8.26	       5	0	S	
13:33	    8.27	       3	0	B	
13:34	    8.26	       3	0	S	
13:35	    8.26	      25	0	S	
13:35	    8.26	      30	0	S	
13:35	    8.26	       4	0	S	
13:35	    8.26	      10	0	S	
13:36	    8.26	      58	0	S	
13:36	    8.26	      34	0	S	
13:37	    8.27	       6	0	B	
13:37	    8.26	       5	0	S	
13:37	    8.26	      35	0	S	
13:38	    8.26	       4	0	S	
13:38	    8.26	       3	0	S	
13:39	    8.26	       2	0	S	
13:39	    8.26	      20	0	S	
13:39	    8.27	     120	0	B	
13:39	    8.26	      20	0	S	
13:40	    8.28	       1	0	B	
13:40	    8.27	      10	0	B	
13:42	    8.26	      30	0	S	
13:42	    8.26	       4	0	S	
13:43	    8.26	       9	0	S	
13:43	    8.27	      12	0	B	
13:45	    8.26	      30	0	B	
13:47	    8.27	      20	0	B	
13:47	    8.27	      31	0	B	
13:47	    8.27	       5	0	B	
13:47	    8.30	     376	0	B	
13:48	    8.27	      20	0	B	
13:49	    8.30	      13	0	B	
13:49	    8.30	      10	0	B	
13:49	    8.30	       6	0	B	
13:49	    8.30	      40	0	B	
13:49	    8.30	      10	0	B	
13:49	    8.30	      40	0	B	
13:50	    8.31	      24	0	B	
13:50	    8.31	      23	0	B	
13:50	    8.31	      13	0	B	
13:51	    8.31	       5	0	S	
13:51	    8.32	      10	0	B	
13:51	    8.32	      21	0	B	
13:51	    8.32	      10	0	B	
13:52	    8.32	      13	0	B	
13:52	    8.32	      14	0	B	
13:53	    8.32	       7	0	S	
13:53	    8.32	      10	0	S	
13:54	    8.32	      11	0	S	
13:55	    8.32	      50	0	S	
13:55	    8.32	       3	0	B	
13:55	    8.32	      10	0	B	
13:56	    8.32	      20	0	B	
13:56	    8.32	       5	0	B	
13:57	    8.32	      18	0	B	
13:57	    8.30	       4	0	S	
13:58	    8.30	      24	0	B	
13:59	    8.30	       5	0	B	
14:00	    8.29	      10	0	S	
14:01	    8.29	       6	0	S	
14:01	    8.29	       7	0	S	
14:03	    8.29	       3	0	B	
14:04	    8.29	       7	0	S	
14:05	    8.29	      13	0	B	
14:05	    8.30	      10	0	B	
14:06	    8.29	      10	0	S	
14:07	    8.29	      40	0	B	
14:07	    8.29	       1	0	B	
14:09	    8.29	      18	0	S	
14:09	    8.29	       3	0	B	
14:10	    8.29	       8	0	B	
14:10	    8.29	       6	0	B	
14:11	    8.29	       7	0	S	
14:12	    8.29	      18	0	B	
14:13	    8.29	       1	0	S	
14:13	    8.29	       9	0	B	
14:13	    8.30	      10	0	B	
14:15	    8.29	      34	0	S	
14:15	    8.30	      60	0	B	
14:16	    8.30	      60	0	B	
14:16	    8.31	       3	0	B	
14:16	    8.32	      22	0	B	
14:17	    8.29	      17	0	S	
14:17	    8.30	       1	0	B	
14:17	    8.30	       4	0	B	
14:18	    8.30	       6	0	S	
14:18	    8.32	      95	0	B	
14:18	    8.32	      20	0	S	
14:18	    8.32	      32	0	S	
14:21	    8.30	      10	0	S	
14:21	    8.31	      13	0	B	
14:22	    8.31	      28	0	B	
14:23	    8.29	       4	0	S	
14:24	    8.31	       1	0	B	
14:27	    8.30	      26	0	B	
14:27	    8.30	      22	0	B	
14:28	    8.29	      31	0	S	
14:28	    8.30	       8	0	B	
14:31	    8.30	       4	0	B	
14:31	    8.30	       2	0	B	
14:31	    8.30	       5	0	B	
14:33	    8.30	       7	0	B	
14:33	    8.29	       6	0	S	
14:35	    8.29	      11	0	B	
14:36	    8.30	      10	0	B	
14:36	    8.29	       3	0	S	
14:36	    8.30	      16	0	B	
14:37	    8.30	      33	0	B	
14:37	    8.30	       2	0	B	
14:37	    8.30	       2	0	B	
14:38	    8.29	     100	0	S	
14:38	    8.29	       1	0	S	
14:38	    8.29	       5	0	S	
14:39	    8.29	       7	0	S	
14:41	    8.28	      90	0	S	
14:41	    8.29	      20	0	B	
14:42	    8.29	      20	0	B	
14:43	    8.28	       4	0	S	
14:44	    8.27	      20	0	S	
14:44	    8.27	      12	0	S	
14:44	    8.27	       5	0	B	
14:45	    8.27	       8	0	B	
14:45	    8.26	      11	0	S	
14:45	    8.26	       9	0	B	
14:46	    8.26	      23	0	B	
14:46	    8.26	       2	0	B	
14:47	    8.26	      32	0	B	
14:47	    8.27	      15	0	B	
14:48	    8.26	      40	0	S	
14:48	    8.25	      59	0	S	
14:51	    8.26	       5	0	S	
14:51	    8.26	      20	0	S	
14:52	    8.25	      27	0	S	
14:52	    8.25	      20	0	B	
14:53	    8.25	      15	0	B	
14:53	    8.25	       5	0	B	
14:53	    8.25	      12	0	B	
14:53	    8.25	       2	0	S	
14:54	    8.25	      14	0	S	
14:55	    8.25	      34	0	S	
14:56	    8.25	      25	0	B	
14:56	    8.25	       2	0	B	
14:56	    8.25	       4	0	B	
14:59	    8.27	      22	0	B	
#数据来源:通达信
