                  20070305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	   25.30	       3	0	B	
09:36	   25.65	       3	0	B	
09:37	   25.50	       4	0	B	
09:37	   25.20	       2	0	B	
09:38	   25.20	       4	0	B	
09:38	   25.70	       7	0	B	
09:42	   25.50	       3	0	S	
09:43	   25.40	       3	0	S	
09:43	   25.40	       1	0	S	
09:45	   25.40	       2	0	B	
09:46	   25.30	       4	0	S	
09:46	   25.26	       3	0	S	
09:47	   25.25	       2	0	S	
09:47	   25.24	       7	0	B	
09:48	   25.24	       6	0	B	
09:48	   25.24	       3	0	B	
09:48	   25.26	      13	0	B	
09:49	   25.26	       1	0	B	
09:49	   25.20	       8	0	S	
09:50	   25.20	       8	0	B	
09:50	   25.26	       8	0	B	
09:50	   25.26	       4	0	B	
09:53	   25.30	       2	0	B	
09:54	   25.59	       3	0	B	
09:55	   25.59	      10	0	B	
09:55	   25.50	       4	0	S	
09:56	   25.50	       4	0	B	
09:59	   25.49	      12	0	B	
10:00	   25.49	       7	0	B	
10:00	   25.50	      13	0	S	
10:01	   25.50	       8	0	B	
10:02	   25.41	       3	0	S	
10:02	   25.50	       2	0	B	
10:02	   25.50	       5	0	S	
10:03	   25.51	      17	0	S	
10:03	   25.51	      10	0	S	
10:04	   25.51	       1	0	B	
10:04	   25.50	       5	0	S	
10:05	   25.51	      23	0	B	
10:05	   25.51	       5	0	S	
10:06	   25.51	      21	0	S	
10:06	   25.59	       6	0	B	
10:07	   25.68	       5	0	B	
10:07	   25.69	       4	0	B	
10:07	   25.52	       7	0	S	
10:08	   25.52	       4	0	S	
10:08	   25.78	     128	0	B	
10:08	   25.78	      21	0	S	
10:08	   25.88	       3	0	B	
10:09	   25.78	       1	0	S	
10:10	   25.78	       1	0	B	
10:12	   25.70	       3	0	S	
10:12	   25.70	      10	0	S	
10:12	   25.78	       7	0	B	
10:13	   25.78	      15	0	B	
10:13	   25.78	       5	0	S	
10:14	   25.78	       2	0	B	
10:14	   25.78	       7	0	B	
10:14	   25.85	       7	0	B	
10:14	   25.85	       6	0	S	
10:15	   25.78	       1	0	B	
10:16	   25.87	       6	0	B	
10:16	   25.78	      14	0	S	
10:16	   25.78	       7	0	B	
10:16	   25.90	      75	0	B	
10:16	   25.90	       1	0	S	
10:17	   25.90	      19	0	S	
