                  20040908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.06	       1	0	S	
09:30	    9.00	       2	0	S	
09:31	    9.00	       3	0	S	
09:32	    9.09	       1	0	B	
09:32	    9.09	      18	0	B	
09:33	    9.00	      10	0	S	
09:33	    9.13	      10	0	S	
09:33	    9.15	       8	0	B	
09:34	    9.15	       1	0	S	
09:34	    9.15	       2	0	S	
09:34	    9.15	      24	0	S	
09:39	    9.11	       2	0	B	
09:40	    9.11	       3	0	S	
09:40	    9.11	      13	0	B	
09:41	    9.11	       7	0	B	
09:41	    9.07	       1	0	S	
09:42	    9.07	       1	0	B	
09:42	    9.07	      24	0	B	
09:43	    9.09	       4	0	S	
09:45	    9.09	       2	0	S	
09:45	    9.07	      12	0	S	
09:45	    9.11	       1	0	B	
09:48	    9.05	      29	0	S	
09:48	    9.05	      19	0	B	
09:51	    9.03	       8	0	S	
09:54	    9.02	      73	0	S	
10:03	    9.08	      12	0	B	
10:05	    9.07	       2	0	B	
10:11	    9.07	       1	0	S	
10:13	    9.04	      50	0	S	
10:14	    9.08	      10	0	B	
10:15	    9.08	       5	0	B	
10:15	    9.04	       3	0	S	
10:16	    9.03	       6	0	S	
10:16	    9.03	      10	0	S	
10:17	    9.03	       3	0	S	
10:18	    9.02	      42	0	S	
10:23	    9.00	       1	0	S	
10:24	    8.99	       5	0	S	
10:27	    8.99	       8	0	B	
10:28	    8.96	      10	0	S	
10:29	    9.00	      20	0	B	
10:33	    9.05	       9	0	B	
10:35	    9.05	       2	0	S	
10:36	    9.06	       1	0	S	
10:36	    9.06	       2	0	S	
10:42	    9.06	      10	0	B	
10:43	    9.06	      10	0	B	
10:43	    9.05	       3	0	S	
10:44	    9.03	      10	0	S	
10:47	    9.03	       6	0	S	
10:49	    9.01	       3	0	S	
10:50	    9.01	       7	0	S	
10:51	    9.01	       1	0	B	
10:51	    9.03	       5	0	B	
10:54	    9.00	       2	0	S	
10:55	    9.00	       7	0	S	
10:56	    9.00	       4	0	S	
10:56	    8.99	       3	0	S	
10:57	    8.99	       9	0	S	
10:58	    8.99	      18	0	B	
11:00	    8.99	       3	0	B	
11:00	    9.00	       2	0	S	
11:01	    8.99	       3	0	B	
11:02	    8.96	       5	0	S	
11:03	    8.97	       1	0	S	
11:04	    8.97	       2	0	S	
11:07	    8.96	       7	0	S	
11:09	    8.96	       4	0	S	
11:09	    8.96	       8	0	S	
11:11	    8.96	       4	0	S	
11:12	    9.03	       1	0	B	
11:13	    8.96	      10	0	S	
11:17	    8.96	       4	0	S	
11:18	    8.95	      44	0	S	
11:18	    8.95	       6	0	B	
13:00	    8.96	       3	0	S	
