                  20161229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   14.13	       5	0	S	
09:47	   14.13	      13	0	S	
09:47	   14.13	      10	0	S	
09:48	   14.14	       5	0	B	
09:48	   14.14	      16	0	B	
09:48	   14.13	     109	0	S	
09:48	   14.13	       1	0	B	
09:48	   14.12	       6	0	S	
09:48	   14.13	       1	0	B	
09:48	   14.12	      10	0	S	
09:49	   14.10	      46	0	S	
09:49	   14.10	      50	0	B	
09:49	   14.10	       1	0	B	
09:49	   14.09	       3	0	S	
09:49	   14.10	       6	0	B	
09:49	   14.10	      23	0	B	
09:49	   14.10	      30	0	S	
09:49	   14.10	      15	0	S	
09:49	   14.10	      15	0	S	
09:50	   14.10	      50	0	S	
09:50	   14.09	      60	0	S	
09:50	   14.10	      14	0	S	
09:50	   14.09	      39	0	S	
09:50	   14.09	       5	0	S	
09:50	   14.09	       3	0	S	
09:50	   14.09	       1	0	S	
09:50	   14.10	       5	0	B	
09:50	   14.09	       3	0	S	
09:50	   14.10	       1	0	B	
09:50	   14.10	       4	0	B	
09:50	   14.10	      11	0	B	
09:50	   14.10	       1	0	B	
09:51	   14.12	       2	0	B	
09:51	   14.15	      60	0	B	
09:51	   14.12	       3	0	S	
09:51	   14.12	       5	0	B	
09:51	   14.12	      22	0	B	
09:52	   14.12	       5	0	S	
09:52	   14.14	       5	0	B	
09:52	   14.12	      11	0	S	
09:52	   14.14	      63	0	B	
09:52	   14.12	      18	0	S	
09:52	   14.12	      15	0	S	
09:53	   14.12	       8	0	B	
09:53	   14.11	       3	0	S	
09:53	   14.13	      13	0	B	
09:53	   14.12	       1	0	S	
09:53	   14.12	       7	0	S	
09:53	   14.12	       2	0	S	
09:54	   14.12	      40	0	B	
09:54	   14.12	      19	0	B	
09:54	   14.11	       3	0	S	
09:54	   14.12	      11	0	B	
09:54	   14.12	      10	0	B	
09:54	   14.12	       9	0	B	
09:54	   14.12	       5	0	B	
09:54	   14.11	      10	0	S	
09:54	   14.13	      19	0	B	
09:55	   14.14	      20	0	B	
09:55	   14.15	      17	0	B	
09:55	   14.15	      19	0	B	
09:55	   14.15	       1	0	B	
09:55	   14.15	       2	0	B	
09:55	   14.15	      12	0	B	
09:56	   14.14	      20	0	S	
09:56	   14.15	      45	0	B	
09:56	   14.15	       3	0	S	
09:56	   14.15	       4	0	S	
09:56	   14.15	       6	0	S	
09:56	   14.15	     106	0	S	
09:56	   14.15	      10	0	S	
09:56	   14.13	       5	0	S	
09:57	   14.17	     291	0	B	
09:57	   14.18	      18	0	B	
09:57	   14.18	      13	0	B	
09:57	   14.17	      10	0	S	
09:57	   14.17	       3	0	S	
09:57	   14.19	     360	0	B	
09:57	   14.17	      16	0	S	
09:57	   14.17	       6	0	B	
09:57	   14.17	       8	0	B	
09:57	   14.18	      16	0	S	
09:58	   14.19	      10	0	B	
09:58	   14.19	      11	0	B	
09:58	   14.19	      11	0	B	
09:58	   14.20	      16	0	B	
09:58	   14.20	      96	0	B	
09:58	   14.20	      15	0	S	
09:58	   14.20	       8	0	B	
09:58	   14.20	      10	0	S	
09:58	   14.20	       5	0	S	
09:58	   14.20	      16	0	S	
09:59	   14.21	      11	0	B	
09:59	   14.21	      18	0	B	
09:59	   14.20	      22	0	S	
09:59	   14.21	      11	0	B	
09:59	   14.20	      27	0	S	
09:59	   14.20	      10	0	B	
09:59	   14.19	      50	0	S	
09:59	   14.19	       3	0	B	
09:59	   14.19	       5	0	S	
09:59	   14.20	       1	0	B	
09:59	   14.19	       4	0	B	
09:59	   14.18	      30	0	S	
09:59	   14.20	      68	0	B	
09:59	   14.20	      10	0	S	
10:00	   14.20	     130	0	S	
10:00	   14.21	       2	0	B	
10:00	   14.20	       5	0	S	
10:00	   14.20	      35	0	S	
10:00	   14.20	      31	0	S	
10:00	   14.19	      89	0	S	
10:00	   14.19	      23	0	S	
10:00	   14.19	      10	0	S	
10:01	   14.19	      29	0	B	
10:01	   14.18	       5	0	S	
10:01	   14.18	     210	0	S	
10:01	   14.19	     173	0	B	
10:01	   14.15	      12	0	S	
10:01	   14.14	       5	0	B	
10:01	   14.17	      11	0	B	
10:01	   14.17	       4	0	B	
10:01	   14.17	       6	0	B	
10:01	   14.17	       3	0	B	
10:02	   14.14	      20	0	S	
10:02	   14.14	      20	0	B	
10:02	   14.14	       4	0	B	
10:02	   14.14	       1	0	B	
10:03	   14.14	      13	0	B	
10:03	   14.14	       1	0	S	
10:03	   14.18	       1	0	B	
10:03	   14.18	      20	0	B	
10:03	   14.18	       1	0	B	
10:03	   14.18	      14	0	B	
10:03	   14.18	       1	0	B	
10:03	   14.18	       1	0	B	
10:03	   14.15	      30	0	S	
10:04	   14.18	      10	0	B	
10:04	   14.18	       5	0	B	
10:04	   14.17	      13	0	B	
10:04	   14.17	       4	0	B	
10:04	   14.16	      52	0	S	
10:04	   14.17	      26	0	B	
10:05	   14.17	      18	0	B	
10:05	   14.18	      13	0	B	
10:05	   14.17	       9	0	S	
10:05	   14.16	      10	0	S	
10:05	   14.16	       8	0	S	
10:05	   14.16	       5	0	B	
10:05	   14.16	       8	0	B	
10:06	   14.15	       2	0	S	
10:06	   14.15	      30	0	S	
10:06	   14.15	       1	0	S	
10:06	   14.15	      21	0	S	
10:06	   14.15	      11	0	S	
10:06	   14.16	      14	0	B	
10:07	   14.17	       7	0	B	
10:07	   14.16	       1	0	S	
10:07	   14.16	       6	0	S	
10:07	   14.16	       1	0	B	
10:07	   14.16	       2	0	S	
10:07	   14.16	       2	0	S	
10:08	   14.17	      20	0	B	
10:08	   14.17	       6	0	B	
10:08	   14.17	      10	0	B	
10:08	   14.16	       2	0	S	
10:08	   14.16	       4	0	B	
10:08	   14.16	      11	0	B	
10:08	   14.16	       3	0	B	
10:08	   14.16	      23	0	B	
10:09	   14.16	      50	0	B	
10:09	   14.15	       4	0	S	
10:09	   14.16	      16	0	B	
10:09	   14.16	       7	0	S	
10:09	   14.15	       7	0	S	
10:09	   14.16	      35	0	B	
10:09	   14.16	       1	0	B	
10:10	   14.16	       3	0	S	
10:10	   14.16	       1	0	B	
10:10	   14.16	       1	0	B	
10:10	   14.15	       7	0	S	
10:10	   14.15	       4	0	S	
10:10	   14.16	     142	0	B	
10:10	   14.16	       3	0	S	
10:11	   14.16	       7	0	B	
10:11	   14.16	       3	0	S	
10:11	   14.16	      10	0	S	
10:11	   14.16	       7	0	S	
10:11	   14.16	      57	0	B	
10:11	   14.17	       9	0	B	
10:11	   14.17	       4	0	B	
10:12	   14.15	       5	0	S	
10:12	   14.16	      27	0	B	
10:12	   14.16	       7	0	S	
10:12	   14.16	       1	0	S	
10:12	   14.16	       5	0	B	
10:12	   14.16	      54	0	B	
10:12	   14.16	      15	0	S	
10:13	   14.16	       6	0	B	
10:13	   14.15	      20	0	S	
10:13	   14.15	      10	0	S	
10:13	   14.15	       8	0	S	
10:13	   14.15	       7	0	S	
10:13	   14.16	      20	0	B	
10:13	   14.15	       2	0	S	
10:14	   14.16	       1	0	B	
10:14	   14.15	     158	0	S	
10:14	   14.15	       6	0	B	
10:14	   14.15	       6	0	B	
10:14	   14.14	      30	0	S	
10:14	   14.14	       7	0	S	
10:14	   14.14	       2	0	S	
10:15	   14.15	     155	0	B	
10:15	   14.15	       4	0	S	
10:15	   14.14	      89	0	S	
10:15	   14.14	       3	0	B	
10:15	   14.16	     120	0	B	
10:15	   14.16	       4	0	B	
10:15	   14.14	       7	0	S	
10:15	   14.16	       3	0	B	
10:16	   14.16	       3	0	B	
10:16	   14.16	       4	0	B	
10:16	   14.15	       5	0	S	
10:16	   14.16	      19	0	B	
10:16	   14.15	       1	0	S	
10:17	   14.15	       5	0	S	
10:17	   14.15	       5	0	S	
10:17	   14.15	       9	0	S	
10:17	   14.15	       4	0	B	
10:17	   14.16	       1	0	B	
10:18	   14.15	      10	0	S	
10:18	   14.16	       6	0	B	
10:18	   14.15	       6	0	S	
10:19	   14.15	      19	0	S	
10:19	   14.15	      57	0	B	
10:19	   14.14	       3	0	S	
10:19	   14.15	       2	0	B	
10:19	   14.16	       1	0	B	
10:19	   14.15	       4	0	S	
10:20	   14.16	      89	0	B	
10:20	   14.17	      18	0	B	
10:20	   14.14	      10	0	S	
10:20	   14.14	      26	0	S	
10:20	   14.14	      30	0	B	
10:20	   14.14	      13	0	B	
10:20	   14.14	       4	0	B	
10:20	   14.14	      18	0	B	
10:21	   14.14	       5	0	B	
10:21	   14.14	       4	0	B	
10:21	   14.16	      40	0	B	
10:21	   14.16	       4	0	S	
10:22	   14.17	       5	0	B	
10:22	   14.17	       4	0	B	
10:22	   14.17	       3	0	B	
10:22	   14.16	      22	0	S	
10:23	   14.16	       8	0	S	
10:23	   14.16	       1	0	S	
10:23	   14.16	       3	0	S	
10:24	   14.16	       3	0	S	
10:24	   14.16	       6	0	S	
10:24	   14.16	       9	0	B	
10:24	   14.16	      15	0	B	
10:24	   14.16	      19	0	B	
10:25	   14.15	       5	0	S	
10:25	   14.16	       1	0	B	
10:25	   14.15	      22	0	S	
10:25	   14.16	      48	0	B	
10:26	   14.16	      10	0	S	
10:27	   14.16	      10	0	S	
10:27	   14.16	      27	0	S	
10:27	   14.16	       3	0	S	
10:27	   14.15	      10	0	S	
10:27	   14.15	      45	0	S	
10:27	   14.15	      11	0	B	
10:28	   14.15	      13	0	B	
10:28	   14.15	      19	0	B	
10:28	   14.14	       9	0	S	
10:28	   14.14	      10	0	B	
10:28	   14.14	      32	0	B	
10:28	   14.15	       2	0	B	
10:28	   14.13	     100	0	S	
10:28	   14.15	      11	0	B	
10:29	   14.16	       7	0	B	
10:29	   14.16	       3	0	B	
10:29	   14.16	       4	0	B	
10:29	   14.14	      13	0	S	
10:30	   14.15	       3	0	B	
10:30	   14.15	       4	0	B	
10:30	   14.15	      30	0	B	
10:30	   14.15	       1	0	B	
10:31	   14.12	     100	0	S	
10:31	   14.12	       1	0	S	
10:32	   14.12	      10	0	S	
10:32	   14.12	      20	0	S	
10:32	   14.12	      20	0	S	
10:32	   14.12	       4	0	S	
10:32	   14.12	      10	0	S	
10:32	   14.12	      51	0	S	
10:32	   14.15	      19	0	B	
10:32	   14.12	       1	0	S	
10:33	   14.15	       3	0	B	
10:33	   14.12	       7	0	S	
10:33	   14.12	       1	0	S	
10:34	   14.13	       5	0	B	
10:34	   14.12	       6	0	S	
10:34	   14.12	       6	0	S	
10:35	   14.12	       3	0	S	
10:35	   14.12	       3	0	S	
10:35	   14.12	       2	0	S	
10:35	   14.12	      28	0	S	
10:35	   14.12	       3	0	S	
10:35	   14.13	       1	0	B	
10:35	   14.13	       1	0	B	
10:35	   14.12	      20	0	B	
10:35	   14.13	       2	0	B	
10:36	   14.13	      10	0	B	
10:36	   14.14	       1	0	B	
10:36	   14.14	       1	0	B	
10:36	   14.14	       3	0	B	
10:36	   14.13	       2	0	S	
10:36	   14.14	      20	0	B	
10:36	   14.14	       5	0	B	
10:36	   14.14	       7	0	B	
10:36	   14.14	      23	0	B	
10:37	   14.13	      10	0	S	
10:37	   14.13	       6	0	S	
10:37	   14.13	      10	0	S	
10:37	   14.13	      44	0	S	
10:37	   14.13	      33	0	S	
10:38	   14.13	      10	0	S	
10:38	   14.13	      33	0	S	
10:38	   14.13	       8	0	B	
10:38	   14.12	      59	0	S	
10:38	   14.11	      23	0	S	
10:38	   14.12	       2	0	B	
10:38	   14.11	      60	0	S	
10:38	   14.11	      15	0	S	
10:39	   14.11	       4	0	S	
10:39	   14.11	       8	0	S	
10:39	   14.12	      13	0	B	
10:39	   14.12	       3	0	B	
10:39	   14.12	       4	0	B	
10:40	   14.12	       1	0	B	
10:40	   14.12	      30	0	B	
10:40	   14.12	      30	0	B	
10:40	   14.12	      50	0	B	
10:40	   14.11	      10	0	S	
10:40	   14.12	     100	0	B	
10:40	   14.12	       3	0	B	
10:40	   14.12	      10	0	B	
10:40	   14.12	      19	0	B	
10:40	   14.12	      25	0	S	
10:40	   14.14	       6	0	B	
10:41	   14.15	      36	0	B	
10:41	   14.16	      13	0	B	
10:41	   14.15	       1	0	S	
10:41	   14.16	       1	0	B	
10:41	   14.16	       4	0	B	
10:41	   14.16	      14	0	B	
10:42	   14.16	       3	0	S	
10:42	   14.16	      30	0	B	
10:42	   14.16	       5	0	S	
10:42	   14.16	       3	0	S	
10:42	   14.16	       5	0	S	
10:42	   14.16	       7	0	S	
10:43	   14.17	       5	0	B	
10:43	   14.16	      17	0	S	
10:43	   14.15	       5	0	S	
10:43	   14.15	      23	0	S	
10:43	   14.16	       4	0	B	
10:43	   14.16	       2	0	B	
10:43	   14.16	       1	0	B	
10:43	   14.16	     101	0	B	
10:44	   14.17	      20	0	B	
10:44	   14.16	       1	0	S	
10:44	   14.16	       4	0	S	
10:44	   14.16	     182	0	S	
10:44	   14.16	      19	0	B	
10:44	   14.15	      20	0	S	
10:45	   14.16	       5	0	B	
10:45	   14.16	      20	0	B	
10:45	   14.15	      10	0	S	
10:45	   14.16	      54	0	B	
10:45	   14.16	       6	0	B	
10:45	   14.16	       6	0	B	
10:45	   14.16	       4	0	B	
10:46	   14.16	       1	0	B	
10:46	   14.15	       3	0	S	
10:46	   14.16	      48	0	B	
10:46	   14.16	      52	0	S	
10:46	   14.16	      19	0	S	
10:47	   14.16	       5	0	S	
10:47	   14.17	       1	0	B	
10:47	   14.17	       1	0	B	
10:47	   14.17	       4	0	B	
10:47	   14.16	      28	0	S	
10:47	   14.16	      13	0	S	
10:48	   14.16	       2	0	B	
10:48	   14.16	      89	0	B	
10:48	   14.16	     117	0	B	
10:49	   14.17	      25	0	B	
10:49	   14.17	       1	0	B	
10:49	   14.16	       5	0	S	
10:49	   14.17	      18	0	B	
10:49	   14.17	       1	0	B	
10:49	   14.17	      13	0	B	
10:49	   14.17	       3	0	B	
10:49	   14.17	       4	0	B	
10:50	   14.17	      30	0	B	
10:50	   14.16	       6	0	S	
10:50	   14.17	      19	0	B	
10:50	   14.17	      30	0	B	
10:51	   14.16	       5	0	S	
10:51	   14.16	      24	0	S	
10:51	   14.16	       1	0	S	
10:51	   14.16	      31	0	S	
10:51	   14.16	      22	0	B	
10:52	   14.16	      22	0	B	
10:52	   14.16	      18	0	B	
10:52	   14.16	      10	0	B	
10:52	   14.16	       4	0	B	
10:52	   14.16	      19	0	B	
10:52	   14.15	       8	0	S	
10:52	   14.16	      19	0	B	
10:52	   14.16	       3	0	B	
10:53	   14.15	       8	0	S	
10:53	   14.15	      12	0	B	
10:53	   14.15	       2	0	S	
10:53	   14.16	      29	0	B	
10:53	   14.15	       1	0	S	
10:53	   14.15	       7	0	S	
10:54	   14.16	      14	0	B	
10:54	   14.16	       1	0	B	
10:54	   14.16	       3	0	B	
10:54	   14.16	      19	0	B	
10:54	   14.15	       1	0	S	
10:54	   14.16	       1	0	B	
10:55	   14.16	       1	0	B	
10:55	   14.16	      16	0	B	
10:55	   14.17	      22	0	B	
10:55	   14.17	       4	0	B	
10:55	   14.15	       6	0	S	
10:55	   14.17	      10	0	B	
10:56	   14.15	       5	0	S	
10:56	   14.17	       8	0	B	
10:56	   14.17	       3	0	B	
10:56	   14.17	       8	0	B	
10:56	   14.17	       1	0	B	
10:56	   14.17	      19	0	B	
10:56	   14.14	      25	0	S	
10:56	   14.17	      18	0	B	
10:57	   14.17	      22	0	B	
10:57	   14.17	      21	0	B	
10:57	   14.17	      22	0	B	
10:57	   14.17	      10	0	B	
10:57	   14.17	       4	0	B	
10:57	   14.17	      19	0	B	
10:57	   14.17	       5	0	S	
10:57	   14.18	      11	0	B	
10:58	   14.17	       4	0	S	
10:58	   14.17	       1	0	B	
10:58	   14.19	     197	0	B	
10:58	   14.20	      22	0	B	
10:58	   14.20	       1	0	B	
10:58	   14.20	       8	0	B	
10:58	   14.20	       1	0	B	
10:58	   14.20	       4	0	B	
10:58	   14.20	       6	0	B	
10:58	   14.19	       5	0	S	
10:59	   14.20	       1	0	B	
10:59	   14.20	      21	0	B	
10:59	   14.19	      10	0	S	
10:59	   14.19	       5	0	S	
10:59	   14.20	      21	0	B	
10:59	   14.20	       3	0	B	
10:59	   14.16	      26	0	S	
11:00	   14.19	       9	0	B	
11:00	   14.20	     100	0	B	
11:00	   14.20	      10	0	S	
11:00	   14.21	      21	0	B	
11:00	   14.20	      34	0	S	
11:00	   14.20	      50	0	S	
11:00	   14.21	      57	0	B	
11:01	   14.20	       4	0	S	
11:01	   14.20	       1	0	B	
11:01	   14.17	      35	0	S	
11:01	   14.17	       5	0	B	
11:01	   14.20	      10	0	B	
11:01	   14.20	       3	0	S	
11:02	   14.21	      28	0	B	
11:02	   14.20	       3	0	S	
11:02	   14.21	      22	0	B	
11:02	   14.20	       3	0	S	
11:02	   14.21	      37	0	B	
11:02	   14.21	       8	0	B	
11:02	   14.21	       2	0	S	
11:02	   14.22	      22	0	B	
11:02	   14.22	       4	0	B	
11:02	   14.21	       3	0	S	
11:02	   14.22	       3	0	B	
11:02	   14.22	      48	0	B	
11:03	   14.22	       1	0	B	
11:03	   14.21	      14	0	S	
11:03	   14.21	      13	0	S	
11:03	   14.21	      10	0	S	
11:03	   14.21	       3	0	S	
11:03	   14.21	       1	0	S	
11:03	   14.21	       4	0	B	
11:03	   14.21	       6	0	B	
11:03	   14.21	       2	0	B	
11:04	   14.20	       5	0	S	
11:04	   14.20	      71	0	S	
11:04	   14.20	      22	0	B	
11:04	   14.20	       3	0	B	
11:04	   14.19	       4	0	B	
11:04	   14.19	      19	0	B	
11:05	   14.19	      32	0	B	
11:05	   14.20	      22	0	B	
11:05	   14.19	      12	0	S	
11:05	   14.19	      11	0	S	
11:05	   14.20	       1	0	B	
11:06	   14.20	       8	0	B	
11:06	   14.19	       1	0	S	
11:06	   14.19	       2	0	S	
11:06	   14.19	      10	0	S	
11:06	   14.20	      23	0	B	
11:06	   14.19	      10	0	S	
11:07	   14.19	       9	0	S	
11:07	   14.19	       5	0	S	
11:07	   14.19	       2	0	S	
11:07	   14.19	       4	0	S	
11:07	   14.19	       4	0	B	
11:07	   14.19	       1	0	B	
11:08	   14.18	      23	0	S	
11:08	   14.18	       2	0	S	
11:08	   14.18	      10	0	S	
11:08	   14.19	      19	0	B	
11:09	   14.18	      11	0	S	
11:09	   14.18	       4	0	S	
11:09	   14.19	       1	0	B	
11:09	   14.19	       4	0	B	
11:09	   14.19	       1	0	B	
11:10	   14.19	       8	0	B	
11:10	   14.19	       6	0	B	
11:10	   14.18	       8	0	S	
11:10	   14.18	       2	0	S	
11:10	   14.19	      19	0	B	
11:10	   14.19	       4	0	B	
11:10	   14.18	      20	0	S	
11:11	   14.18	      21	0	S	
11:11	   14.18	       2	0	S	
11:11	   14.17	      23	0	S	
11:11	   14.18	       3	0	S	
11:11	   14.18	       4	0	B	
11:12	   14.17	       5	0	S	
11:12	   14.18	      21	0	B	
11:12	   14.17	       3	0	S	
11:12	   14.17	       3	0	S	
11:12	   14.18	      14	0	B	
11:13	   14.19	       1	0	B	
11:13	   14.19	       4	0	B	
11:13	   14.17	      12	0	S	
11:14	   14.19	       5	0	B	
11:14	   14.17	      12	0	S	
11:15	   14.18	       2	0	S	
11:16	   14.18	       1	0	S	
11:16	   14.18	      10	0	S	
11:16	   14.17	       3	0	S	
11:16	   14.17	      21	0	S	
11:17	   14.18	      11	0	S	
11:17	   14.18	      14	0	S	
11:18	   14.17	      10	0	S	
11:18	   14.17	       9	0	S	
11:18	   14.18	       5	0	B	
11:18	   14.17	       3	0	B	
11:18	   14.16	      10	0	S	
11:19	   14.17	       4	0	B	
11:19	   14.17	      13	0	B	
11:19	   14.19	       6	0	B	
11:19	   14.19	      19	0	B	
11:19	   14.19	       6	0	B	
11:19	   14.19	       7	0	B	
11:19	   14.19	      45	0	B	
11:19	   14.19	      17	0	B	
11:19	   14.19	       6	0	B	
11:19	   14.19	       2	0	B	
11:20	   14.20	      29	0	B	
11:20	   14.19	      13	0	B	
11:20	   14.18	       9	0	S	
11:20	   14.18	       1	0	B	
11:20	   14.20	     163	0	B	
11:20	   14.20	       3	0	S	
11:20	   14.21	      18	0	B	
11:21	   14.20	       8	0	S	
11:21	   14.21	      20	0	B	
11:21	   14.21	      28	0	B	
11:21	   14.21	       4	0	B	
11:21	   14.20	       2	0	S	
11:22	   14.20	       8	0	S	
11:22	   14.20	      15	0	S	
11:22	   14.21	      50	0	B	
11:23	   14.20	      11	0	S	
11:23	   14.20	       8	0	S	
11:23	   14.20	       3	0	S	
11:23	   14.20	      55	0	S	
11:23	   14.20	      51	0	B	
11:23	   14.20	       4	0	B	
11:23	   14.20	      23	0	B	
11:24	   14.18	       1	0	S	
11:24	   14.18	       8	0	S	
11:24	   14.19	       1	0	S	
11:24	   14.19	       4	0	B	
11:24	   14.19	       5	0	B	
11:24	   14.17	       4	0	S	
11:24	   14.19	     224	0	B	
11:25	   14.20	      10	0	B	
11:25	   14.21	      19	0	B	
11:25	   14.21	      22	0	B	
11:25	   14.19	       8	0	S	
11:25	   14.19	      51	0	S	
11:25	   14.20	       6	0	B	
11:25	   14.21	      11	0	B	
11:25	   14.21	      27	0	B	
11:25	   14.21	     464	0	B	
11:25	   14.21	      13	0	B	
11:26	   14.21	     230	0	B	
11:26	   14.21	       7	0	B	
11:26	   14.21	     127	0	B	
11:26	   14.22	      10	0	B	
11:26	   14.21	       8	0	S	
11:26	   14.21	       5	0	S	
11:26	   14.22	      20	0	B	
11:26	   14.22	      10	0	B	
11:26	   14.22	      29	0	B	
11:26	   14.22	       5	0	S	
11:26	   14.23	       3	0	B	
11:27	   14.23	      36	0	B	
11:27	   14.23	      62	0	B	
11:27	   14.23	       3	0	S	
11:27	   14.23	       5	0	S	
11:27	   14.22	      10	0	S	
11:27	   14.22	       3	0	S	
11:27	   14.23	      20	0	S	
11:27	   14.22	       6	0	S	
11:27	   14.23	       2	0	S	
11:28	   14.22	      11	0	S	
11:28	   14.23	       4	0	B	
11:28	   14.23	       6	0	B	
11:28	   14.22	      10	0	S	
11:28	   14.23	       4	0	B	
11:28	   14.23	      10	0	B	
11:28	   14.23	       4	0	B	
11:28	   14.22	      20	0	S	
11:29	   14.23	      73	0	B	
11:29	   14.23	      13	0	B	
11:29	   14.23	       3	0	S	
11:29	   14.23	       9	0	S	
11:29	   14.23	      34	0	S	
11:29	   14.24	       7	0	B	
11:29	   14.24	       7	0	B	
11:29	   14.24	      15	0	B	
13:00	   14.24	      83	0	B	
13:00	   14.24	      14	0	B	
13:00	   14.23	       2	0	S	
13:00	   14.23	       7	0	S	
13:00	   14.24	      19	0	B	
13:00	   14.24	       1	0	B	
13:00	   14.24	       4	0	B	
13:00	   14.24	      13	0	B	
13:01	   14.23	      73	0	S	
13:01	   14.22	       6	0	S	
13:01	   14.22	      33	0	S	
13:01	   14.21	      10	0	S	
13:01	   14.22	       6	0	B	
13:01	   14.22	       4	0	B	
13:01	   14.22	      21	0	B	
13:01	   14.21	      37	0	S	
13:02	   14.21	       3	0	B	
13:02	   14.21	       1	0	B	
13:02	   14.20	       6	0	S	
13:02	   14.17	      22	0	S	
13:02	   14.17	      46	0	S	
13:02	   14.21	       1	0	B	
13:03	   14.21	       3	0	S	
13:03	   14.21	       5	0	B	
13:04	   14.20	       6	0	B	
13:04	   14.20	      44	0	S	
13:04	   14.20	       5	0	S	
13:04	   14.20	       4	0	S	
13:05	   14.19	       6	0	S	
13:05	   14.20	      14	0	B	
13:05	   14.20	       1	0	B	
13:05	   14.20	       4	0	B	
13:05	   14.20	       6	0	B	
13:06	   14.19	       6	0	S	
13:06	   14.18	      22	0	S	
13:06	   14.20	       9	0	B	
13:06	   14.20	       1	0	B	
13:06	   14.20	       5	0	B	
13:07	   14.20	       1	0	B	
13:07	   14.20	      20	0	B	
13:07	   14.18	       6	0	S	
13:07	   14.20	       4	0	B	
13:07	   14.20	       1	0	B	
13:07	   14.20	       1	0	B	
13:07	   14.20	      21	0	B	
13:07	   14.19	       5	0	S	
13:07	   14.18	       1	0	S	
