                  20220214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.68	     129	32	
09:30	   12.67	       2	1	S	
09:30	   12.61	     313	22	S	
09:30	   12.68	    1087	63	B	
09:30	   12.63	      34	17	S	
09:30	   12.63	     148	44	B	
09:30	   12.63	     176	39	S	
09:30	   12.64	     128	44	B	
09:30	   12.61	      11	8	S	
09:30	   12.65	      60	25	B	
09:30	   12.67	      24	10	B	
09:30	   12.68	     355	23	B	
09:30	   12.73	       2	2	B	
09:30	   12.78	      60	16	B	
09:30	   12.76	      94	44	S	
09:30	   12.77	      37	16	
09:30	   12.77	       9	5	B	
09:30	   12.77	      58	7	B	
09:30	   12.77	       2	2	B	
09:30	   12.77	      53	5	B	
09:30	   12.77	      48	27	S	
09:31	   12.75	      14	7	S	
09:31	   12.75	      25	12	S	
09:31	   12.75	      89	10	S	
09:31	   12.75	       9	2	B	
09:31	   12.73	      24	8	
09:31	   12.72	       9	4	S	
09:31	   12.74	      61	17	B	
09:31	   12.74	      44	31	B	
09:31	   12.78	      80	10	B	
09:31	   12.77	      31	6	
09:31	   12.77	       6	1	B	
09:31	   12.77	      21	7	B	
09:31	   12.78	      18	7	B	
09:31	   12.76	       4	3	S	
09:31	   12.77	      24	1	B	
09:31	   12.76	       1	1	S	
09:32	   12.77	       5	5	B	
09:32	   12.77	      55	7	B	
09:32	   12.77	      35	11	B	
09:32	   12.78	      20	7	B	
09:32	   12.78	      34	7	B	
09:32	   12.80	      20	3	B	
09:32	   12.79	       8	4	
09:32	   12.80	      99	6	B	
09:32	   12.82	      20	6	B	
09:32	   12.83	       4	3	B	
09:32	   12.80	      34	14	S	
09:32	   12.81	      89	9	
09:32	   12.80	       3	1	S	
09:32	   12.80	       2	1	S	
09:32	   12.81	      30	9	B	
09:32	   12.81	       2	2	
09:32	   12.80	       1	1	S	
09:32	   12.81	      13	7	B	
09:32	   12.80	      17	4	B	
09:33	   12.80	       4	1	B	
09:33	   12.79	      15	4	S	
09:33	   12.78	      15	8	S	
09:33	   12.79	      19	6	
09:33	   12.79	      32	9	S	
09:33	   12.76	      25	7	S	
09:33	   12.76	      28	8	S	
09:33	   12.76	      11	7	S	
09:33	   12.76	      12	3	B	
09:33	   12.73	      12	3	S	
09:33	   12.74	      31	2	B	
09:33	   12.75	      98	8	B	
09:33	   12.74	      18	3	B	
09:33	   12.73	      25	8	S	
09:33	   12.73	       9	6	S	
09:33	   12.77	      23	3	B	
09:33	   12.73	       2	2	S	
09:34	   12.73	       3	3	B	
09:34	   12.75	      21	16	B	
09:34	   12.71	      23	17	S	
09:34	   12.70	      10	8	S	
09:34	   12.71	      11	5	
09:34	   12.71	      13	10	B	
09:34	   12.69	      34	5	
09:34	   12.71	      45	11	B	
09:34	   12.71	       5	5	B	
09:34	   12.70	      21	3	
09:34	   12.69	      17	6	S	
09:34	   12.69	      12	2	B	
09:34	   12.68	      69	7	S	
09:34	   12.68	      30	14	B	
09:34	   12.68	       3	3	B	
09:34	   12.67	       4	4	S	
09:34	   12.71	       4	2	B	
09:35	   12.68	       1	1	
09:35	   12.69	      13	8	B	
09:35	   12.69	       2	2	B	
09:35	   12.70	      14	7	B	
09:35	   12.71	      14	10	B	
09:35	   12.71	      15	13	B	
09:35	   12.70	       5	3	B	
09:35	   12.69	      22	9	S	
09:35	   12.68	      17	6	S	
09:35	   12.68	      14	10	B	
09:35	   12.69	       4	3	B	
09:35	   12.70	      76	10	B	
09:35	   12.70	       3	3	S	
09:35	   12.70	      60	7	S	
09:35	   12.74	       5	5	B	
09:35	   12.74	      24	3	B	
09:35	   12.70	      10	4	S	
09:36	   12.75	       6	3	B	
09:36	   12.73	       6	5	B	
09:36	   12.74	      10	4	B	
