                  20160719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.21	       8	0	B	
09:30	   15.21	       2	0	B	
09:30	   15.26	       3	0	B	
09:31	   15.26	       5	0	B	
09:31	   15.26	       2	0	B	
09:31	   15.26	      10	0	S	
09:31	   15.27	       3	0	B	
09:31	   15.27	       2	0	B	
09:32	   15.27	      16	0	S	
09:32	   15.28	      82	0	B	
09:32	   15.27	      11	0	B	
09:32	   15.27	      23	0	S	
09:32	   15.27	       2	0	B	
09:33	   15.27	       5	0	B	
09:33	   15.27	       2	0	S	
09:33	   15.27	      50	0	S	
09:33	   15.27	      10	0	S	
09:33	   15.27	       1	0	S	
09:33	   15.27	      51	0	S	
09:33	   15.26	       2	0	S	
09:34	   15.26	       5	0	S	
09:34	   15.27	       4	0	B	
09:34	   15.26	     100	0	S	
09:34	   15.27	      17	0	B	
09:35	   15.27	      10	0	B	
09:35	   15.27	      10	0	B	
09:35	   15.26	       2	0	S	
09:35	   15.26	      32	0	S	
09:35	   15.26	      25	0	S	
09:36	   15.26	       1	0	S	
09:36	   15.26	       8	0	S	
09:36	   15.26	       1	0	S	
09:36	   15.26	       2	0	S	
09:36	   15.26	      22	0	S	
09:36	   15.26	      17	0	S	
09:36	   15.26	      10	0	B	
09:37	   15.25	       9	0	S	
09:37	   15.25	       5	0	S	
09:37	   15.25	      33	0	S	
09:37	   15.25	       3	0	B	
09:37	   15.25	      13	0	B	
09:37	   15.22	       5	0	S	
09:38	   15.22	      20	0	S	
09:38	   15.25	      51	0	B	
09:38	   15.25	      10	0	S	
09:39	   15.25	       5	0	S	
09:39	   15.26	       6	0	B	
09:39	   15.26	       5	0	B	
09:39	   15.26	      55	0	B	
09:39	   15.26	      20	0	B	
09:39	   15.26	      40	0	B	
09:40	   15.26	      27	0	B	
09:40	   15.26	      77	0	B	
09:40	   15.27	      20	0	B	
09:40	   15.27	       4	0	B	
09:40	   15.26	      20	0	S	
09:41	   15.27	      23	0	B	
09:41	   15.27	      20	0	B	
09:41	   15.27	      30	0	B	
09:41	   15.27	       3	0	B	
09:41	   15.27	      30	0	B	
09:41	   15.26	      20	0	S	
09:41	   15.27	       9	0	B	
09:41	   15.27	       5	0	B	
09:42	   15.27	       3	0	B	
09:42	   15.27	       8	0	B	
09:42	   15.26	      78	0	S	
09:42	   15.28	      12	0	B	
09:42	   15.29	       5	0	B	
09:42	   15.29	       6	0	B	
09:43	   15.29	       6	0	B	
09:43	   15.29	       1	0	B	
09:43	   15.29	       1	0	B	
09:43	   15.29	       1	0	B	
09:43	   15.29	      10	0	B	
09:43	   15.29	       8	0	S	
09:43	   15.29	      20	0	S	
09:43	   15.29	       7	0	S	
09:44	   15.30	       5	0	B	
09:44	   15.30	      44	0	B	
09:44	   15.29	     105	0	S	
09:44	   15.29	      38	0	B	
09:44	   15.29	      30	0	B	
09:44	   15.28	      10	0	S	
09:44	   15.28	       5	0	S	
09:44	   15.29	       9	0	B	
09:45	   15.28	     100	0	S	
09:45	   15.28	       2	0	S	
09:45	   15.28	      44	0	S	
09:45	   15.29	      44	0	B	
09:45	   15.29	       6	0	S	
09:45	   15.30	      20	0	B	
09:45	   15.30	     120	0	B	
09:46	   15.29	      10	0	S	
09:46	   15.30	      29	0	B	
09:46	   15.30	       4	0	B	
09:46	   15.30	      24	0	B	
09:46	   15.30	      29	0	B	
09:46	   15.32	       2	0	B	
09:46	   15.32	      12	0	B	
09:46	   15.34	       7	0	B	
09:47	   15.34	       3	0	S	
09:47	   15.32	      27	0	S	
09:47	   15.34	      97	0	B	
09:47	   15.34	      35	0	B	
09:47	   15.34	       1	0	B	
09:47	   15.34	      46	0	B	
09:47	   15.34	       8	0	B	
09:47	   15.34	      13	0	S	
09:47	   15.35	       2	0	B	
09:47	   15.34	      12	0	S	
09:47	   15.35	      32	0	B	
09:47	   15.36	       1	0	B	
09:48	   15.36	       2	0	B	
09:48	   15.36	       2	0	B	
09:48	   15.36	       7	0	S	
09:48	   15.36	       6	0	B	
09:48	   15.36	       1	0	B	
09:48	   15.35	      10	0	S	
09:48	   15.36	      73	0	B	
09:48	   15.36	      85	0	B	
09:48	   15.35	       5	0	S	
09:48	   15.35	       7	0	S	
09:49	   15.36	      22	0	B	
09:49	   15.35	      12	0	S	
09:49	   15.37	      92	0	B	
09:49	   15.36	      53	0	S	
09:49	   15.35	      30	0	S	
09:49	   15.37	     100	0	B	
09:49	   15.36	      15	0	B	
09:49	   15.35	      20	0	S	
09:49	   15.36	      10	0	S	
09:50	   15.36	      30	0	S	
09:50	   15.36	       6	0	S	
09:50	   15.36	      31	0	S	
09:50	   15.36	       1	0	B	
09:50	   15.36	      21	0	B	
09:50	   15.35	      36	0	S	
09:50	   15.35	       4	0	B	
09:50	   15.34	      90	0	S	
09:51	   15.34	       1	0	B	
09:51	   15.34	      71	0	B	
09:51	   15.34	      10	0	B	
09:51	   15.34	      16	0	B	
09:51	   15.34	       1	0	B	
09:51	   15.32	       4	0	S	
09:52	   15.34	       9	0	B	
09:52	   15.32	      10	0	S	
09:52	   15.34	       6	0	B	
09:53	   15.31	     100	0	S	
09:53	   15.31	       5	0	S	
09:53	   15.32	       9	0	B	
09:53	   15.31	       9	0	S	
09:53	   15.31	      21	0	S	
09:53	   15.34	       6	0	B	
09:54	   15.33	       1	0	B	
09:54	   15.33	       1	0	B	
09:54	   15.34	     100	0	B	
09:55	   15.31	      81	0	S	
09:55	   15.30	     200	0	S	
09:55	   15.33	     100	0	B	
09:55	   15.33	       5	0	B	
09:55	   15.33	       5	0	B	
09:55	   15.31	       4	0	S	
09:55	   15.31	       1	0	B	
09:55	   15.31	      14	0	B	
09:55	   15.31	       1	0	B	
09:55	   15.33	       1	0	B	
09:56	   15.35	     150	0	B	
09:56	   15.35	      32	0	B	
09:56	   15.35	      10	0	B	
09:56	   15.35	      19	0	B	
09:56	   15.36	       2	0	B	
09:56	   15.37	      27	0	B	
09:56	   15.37	      86	0	B	
09:57	   15.37	      10	0	B	
09:57	   15.36	      12	0	S	
09:57	   15.36	       7	0	B	
09:57	   15.36	       5	0	B	
09:58	   15.35	      34	0	S	
09:58	   15.33	       2	0	S	
09:58	   15.35	      11	0	B	
09:58	   15.33	     100	0	B	
09:59	   15.31	      20	0	S	
09:59	   15.31	       4	0	S	
09:59	   15.31	      11	0	S	
10:00	   15.31	     300	0	S	
10:00	   15.31	       9	0	S	
10:00	   15.31	       5	0	B	
10:00	   15.30	      80	0	S	
10:00	   15.30	       3	0	S	
10:00	   15.30	      20	0	S	
10:01	   15.32	      10	0	B	
10:01	   15.30	      14	0	S	
10:01	   15.30	       8	0	B	
10:01	   15.30	       2	0	B	
10:01	   15.30	      20	0	S	
10:02	   15.29	      96	0	S	
10:02	   15.29	       6	0	B	
10:03	   15.28	       9	0	S	
10:03	   15.29	      15	0	B	
10:03	   15.27	      20	0	S	
10:03	   15.27	       9	0	B	
10:04	   15.27	      67	0	B	
10:04	   15.27	       3	0	S	
10:04	   15.28	       4	0	B	
10:04	   15.28	      15	0	S	
10:05	   15.28	       8	0	S	
10:05	   15.27	       7	0	S	
10:05	   15.27	       8	0	S	
10:05	   15.27	      11	0	S	
10:05	   15.27	       7	0	S	
10:06	   15.27	       6	0	S	
10:06	   15.26	       8	0	S	
10:06	   15.26	      36	0	S	
10:06	   15.26	       8	0	S	
10:06	   15.26	      45	0	S	
10:07	   15.26	      25	0	S	
10:07	   15.28	      10	0	B	
10:07	   15.25	      18	0	S	
10:08	   15.25	      10	0	S	
10:08	   15.28	       4	0	B	
10:08	   15.25	      52	0	S	
10:09	   15.23	       6	0	S	
10:09	   15.25	      13	0	B	
10:10	   15.25	      20	0	B	
10:10	   15.25	      15	0	B	
10:11	   15.27	      10	0	B	
10:11	   15.25	      13	0	S	
10:12	   15.27	       5	0	B	
10:12	   15.25	      52	0	S	
10:13	   15.25	       1	0	B	
10:13	   15.24	      10	0	S	
10:13	   15.25	      20	0	B	
10:13	   15.25	       3	0	B	
10:13	   15.23	      50	0	S	
10:14	   15.23	      32	0	S	
10:14	   15.23	      10	0	B	
10:14	   15.23	       5	0	B	
10:14	   15.23	       2	0	B	
10:14	   15.25	      25	0	B	
10:15	   15.25	       9	0	B	
10:15	   15.28	       5	0	B	
10:15	   15.25	      20	0	S	
10:16	   15.25	      26	0	S	
10:17	   15.22	     104	0	S	
10:17	   15.21	      11	0	S	
10:17	   15.21	       2	0	S	
10:17	   15.21	      40	0	S	
10:18	   15.21	      74	0	S	
10:18	   15.21	      28	0	S	
10:18	   15.20	      64	0	S	
10:18	   15.20	       9	0	S	
10:18	   15.20	     169	0	S	
10:18	   15.21	     100	0	B	
10:18	   15.18	       2	0	S	
10:18	   15.20	      62	0	B	
10:18	   15.20	       2	0	S	
10:19	   15.20	       5	0	S	
10:19	   15.20	       5	0	S	
10:21	   15.22	      10	0	B	
10:21	   15.22	       1	0	B	
10:21	   15.22	      19	0	S	
10:22	   15.22	      11	0	B	
10:22	   15.22	      20	0	S	
10:22	   15.25	       4	0	B	
10:22	   15.25	       1	0	B	
10:22	   15.25	      17	0	B	
10:23	   15.25	       6	0	B	
10:23	   15.23	       1	0	S	
10:24	   15.23	      27	0	S	
10:24	   15.23	       3	0	B	
10:24	   15.21	       6	0	S	
10:24	   15.25	      27	0	B	
10:26	   15.25	      15	0	B	
10:26	   15.25	       1	0	B	
10:26	   15.23	       5	0	S	
10:26	   15.23	       5	0	B	
10:27	   15.21	      19	0	S	
10:27	   15.20	     114	0	S	
10:27	   15.20	      20	0	B	
10:28	   15.20	       2	0	B	
10:28	   15.20	      10	0	B	
10:28	   15.20	       4	0	B	
10:29	   15.20	      19	0	S	
10:29	   15.20	       1	0	B	
10:29	   15.21	       1	0	B	
10:30	   15.20	      30	0	S	
10:30	   15.23	      10	0	B	
10:30	   15.21	      10	0	S	
10:31	   15.20	      10	0	S	
10:31	   15.21	       9	0	B	
10:31	   15.23	       5	0	B	
10:31	   15.21	      14	0	S	
10:32	   15.21	       3	0	B	
10:32	   15.21	       5	0	B	
10:32	   15.21	       1	0	S	
10:32	   15.21	       5	0	B	
10:32	   15.21	      10	0	B	
10:32	   15.21	       4	0	B	
10:32	   15.21	      11	0	S	
10:32	   15.21	      10	0	B	
10:33	   15.21	      14	0	B	
10:34	   15.21	       2	0	B	
10:34	   15.21	       9	0	B	
10:35	   15.21	      12	0	B	
10:35	   15.20	      30	0	S	
10:35	   15.20	      18	0	S	
