                  20060912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.97	      20	0	S	
09:30	   12.97	       5	0	B	
09:30	   12.83	       1	0	S	
09:31	   12.87	       3	0	B	
09:31	   12.61	      50	0	S	
09:33	   12.65	       5	0	S	
09:33	   12.65	       2	0	S	
09:34	   12.80	       3	0	B	
09:34	   12.86	       5	0	B	
09:35	   12.87	      10	0	B	
09:35	   12.87	       5	0	B	
09:35	   12.68	      38	0	S	
09:37	   12.68	      25	0	S	
09:39	   12.75	       5	0	S	
09:40	   12.68	      35	0	S	
09:40	   12.67	      40	0	S	
09:41	   12.68	       6	0	S	
09:42	   12.69	       3	0	S	
09:42	   12.63	     215	0	S	
09:42	   12.68	       2	0	S	
09:43	   12.68	       2	0	B	
09:43	   12.68	       2	0	S	
09:43	   12.66	      11	0	B	
09:44	   12.66	      28	0	B	
09:44	   12.65	       5	0	S	
09:45	   12.65	      23	0	S	
09:45	   12.66	       5	0	S	
09:46	   12.66	       8	0	B	
09:46	   12.66	      13	0	B	
09:46	   12.66	      12	0	B	
09:46	   12.66	       2	0	B	
09:46	   12.66	       7	0	B	
09:47	   12.65	       6	0	S	
09:48	   12.66	      30	0	S	
09:48	   12.66	       2	0	S	
09:49	   12.66	       7	0	B	
09:49	   12.66	      15	0	B	
09:49	   12.66	      35	0	B	
09:49	   12.65	      10	0	S	
09:49	   12.66	      10	0	B	
09:50	   12.75	      32	0	B	
09:51	   12.73	      23	0	B	
09:51	   12.66	     170	0	S	
09:51	   12.65	      60	0	S	
09:51	   12.65	      10	0	B	
09:52	   12.65	       8	0	B	
09:52	   12.64	       3	0	S	
09:52	   12.63	      70	0	S	
09:52	   12.65	      39	0	B	
09:52	   12.62	     160	0	S	
09:53	   12.64	       3	0	S	
09:53	   12.64	      11	0	S	
09:53	   12.64	       5	0	S	
09:53	   12.64	       3	0	S	
09:53	   12.62	      67	0	S	
09:54	   12.64	       3	0	S	
09:54	   12.62	      31	0	S	
09:54	   12.62	      31	0	S	
09:54	   12.62	      46	0	B	
09:55	   12.61	      68	0	S	
09:55	   12.62	      13	0	B	
09:55	   12.63	       1	0	S	
09:55	   12.64	       9	0	B	
09:57	   12.64	       2	0	S	
09:57	   12.66	       9	0	B	
09:57	   12.66	      17	0	B	
09:58	   12.66	      25	0	B	
09:59	   12.66	      10	0	S	
10:00	   12.69	      10	0	B	
10:00	   12.66	      58	0	S	
10:01	   12.66	      21	0	B	
10:01	   12.67	       1	0	S	
10:01	   12.66	       2	0	B	
10:03	   12.67	       1	0	S	
10:04	   12.65	      40	0	S	
10:05	   12.65	      17	0	S	
10:05	   12.65	      34	0	S	
10:05	   12.64	      10	0	S	
10:05	   12.64	       5	0	S	
10:05	   12.64	       9	0	B	
10:06	   12.63	      24	0	S	
10:06	   12.63	      12	0	S	
10:06	   12.63	      78	0	S	
10:07	   12.64	      12	0	B	
10:07	   12.62	      82	0	S	
10:07	   12.65	      60	0	B	
10:07	   12.65	      36	0	B	
10:07	   12.64	      10	0	S	
10:08	   12.62	     161	0	S	
10:08	   12.65	      20	0	B	
10:09	   12.65	       1	0	B	
10:09	   12.64	       5	0	S	
10:09	   12.62	     100	0	S	
10:10	   12.65	      10	0	B	
10:10	   12.64	      18	0	S	
10:10	   12.65	       1	0	B	
10:11	   12.60	     481	0	S	
10:11	   12.60	      14	0	B	
10:11	   12.58	       1	0	S	
10:11	   12.58	       2	0	S	
10:11	   12.60	       7	0	B	
10:12	   12.58	      12	0	S	
10:12	   12.55	      37	0	S	
10:13	   12.58	      15	0	B	
10:13	   12.51	      74	0	S	
10:13	   12.50	     141	0	S	
10:13	   12.50	      60	0	B	
10:13	   12.48	       4	0	S	
10:13	   12.50	      24	0	B	
10:14	   12.40	      63	0	S	
10:14	   12.50	      29	0	B	
10:14	   12.46	     189	0	S	
10:14	   12.50	       5	0	B	
10:14	   12.48	       5	0	B	
10:14	   12.48	       2	0	B	
10:14	   12.48	       6	0	B	
10:15	   12.46	      96	0	S	
10:15	   12.41	     157	0	S	
10:15	   12.46	       1	0	B	
10:15	   12.46	       5	0	B	
10:15	   12.46	      77	0	B	
10:15	   12.45	       5	0	B	
10:15	   12.45	     117	0	B	
10:15	   12.42	       3	0	S	
10:16	   12.45	      24	0	B	
10:16	   12.42	     109	0	S	
10:16	   12.42	       5	0	B	
10:16	   12.40	     285	0	S	
10:16	   12.42	      20	0	B	
10:16	   12.42	       5	0	B	
10:17	   12.41	      15	0	B	
