                  20191212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	      48	5	
10:35	    5.94	      11	2	S	
10:36	    5.95	      24	1	B	
10:36	    5.94	      12	2	S	
10:36	    5.94	      23	2	S	
10:37	    5.94	     500	24	S	
10:37	    5.94	      72	3	S	
10:37	    5.93	      12	1	S	
10:37	    5.94	       5	1	B	
10:37	    5.94	      18	1	B	
10:37	    5.93	      38	2	S	
10:38	    5.93	      37	5	S	
10:38	    5.93	     220	15	S	
10:38	    5.93	     184	11	S	
10:38	    5.92	       7	1	S	
10:38	    5.93	       2	1	B	
10:38	    5.93	      10	1	B	
10:38	    5.93	      13	1	B	
10:38	    5.92	      98	5	S	
10:38	    5.92	     189	12	S	
10:38	    5.92	      30	2	B	
10:38	    5.91	       5	1	S	
10:38	    5.91	      89	5	S	
10:39	    5.91	      44	2	S	
10:39	    5.92	       4	1	B	
10:39	    5.92	      48	3	B	
10:39	    5.91	       5	2	S	
10:39	    5.92	      16	2	B	
10:39	    5.91	      22	4	S	
10:39	    5.92	      15	2	B	
10:39	    5.92	      15	2	B	
10:39	    5.92	      42	3	B	
10:40	    5.92	      29	2	S	
10:40	    5.92	     103	5	S	
10:40	    5.92	      12	2	S	
10:40	    5.92	       1	1	S	
10:41	    5.93	      90	1	B	
10:41	    5.93	       2	1	B	
10:41	    5.92	      57	5	S	
10:41	    5.92	      27	1	S	
10:42	    5.93	     141	2	B	
10:42	    5.94	      39	1	B	
10:42	    5.95	     700	4	B	
10:42	    5.93	      12	1	S	
10:42	    5.93	      31	1	S	
10:42	    5.93	     156	10	S	
10:42	    5.93	      34	1	B	
10:43	    5.92	      52	4	S	
10:43	    5.93	      30	1	B	
10:43	    5.93	      56	3	B	
10:44	    5.93	      44	1	S	
10:44	    5.93	      28	2	S	
10:44	    5.93	      12	1	S	
10:44	    5.93	      30	1	S	
10:44	    5.95	       1	1	B	
10:45	    5.95	       2	1	B	
10:45	    5.93	      27	2	S	
10:45	    5.93	      43	2	S	
10:45	    5.93	      12	1	S	
10:45	    5.93	       2	2	S	
10:46	    5.93	      43	4	S	
10:46	    5.93	      12	3	S	
10:46	    5.93	      29	2	S	
10:47	    5.93	      11	1	S	
10:47	    5.93	      37	2	S	
10:47	    5.93	      16	1	S	
10:47	    5.93	      35	1	S	
10:48	    5.93	      12	1	S	
10:49	    5.93	      39	3	S	
10:49	    5.93	      29	5	S	
10:49	    5.93	      12	2	S	
10:50	    5.94	      11	2	S	
10:50	    5.94	       5	1	S	
10:50	    5.94	      16	1	S	
10:51	    5.94	      12	1	S	
10:51	    5.95	       2	1	B	
10:52	    5.94	      12	2	S	
10:52	    5.94	       8	2	S	
10:52	    5.94	      16	1	S	
10:53	    5.93	      12	1	S	
10:54	    5.94	      71	2	B	
10:54	    5.95	      39	1	B	
10:54	    5.95	      33	1	B	
10:54	    5.94	      11	1	S	
10:55	    5.94	      12	1	S	
10:56	    5.93	      19	3	S	
10:56	    5.94	      10	1	B	
10:57	    5.94	      20	1	B	
10:57	    5.93	      12	1	S	
10:58	    5.93	      11	1	S	
10:59	    5.93	      12	1	S	
11:00	    5.93	      12	1	S	
11:01	    5.93	      11	2	S	
11:02	    5.93	     217	4	S	
11:02	    5.93	      12	1	S	
11:03	    5.93	      12	1	S	
11:03	    5.93	      16	1	S	
11:04	    5.93	      10	1	S	
11:04	    5.93	       4	1	S	
11:04	    5.93	      36	1	S	
11:04	    5.94	      10	2	B	
11:04	    5.93	      12	1	S	
11:04	    5.93	      32	1	S	
11:04	    5.94	      40	1	B	
11:04	    5.93	       4	1	S	
11:05	    5.93	      16	2	S	
11:05	    5.93	      36	1	S	
11:06	    5.93	      28	1	S	
11:06	    5.93	     176	5	S	
11:06	    5.92	     386	11	S	
11:06	    5.92	      12	1	S	
11:07	    5.92	      36	3	S	
11:07	    5.92	      35	4	S	
11:07	    5.92	       1	1	S	
11:07	    5.92	      12	1	S	
11:08	    5.92	      36	3	S	
11:08	    5.92	      36	1	S	
11:08	    5.93	      12	1	S	
11:09	    5.93	      50	2	S	
11:09	    5.93	      26	2	S	
11:09	    5.93	      11	1	S	
11:09	    5.92	      41	5	S	
11:10	    5.92	       5	1	S	
11:10	    5.93	      10	1	S	
11:10	    5.93	      43	3	S	
11:10	    5.93	      41	1	S	
11:11	    5.93	      15	2	S	
11:11	    5.93	      24	1	S	
11:12	    5.93	      31	1	S	
11:12	    5.93	      31	1	S	
11:12	    5.93	      10	2	S	
11:12	    5.93	      12	1	S	
11:13	    5.93	      35	2	S	
11:13	    5.93	      37	1	S	
11:13	    5.93	      11	1	S	
11:14	    5.93	      37	2	S	
11:14	    5.93	      35	1	S	
11:14	    5.93	      12	1	S	
11:14	    5.94	     174	7	B	
11:14	    5.95	      39	3	B	
11:15	    5.94	      12	1	S	
11:15	    5.94	      22	1	S	
11:15	    5.94	      28	1	S	
11:16	    5.94	      28	1	S	
11:16	    5.94	      12	1	S	
11:16	    5.94	      11	1	S	
11:17	    5.94	      12	1	S	
11:17	    5.95	       1	1	B	
11:18	    5.94	      12	1	S	
11:19	    5.94	      17	1	S	
11:19	    5.94	      86	1	S	
11:19	    5.94	      12	1	S	
11:20	    5.94	      11	1	S	
11:20	    5.94	      34	1	S	
11:21	    5.94	      12	1	S	
11:22	    5.94	      12	2	S	
11:23	    5.95	      50	1	B	
11:23	    5.94	      12	1	S	
11:24	    5.95	      50	4	B	
11:24	    5.94	      11	1	S	
11:25	    5.94	      12	2	S	
11:25	    5.94	      39	4	S	
11:26	    5.94	      33	1	S	
11:26	    5.94	      12	1	S	
11:27	    5.94	      30	3	S	
11:27	    5.94	      28	1	S	
11:27	    5.94	      14	1	S	
11:27	    5.94	      12	1	S	
11:27	    5.94	      10	1	S	
11:28	    5.94	      43	2	S	
11:28	    5.93	      29	3	S	
11:28	    5.93	      11	1	S	
11:29	    5.93	      30	3	S	
11:29	    5.93	      12	1	S	
11:29	    5.93	      38	1	S	
11:30	    5.95	      10	1	B	
13:00	    5.94	      38	6	
13:00	    5.94	      37	5	S	
13:00	    5.94	       1	1	S	
13:00	    5.94	       1	1	S	
13:00	    5.94	       1	1	S	
13:00	    5.94	      52	3	S	
13:00	    5.94	       1	1	S	
13:01	    5.94	      40	1	S	
13:01	    5.93	      32	2	S	
13:01	    5.93	       1	1	S	
13:01	    5.93	       5	4	S	
13:01	    5.93	     430	5	S	
13:01	    5.93	       1	1	S	
13:01	    5.93	      11	2	S	
13:02	    5.93	       1	1	S	
13:02	    5.93	      43	2	S	
13:02	    5.93	       1	1	S	
13:02	    5.93	      29	3	S	
13:02	    5.93	      12	1	S	
13:03	    5.93	       1	1	S	
13:03	    5.93	      36	1	S	
13:03	    5.94	     125	5	B	
13:03	    5.93	      12	2	S	
13:04	    5.93	       1	1	S	
13:04	    5.93	       1	1	S	
13:04	    5.94	       1	1	B	
13:04	    5.93	      46	2	S	
13:04	    5.93	       4	2	S	
13:04	    5.93	      26	2	S	
13:04	    5.93	      12	1	S	
13:05	    5.93	       1	1	S	
13:05	    5.93	      14	1	S	
13:05	    5.93	      42	1	S	
13:05	    5.93	      11	1	S	
13:06	    5.93	      30	1	S	
13:06	    5.93	     100	2	S	
13:06	    5.94	       1	1	B	
13:06	    5.93	      12	1	S	
13:07	    5.93	      29	3	S	
13:07	    5.93	      10	1	S	
13:07	    5.93	      28	1	S	
13:07	    5.93	      11	1	S	
13:07	    5.94	       2	1	B	
13:07	    5.93	      12	1	S	
13:08	    5.93	      12	1	S	
13:08	    5.93	      84	2	S	
13:09	    5.93	      11	1	S	
13:09	    5.94	       4	3	B	
13:10	    5.95	      22	1	B	
13:10	    5.93	      12	2	S	
13:11	    5.94	       8	1	B	
13:11	    5.93	      12	1	S	
13:12	    5.93	      25	1	S	
13:12	    5.94	       4	3	B	
13:12	    5.93	      11	1	S	
13:13	    5.93	      25	2	S	
13:13	    5.93	      12	1	S	
13:14	    5.93	       3	1	S	
13:14	    5.93	      12	1	S	
13:15	    5.93	      12	1	S	
13:16	    5.93	       1	1	S	
13:16	    5.94	       4	3	B	
13:16	    5.94	       1	1	S	
13:16	    5.93	      11	2	S	
13:17	    5.93	      12	1	S	
13:18	    5.93	      12	1	S	
13:19	    5.93	       1	1	S	
13:19	    5.94	       5	3	B	
13:19	    5.93	      12	1	S	
13:20	    5.93	      11	2	S	
13:21	    5.94	      10	1	S	
13:21	    5.94	      12	1	S	
13:22	    5.94	       1	1	S	
13:22	    5.94	      20	1	S	
13:22	    5.94	      12	1	S	
13:23	    5.94	      12	1	S	
13:24	    5.94	      12	1	S	
13:24	    5.94	      11	1	S	
13:25	    5.94	       1	1	S	
13:25	    5.94	       1	1	S	
13:25	    5.94	      12	1	S	
13:26	    5.94	      24	1	S	
13:26	    5.94	       1	1	S	
13:26	    5.94	      12	1	S	
13:28	    5.94	      12	2	S	
13:28	    5.94	       1	1	S	
13:28	    5.95	       1	1	B	
13:29	    5.94	      12	1	S	
13:29	    5.94	       3	1	S	
13:29	    5.94	       5	1	S	
13:30	    5.94	      13	2	S	
13:30	    5.94	       1	1	S	
13:31	    5.94	      13	2	S	
13:31	    5.94	       1	1	S	
13:31	    5.95	      47	2	B	
13:32	    5.94	      11	1	S	
13:33	    5.94	      12	1	S	
13:33	    5.94	       1	1	S	
13:33	    5.94	     231	8	S	
13:33	    5.94	      22	1	B	
13:33	    5.93	       1	1	S	
13:34	    5.93	      12	2	S	
13:35	    5.93	      13	2	S	
13:35	    5.94	       3	4	B	
13:36	    5.93	      11	2	S	
13:36	    5.93	       1	1	S	
13:36	    5.94	       1	1	B	
13:37	    5.93	      12	1	S	
13:38	    5.93	      12	2	S	
13:39	    5.93	      11	2	S	
13:39	    5.93	      18	1	S	
13:39	    5.94	       4	1	B	
13:40	    5.93	      12	2	S	
13:40	    5.93	       2	1	S	
13:41	    5.93	      12	3	S	
13:41	    5.94	       1	1	B	
13:41	    5.95	     300	15	B	
13:41	    5.93	       1	1	S	
13:42	    5.93	      12	1	S	
13:42	    5.93	      22	1	S	
13:42	    5.93	       2	1	S	
13:42	    5.95	     200	19	B	
13:42	    5.93	       1	1	S	
13:42	    5.95	      58	3	B	
13:42	    5.95	      42	3	S	
13:43	    5.94	      11	2	S	
13:43	    5.94	       2	1	S	
13:43	    5.94	       4	1	S	
13:44	    5.94	      12	2	S	
13:45	    5.94	      12	1	S	
13:46	    5.94	      12	1	S	
13:46	    5.95	      39	5	B	
13:47	    5.94	      11	1	S	
13:47	    5.94	       3	1	S	
13:48	    5.94	      12	1	S	
13:49	    5.94	      12	1	S	
13:49	    5.94	      10	1	S	
13:49	    5.94	      45	1	S	
13:50	    5.94	      12	1	S	
13:50	    5.94	      80	1	S	
13:51	    5.94	      11	1	S	
13:52	    5.94	      12	1	S	
13:52	    5.94	       1	1	S	
13:52	    5.94	      13	1	S	
13:53	    5.94	      12	1	S	
13:53	    5.94	       9	1	S	
13:53	    5.95	       2	1	B	
13:54	    5.94	      11	1	S	
13:54	    5.94	       1	1	S	
13:55	    5.94	      12	1	S	
13:55	    5.94	      11	1	S	
13:56	    5.94	      12	1	S	
13:57	    5.94	      12	1	S	
13:57	    5.94	      24	1	S	
13:58	    5.94	      11	1	S	
13:58	    5.94	       1	1	S	
13:58	    5.95	      48	3	B	
13:59	    5.94	      12	1	S	
14:00	    5.94	      12	1	S	
14:01	    5.94	      12	1	S	
14:01	    5.94	       1	1	S	
14:02	    5.94	      11	1	S	
14:03	    5.95	      15	1	B	
14:03	    5.94	      12	1	S	
14:03	    5.94	       1	1	S	
14:04	    5.94	      12	1	S	
14:04	    5.94	      27	1	S	
14:04	    5.95	       1	1	B	
14:05	    5.94	      11	1	S	
14:05	    5.94	      16	2	S	
14:06	    5.94	      12	1	S	
14:06	    5.94	       1	1	S	
14:07	    5.94	      12	1	S	
14:07	    5.95	       1	1	B	
14:08	    5.94	      12	1	S	
14:09	    5.94	       1	1	S	
14:09	    5.94	      11	1	S	
14:09	    5.95	      20	2	B	
14:10	    5.94	      12	1	S	
14:10	    5.94	       2	1	S	
14:11	    5.94	      12	1	S	
14:11	    5.94	     100	2	S	
14:12	    5.94	      12	1	S	
14:12	    5.95	      15	1	B	
14:13	    5.95	      10	2	B	
14:13	    5.94	      11	2	S	
14:14	    5.94	       1	1	S	
14:14	    5.94	      12	1	S	
14:14	    5.95	      50	5	B	
14:15	    5.94	      12	3	S	
14:16	    5.94	      12	3	S	
14:16	    5.94	     300	1	S	
14:16	    5.94	      49	1	S	
14:16	    5.95	     146	5	B	
14:16	    5.95	      66	1	B	
14:17	    5.95	      50	1	B	
14:17	    5.94	      11	1	S	
14:17	    5.95	      50	2	B	
14:17	    5.95	     110	5	B	
14:18	    5.96	      50	3	B	
14:18	    5.95	      12	1	S	
14:18	    5.96	      50	8	B	
14:19	    5.95	      12	1	S	
14:19	    5.97	     100	7	B	
14:20	    5.95	      11	2	S	
14:21	    5.95	      12	1	S	
14:22	    5.96	      12	1	S	
14:23	    5.96	       8	1	S	
14:23	    5.96	      12	1	S	
14:24	    5.96	      11	1	S	
14:24	    5.97	      11	2	B	
14:25	    5.96	      12	1	S	
14:25	    5.96	       1	1	S	
14:26	    5.96	      12	1	S	
14:27	    5.96	      12	1	S	
14:28	    5.96	      11	1	S	
14:28	    5.97	     120	4	B	
14:28	    5.96	       1	1	S	
14:29	    5.95	      12	3	S	
14:29	    5.97	     102	3	B	
14:29	    5.97	       7	2	S	
14:30	    5.95	      12	2	S	
14:31	    5.95	      12	1	S	
14:32	    5.95	      11	1	S	
14:32	    5.95	      20	1	S	
14:33	    5.95	      12	1	S	
14:34	    5.95	      12	1	S	
14:34	    5.95	       7	2	S	
14:35	    5.95	      11	1	S	
14:36	    5.95	      12	1	S	
14:36	    5.97	     259	12	B	
14:36	    5.97	      87	4	B	
14:37	    5.95	      12	1	S	
14:38	    5.95	       4	1	S	
14:40	    5.95	       1	1	S	
14:40	    5.97	      50	7	B	
14:41	    5.97	      44	3	B	
14:43	    5.97	      27	6	B	
14:44	    5.96	       6	2	S	
14:45	    5.96	      19	2	S	
14:46	    5.96	      11	1	S	
14:46	    5.97	     139	5	B	
14:47	    5.97	       2	1	S	
14:47	    5.98	      30	3	B	
14:47	    5.97	      49	4	S	
14:48	    5.97	       3	2	B	
14:48	    5.97	     127	1	S	
14:48	    5.98	     200	8	B	
14:48	    5.96	       6	1	S	
14:49	    5.98	     100	4	B	
14:50	    5.97	      41	2	B	
14:50	    5.96	     127	5	S	
14:50	    5.96	      70	1	B	
14:51	    5.96	       6	1	B	
14:52	    5.96	     236	2	B	
14:52	    5.97	      85	1	S	
14:53	    5.97	       7	1	S	
14:53	    5.98	     200	9	B	
14:54	    5.97	       3	1	S	
14:55	    5.98	     115	5	B	
14:55	    5.97	       1	1	S	
14:55	    5.97	     111	2	S	
14:55	    5.98	      47	3	B	
14:56	    5.98	      15	1	B	
14:56	    5.98	      53	1	S	
14:56	    5.98	      31	1	B	
14:56	    5.97	       4	1	S	
14:56	    5.98	      52	2	B	
14:56	    5.98	      16	1	S	
15:00	    5.98	      44	5	
#数据来源:通达信
