                  20200323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.90	     632	25	
09:30	    5.85	     223	11	S	
09:30	    5.85	     113	11	B	
09:30	    5.84	       4	3	S	
09:30	    5.84	      10	9	S	
09:30	    5.84	       9	6	B	
09:30	    5.84	       4	4	B	
09:30	    5.85	       3	3	B	
09:30	    5.85	       2	2	B	
09:30	    5.85	       1	1	B	
09:31	    5.83	     116	15	S	
09:31	    5.83	      26	1	S	
09:31	    5.84	      42	4	B	
09:31	    5.83	      38	4	S	
09:32	    5.85	      56	13	B	
09:32	    5.85	       1	1	S	
09:32	    5.86	      46	4	B	
09:32	    5.85	       9	2	S	
09:32	    5.85	       1	1	S	
09:32	    5.85	       3	2	S	
09:32	    5.85	     151	5	S	
09:32	    5.85	      10	2	S	
09:32	    5.85	      27	5	S	
09:32	    5.85	     106	7	S	
09:32	    5.85	      63	7	S	
09:32	    5.85	       2	1	S	
09:33	    5.83	     140	12	S	
09:33	    5.84	      13	1	B	
09:33	    5.83	       5	2	S	
09:33	    5.83	      50	4	S	
09:33	    5.83	      65	3	S	
09:33	    5.82	       8	1	S	
09:33	    5.83	     100	1	B	
09:33	    5.82	       1	1	S	
09:34	    5.83	      10	1	B	
09:34	    5.82	      65	1	S	
09:34	    5.82	     100	1	S	
09:34	    5.82	      65	1	S	
09:34	    5.82	      90	1	S	
09:34	    5.82	       4	1	S	
09:34	    5.82	       7	1	S	
09:34	    5.82	       4	1	B	
09:35	    5.82	      16	1	S	
09:35	    5.83	      20	2	B	
09:35	    5.83	     216	5	B	
09:35	    5.84	      40	9	S	
09:35	    5.84	      18	5	S	
09:35	    5.84	      12	4	S	
09:35	    5.84	       8	4	S	
09:35	    5.84	       5	2	S	
09:35	    5.84	       3	2	S	
09:35	    5.84	       2	2	S	
09:35	    5.85	     748	4	B	
09:35	    5.85	      12	2	S	
09:35	    5.85	       7	2	S	
09:36	    5.87	     216	8	B	
09:36	    5.87	       3	1	B	
09:36	    5.87	      10	3	B	
09:36	    5.86	      14	1	B	
09:36	    5.86	      14	3	B	
09:36	    5.85	      44	2	S	
09:36	    5.86	      51	1	B	
09:36	    5.85	      50	1	S	
09:36	    5.87	     101	3	B	
09:36	    5.87	       2	2	S	
09:36	    5.85	      19	3	S	
09:36	    5.88	       3	1	B	
09:37	    5.85	       3	1	S	
09:37	    5.85	       4	1	S	
09:37	    5.85	      10	1	S	
09:37	    5.85	      23	2	S	
09:37	    5.85	      30	1	S	
09:37	    5.85	      34	1	S	
09:37	    5.85	       5	2	S	
09:37	    5.85	      45	4	S	
09:38	    5.85	       1	1	B	
09:38	    5.85	       3	1	B	
09:38	    5.83	     193	8	S	
09:38	    5.83	      15	2	B	
09:38	    5.82	       1	1	S	
09:38	    5.83	      20	1	B	
09:39	    5.83	      21	1	B	
09:39	    5.83	      10	2	B	
09:39	    5.83	      15	1	B	
09:39	    5.83	      79	4	B	
09:39	    5.83	      11	1	B	
09:39	    5.83	      36	3	B	
09:39	    5.83	       2	1	S	
09:40	    5.83	      40	1	S	
09:40	    5.83	       5	1	S	
09:40	    5.83	      92	3	S	
09:40	    5.83	      10	6	S	
09:40	    5.83	     154	4	S	
09:41	    5.84	      16	1	B	
09:41	    5.83	     112	6	S	
09:41	    5.83	      10	1	S	
09:41	    5.83	      81	3	S	
09:42	    5.83	      30	3	S	
09:42	    5.83	      39	1	S	
09:42	    5.83	       2	1	B	
09:42	    5.82	     131	2	S	
09:43	    5.82	     210	1	S	
09:43	    5.82	     600	10	S	
09:43	    5.83	       2	1	B	
09:43	    5.82	     400	4	S	
09:43	    5.82	       1	1	S	
09:43	    5.82	      10	2	S	
09:43	    5.82	     100	3	S	
09:43	    5.82	      98	1	B	
09:44	    5.81	      30	3	S	
09:44	    5.81	      50	6	S	
09:44	    5.82	      20	1	B	
09:44	    5.81	      69	5	S	
09:44	    5.81	       1	1	S	
09:44	    5.81	      89	5	S	
09:44	    5.81	      17	2	B	
09:45	    5.81	       9	1	B	
09:45	    5.81	      10	1	B	
09:45	    5.81	      11	1	B	
09:45	    5.80	      28	1	S	
09:45	    5.80	       5	1	S	
09:45	    5.81	       5	1	B	
09:45	    5.80	     769	26	S	
09:45	    5.80	       3	1	B	
09:45	    5.79	       2	1	S	
09:45	    5.79	      23	4	S	
09:46	    5.80	      58	3	B	
09:46	    5.79	     100	4	S	
09:46	    5.79	      30	1	S	
09:46	    5.79	      55	6	S	
09:46	    5.79	       7	1	B	
09:46	    5.79	       6	1	B	
09:46	    5.78	       1	1	S	
09:47	    5.78	     177	7	S	
09:47	    5.79	     228	1	B	
09:47	    5.80	       5	1	B	
09:47	    5.80	       8	1	S	
09:47	    5.80	     126	2	S	
09:47	    5.80	      38	1	B	
09:47	    5.80	       2	1	B	
09:47	    5.80	      21	2	B	
09:47	    5.80	       9	1	B	
09:48	    5.80	       8	1	B	
09:48	    5.80	      69	1	B	
09:48	    5.80	      73	1	B	
09:48	    5.80	       6	1	B	
09:48	    5.80	       2	1	B	
09:48	    5.80	       6	1	B	
09:48	    5.80	       7	1	B	
09:48	    5.80	       5	1	S	
09:48	    5.80	       2	1	S	
09:49	    5.80	      35	3	S	
09:49	    5.81	      10	1	B	
09:49	    5.81	      10	1	B	
09:49	    5.81	      83	3	B	
09:49	    5.81	       5	1	S	
09:50	    5.82	       1	1	B	
09:50	    5.82	      54	1	B	
09:50	    5.81	       1	1	S	
09:50	    5.82	       2	1	B	
09:50	    5.82	      15	1	B	
09:51	    5.82	      13	2	B	
09:51	    5.82	       5	1	S	
09:51	    5.81	      79	3	S	
09:52	    5.82	      40	2	S	
09:52	    5.82	       5	1	B	
09:52	    5.82	      20	1	B	
09:52	    5.81	      50	1	S	
09:52	    5.81	      12	2	S	
09:53	    5.81	       5	1	S	
09:53	    5.82	       2	1	B	
09:53	    5.82	     203	3	B	
09:54	    5.83	       3	1	B	
09:54	    5.83	       3	1	B	
09:55	    5.82	       6	1	S	
09:56	    5.82	      10	1	S	
09:57	    5.83	      10	1	B	
09:57	    5.83	       5	1	B	
09:57	    5.83	      49	2	B	
09:57	    5.83	      20	3	B	
09:57	    5.83	      20	2	B	
09:58	    5.83	       9	1	S	
09:58	    5.83	       1	1	B	
09:59	    5.85	       5	2	B	
10:00	    5.85	      64	5	B	
10:00	    5.83	      75	4	S	
10:00	    5.82	      10	1	S	
10:01	    5.82	      10	1	S	
10:02	    5.82	      17	1	S	
10:02	    5.82	      30	1	S	
10:02	    5.82	      10	1	S	
10:04	    5.83	      10	1	B	
10:04	    5.82	      10	2	S	
10:04	    5.82	      35	3	S	
10:04	    5.82	      15	1	S	
10:05	    5.83	       1	1	B	
10:06	    5.83	      25	2	B	
10:08	    5.83	      20	3	B	
10:08	    5.81	     491	18	S	
10:09	    5.80	     100	2	S	
10:09	    5.80	     100	2	S	
10:09	    5.80	     430	16	S	
10:10	    5.80	      20	3	B	
10:10	    5.80	     258	3	S	
10:11	    5.79	      10	1	S	
10:11	    5.79	      20	1	S	
10:11	    5.79	      20	1	S	
10:11	    5.79	     130	1	S	
10:12	    5.79	      15	1	S	
10:12	    5.80	       7	1	B	
10:12	    5.79	       1	1	S	
10:12	    5.81	     134	4	B	
10:12	    5.81	      10	1	S	
10:13	    5.81	       7	2	S	
10:13	    5.81	       5	1	S	
10:13	    5.81	      12	1	S	
10:13	    5.81	       8	1	S	
10:14	    5.81	      15	1	S	
10:14	    5.81	      20	1	S	
10:14	    5.81	      10	1	S	
10:14	    5.81	       1	1	S	
10:14	    5.82	       5	1	B	
10:14	    5.81	       8	1	S	
10:14	    5.81	      10	1	B	
10:15	    5.80	      50	3	S	
10:15	    5.81	      35	1	B	
10:15	    5.80	       2	1	S	
10:15	    5.80	      26	3	S	
10:16	    5.79	       5	1	S	
10:16	    5.79	      18	1	S	
10:17	    5.80	      50	1	B	
10:17	    5.79	      67	2	S	
10:17	    5.80	      39	6	B	
10:17	    5.80	       2	1	B	
10:17	    5.81	     128	6	B	
10:17	    5.81	      19	4	B	
10:17	    5.81	       3	1	B	
10:17	    5.81	       5	1	B	
10:17	    5.80	       3	1	S	
10:18	    5.81	       1	1	B	
10:18	    5.80	      15	2	S	
10:18	    5.80	      10	1	S	
10:18	    5.81	       2	1	B	
10:19	    5.81	       6	2	B	
10:19	    5.81	       3	1	B	
10:19	    5.81	      10	1	B	
10:19	    5.80	      26	1	S	
10:20	    5.80	      89	7	S	
10:20	    5.80	       6	1	B	
10:20	    5.79	     265	1	S	
10:21	    5.80	      10	2	B	
10:21	    5.80	      30	1	B	
10:21	    5.79	      20	1	S	
10:21	    5.79	     106	1	S	
10:21	    5.79	      80	1	S	
10:21	    5.79	      80	2	S	
10:22	    5.80	       1	1	B	
10:23	    5.79	     132	6	S	
10:23	    5.79	       6	1	S	
10:23	    5.80	      68	3	B	
10:23	    5.80	      10	1	B	
10:24	    5.80	       8	1	B	
10:24	    5.80	       4	1	B	
10:24	    5.80	       5	1	B	
10:24	    5.79	      62	1	S	
10:25	    5.79	     100	5	S	
10:25	    5.80	       1	1	B	
10:26	    5.80	      10	1	B	
10:26	    5.79	       4	1	S	
10:26	    5.80	      35	3	B	
10:26	    5.80	       1	1	B	
10:27	    5.80	       4	1	B	
10:27	    5.80	      25	2	B	
10:28	    5.80	      19	1	S	
10:28	    5.80	       5	1	B	
10:29	    5.80	      14	2	S	
10:29	    5.80	      20	2	B	
10:29	    5.80	      10	2	S	
10:30	    5.80	       5	1	S	
10:31	    5.81	      20	1	B	
10:31	    5.81	      20	1	B	
10:31	    5.81	      18	1	S	
10:31	    5.81	      23	2	S	
10:31	    5.81	      53	1	S	
10:32	    5.81	      10	1	S	
10:32	    5.81	      29	1	S	
10:32	    5.80	     132	7	S	
10:32	    5.80	      70	17	S	
10:32	    5.79	      90	8	S	
10:32	    5.80	       1	1	B	
10:32	    5.79	      97	7	S	
10:33	    5.79	       1	1	B	
10:33	    5.79	      42	1	B	
10:34	    5.79	      27	1	B	
10:34	    5.79	      10	1	B	
10:34	    5.79	       7	1	B	
10:34	    5.79	      50	1	B	
10:35	    5.79	      50	1	B	
10:35	    5.79	      11	2	B	
10:35	    5.79	      11	1	B	
10:35	    5.79	       3	1	B	
10:35	    5.79	       3	1	B	
10:35	    5.79	       1	1	B	
10:36	    5.79	      10	1	B	
10:36	    5.79	       8	2	B	
10:36	    5.79	      55	1	B	
10:36	    5.79	      87	1	B	
10:36	    5.79	     182	10	B	
10:36	    5.79	      27	1	B	
10:36	    5.79	       4	1	S	
10:36	    5.78	      10	1	S	
10:36	    5.79	      18	1	B	
10:36	    5.79	     100	1	B	
10:37	    5.79	      10	1	B	
10:37	    5.79	       5	1	B	
10:37	    5.79	       5	1	B	
10:37	    5.79	       2	1	B	
10:37	    5.79	      87	2	B	
10:38	    5.79	     140	2	B	
10:38	    5.79	      10	3	B	
10:39	    5.79	      10	1	B	
10:39	    5.79	       8	1	B	
10:39	    5.78	     111	3	S	
10:40	    5.78	       3	1	S	
10:40	    5.78	       7	2	S	
10:40	    5.79	      10	1	B	
10:40	    5.79	       1	1	B	
10:40	    5.78	      30	1	S	
10:40	    5.79	       7	1	B	
10:40	    5.79	       1	1	B	
10:41	    5.78	     113	12	S	
10:42	    5.78	      57	4	S	
10:43	    5.78	       1	1	S	
10:43	    5.78	      30	4	S	
10:43	    5.79	     100	2	B	
10:44	    5.79	     100	1	B	
10:44	    5.79	      10	1	B	
10:44	    5.78	      10	1	S	
10:44	    5.78	      10	1	S	
