                  20220207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.03	     203	27	
09:30	   13.09	      22	3	B	
09:30	   13.03	     358	40	S	
09:30	   13.07	      23	23	B	
09:30	   13.10	     110	20	B	
09:30	   13.11	     100	44	B	
09:30	   13.15	      16	12	B	
09:30	   13.18	      36	31	B	
09:30	   13.18	     917	189	S	
09:30	   13.18	      81	17	S	
09:30	   13.18	     129	7	S	
09:30	   13.18	      55	20	S	
09:30	   13.18	       7	7	B	
09:30	   13.17	      24	1	B	
09:30	   13.15	      34	24	S	
09:30	   13.17	      12	12	B	
09:30	   13.16	      19	10	S	
09:30	   13.16	      55	16	S	
09:30	   13.14	      37	11	
09:30	   13.13	      41	27	S	
09:30	   13.13	      52	4	S	
09:31	   13.12	       5	5	S	
09:31	   13.12	      28	20	B	
09:31	   13.11	      28	27	S	
09:31	   13.13	      34	25	B	
09:31	   13.13	      27	15	S	
09:31	   13.13	      74	40	B	
09:31	   13.14	      65	38	B	
09:31	   13.13	       5	5	S	
09:31	   13.14	      18	14	B	
09:31	   13.14	      30	25	B	
09:31	   13.14	      13	13	B	
09:31	   13.15	      23	18	B	
09:31	   13.15	      51	12	B	
09:31	   13.17	     197	28	B	
09:31	   13.22	     618	40	B	
09:31	   13.21	      56	34	S	
09:31	   13.20	      38	17	S	
09:31	   13.20	      21	15	S	
09:31	   13.18	       4	4	S	
09:31	   13.18	       8	8	S	
09:32	   13.18	       4	1	S	
09:32	   13.18	      13	9	S	
09:32	   13.18	       5	5	S	
09:32	   13.17	     149	72	S	
09:32	   13.17	      21	9	B	
09:32	   13.17	      11	8	B	
09:32	   13.14	      23	21	S	
09:32	   13.17	       1	1	B	
09:32	   13.17	      41	22	B	
09:32	   13.15	      27	20	S	
09:32	   13.17	      16	11	B	
09:32	   13.15	       5	5	S	
09:32	   13.17	       1	1	B	
09:32	   13.15	      24	7	S	
09:32	   13.14	      22	14	S	
09:32	   13.19	     144	47	B	
09:32	   13.19	      73	18	B	
09:32	   13.19	      77	37	S	
09:32	   13.19	      30	20	B	
09:32	   13.18	      29	21	S	
09:33	   13.19	      16	14	S	
09:33	   13.19	      21	20	B	
09:33	   13.20	       9	8	B	
09:33	   13.20	       1	1	S	
09:33	   13.22	     579	42	B	
09:33	   13.26	      14	7	S	
09:33	   13.26	      19	14	S	
09:33	   13.22	     198	48	S	
09:33	   13.44	     487	53	B	
09:33	   13.34	       1	1	B	
09:33	   13.38	     179	31	B	
09:33	   13.40	      27	17	B	
09:33	   13.32	       4	1	S	
09:33	   13.33	       7	2	S	
09:33	   13.34	       4	4	S	
09:33	   13.34	      37	5	S	
09:33	   13.33	      80	20	S	
09:33	   13.50	     623	66	B	
09:33	   13.40	      28	1	S	
09:34	   13.39	       2	2	S	
09:34	   13.40	      10	7	S	
09:34	   13.42	      36	28	S	
09:34	   13.40	       4	2	S	
09:34	   13.40	       9	6	S	
09:34	   13.39	      24	9	S	
09:34	   13.33	      64	33	S	
09:34	   13.29	       3	1	S	
09:34	   13.32	       6	5	B	
09:34	   13.29	      17	4	S	
09:34	   13.28	      17	11	S	
09:34	   13.25	      27	18	S	
09:34	   13.24	       8	3	S	
09:34	   13.23	      42	9	
09:34	   13.24	      18	15	S	
09:34	   13.20	      18	9	S	
09:34	   13.19	      12	8	S	
09:34	   13.20	      10	7	B	
09:34	   13.19	      12	8	S	
09:34	   13.20	      63	21	S	
09:35	   13.23	      93	35	B	
09:35	   13.23	      29	8	B	
09:35	   13.23	      41	7	B	
09:35	   13.27	      75	35	B	
09:35	   13.29	      39	19	S	
09:35	   13.29	      58	29	S	
09:35	   13.30	       9	4	B	
09:35	   13.27	      53	23	S	
09:35	   13.27	      41	12	S	
09:35	   13.27	      17	12	S	
09:35	   13.21	     266	39	S	
09:35	   13.21	      45	15	S	
09:35	   13.19	      38	12	S	
09:35	   13.19	      65	8	B	
09:35	   13.19	       9	7	B	
09:35	   13.22	      81	33	B	
09:35	   13.24	       1	1	B	
09:35	   13.24	      36	9	B	
09:35	   13.24	      33	2	S	
09:36	   13.22	      18	4	S	
09:36	   13.22	      67	20	S	
09:36	   13.22	      30	15	S	
09:36	   13.22	      10	4	S	
09:36	   13.22	      21	3	S	
09:36	   13.22	       2	1	S	
09:36	   13.19	      20	17	S	
09:36	   13.18	      31	17	S	
09:36	   13.17	      46	10	S	
09:36	   13.17	      91	26	S	
09:36	   13.17	     153	29	S	
09:36	   13.14	      46	10	S	
09:36	   13.14	       7	4	B	
09:36	   13.13	       1	1	B	
09:36	   13.12	       2	2	S	
09:36	   13.11	       5	5	S	
09:36	   13.10	      17	10	S	
09:36	   13.06	       6	5	S	
09:37	   13.04	      11	6	S	
09:37	   13.07	      18	15	B	
09:37	   13.08	      45	23	B	
09:37	   13.08	       7	6	S	
09:37	   13.06	      51	5	S	
09:37	   13.07	      14	7	B	
09:37	   13.04	       5	2	S	
09:37	   13.04	       6	6	S	
09:37	   13.03	       1	1	S	
09:37	   13.01	      39	8	S	
09:37	   13.01	       1	1	S	
09:37	   13.03	       6	5	B	
09:37	   13.03	      14	8	B	
09:37	   13.03	      44	10	B	
09:37	   13.03	      11	5	S	
09:37	   13.04	      17	7	B	
09:37	   13.05	      60	17	B	
09:37	   13.05	       4	3	B	
09:37	   13.05	      16	5	B	
09:38	   13.04	       2	2	S	
09:38	   13.05	       3	3	B	
09:38	   13.05	      16	6	B	
09:38	   13.04	       2	2	S	
09:38	   13.04	      60	9	S	
09:38	   13.03	      31	23	S	
09:38	   13.03	      67	20	S	
09:38	   13.01	      12	3	S	
09:38	   13.00	     157	16	S	
09:38	   13.01	       3	3	
09:38	   13.00	       8	1	S	
09:38	   13.00	      38	3	S	
09:38	   13.01	      11	5	B	
09:38	   13.01	      12	8	B	
09:38	   13.03	     188	39	B	
09:38	   13.03	      53	16	B	
09:38	   13.01	       2	2	S	
09:39	   13.02	      11	10	B	
09:39	   13.06	     174	63	B	
09:39	   13.06	      15	10	S	
09:39	   13.07	       1	1	B	
09:39	   13.07	       6	5	S	
09:39	   13.07	       4	4	S	
09:39	   13.07	       7	4	S	
09:39	   13.05	      22	9	S	
09:39	   13.05	       3	3	S	
09:39	   13.05	      15	2	B	
09:39	   13.05	       2	1	B	
09:39	   13.05	      15	4	B	
09:39	   13.03	       2	2	S	
09:39	   13.05	       8	1	B	
09:39	   13.03	      10	4	S	
09:39	   13.05	      61	36	B	
09:39	   13.04	      36	20	S	
09:39	   13.05	       1	1	B	
