                  20221104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.62	     119	14	
09:30	    9.59	      30	16	S	
09:30	    9.59	      68	47	S	
09:30	    9.62	      21	14	B	
09:30	    9.59	     153	91	S	
09:30	    9.62	      78	40	B	
09:30	    9.65	      77	24	B	
09:30	    9.66	      57	28	
09:30	    9.68	      35	17	B	
09:30	    9.68	      19	9	B	
09:30	    9.67	      14	4	B	
09:30	    9.66	     120	22	B	
09:30	    9.65	      81	24	S	
09:30	    9.66	      12	8	B	
09:30	    9.64	      30	10	S	
09:30	    9.65	       2	1	S	
09:30	    9.69	       8	2	B	
09:30	    9.66	      38	15	S	
09:30	    9.65	       1	1	B	
09:30	    9.63	      16	16	S	
09:31	    9.63	      11	11	S	
09:31	    9.63	      22	13	S	
09:31	    9.63	      20	13	B	
09:31	    9.64	      28	12	B	
09:31	    9.63	      11	8	S	
09:31	    9.63	      17	7	S	
09:31	    9.62	      38	13	S	
09:31	    9.61	       9	7	
09:31	    9.63	       9	3	B	
09:31	    9.62	       1	1	B	
09:31	    9.62	      43	7	
09:31	    9.63	      25	12	B	
09:31	    9.64	       7	4	B	
09:31	    9.63	       4	4	S	
09:31	    9.63	      18	5	S	
09:31	    9.62	       2	2	S	
09:31	    9.63	       4	2	B	
09:31	    9.62	      12	8	S	
09:32	    9.63	       3	3	B	
09:32	    9.62	      58	8	S	
09:32	    9.63	      30	16	B	
09:32	    9.65	      76	25	B	
09:32	    9.64	      25	9	S	
09:32	    9.66	      19	7	B	
09:32	    9.66	       3	3	B	
09:32	    9.65	      10	10	S	
09:32	    9.65	      35	13	S	
09:32	    9.66	      18	10	
09:32	    9.63	      32	14	S	
09:32	    9.65	      16	7	B	
09:32	    9.65	       6	4	B	
09:32	    9.65	       8	3	B	
09:32	    9.64	       2	1	
09:32	    9.64	     260	29	B	
09:32	    9.65	     345	13	B	
09:32	    9.67	     440	26	B	
09:32	    9.70	     669	26	B	
09:33	    9.70	     180	25	B	
09:33	    9.70	      41	25	S	
09:33	    9.70	      17	12	B	
09:33	    9.70	     121	52	S	
09:33	    9.70	      11	1	S	
09:33	    9.69	       8	5	S	
09:33	    9.69	       3	3	B	
09:33	    9.68	       6	5	S	
09:33	    9.68	       8	6	S	
09:33	    9.67	       7	4	S	
09:33	    9.67	       1	1	S	
09:33	    9.68	      16	3	B	
09:33	    9.68	      19	4	B	
09:33	    9.68	      19	10	B	
09:33	    9.68	      21	5	S	
09:33	    9.68	       1	1	B	
09:33	    9.67	      44	7	S	
09:33	    9.66	      23	5	S	
09:33	    9.67	       6	1	B	
09:34	    9.67	       1	1	B	
09:34	    9.67	      10	1	B	
09:34	    9.67	       5	2	B	
09:34	    9.67	       2	2	B	
09:34	    9.67	      12	11	B	
09:34	    9.67	      15	10	B	
09:34	    9.68	      47	22	B	
09:34	    9.68	     137	20	B	
09:34	    9.68	      22	11	S	
09:34	    9.69	      41	5	B	
09:34	    9.69	       8	4	B	
09:34	    9.68	      61	13	S	
09:34	    9.68	      11	3	B	
09:34	    9.69	      12	5	B	
09:34	    9.68	       2	1	
09:34	    9.68	      11	6	S	
09:34	    9.68	       1	1	B	
09:34	    9.67	      34	11	S	
09:35	    9.67	      39	14	B	
09:35	    9.67	       3	2	B	
09:35	    9.67	       4	3	B	
09:35	    9.67	       7	2	B	
09:35	    9.67	       1	1	B	
09:35	    9.67	      10	6	B	
09:35	    9.65	      20	9	S	
09:35	    9.67	      10	6	B	
09:35	    9.66	       9	6	S	
09:35	    9.66	      10	5	B	
09:35	    9.66	      54	13	B	
09:35	    9.66	      78	22	B	
09:35	    9.67	     153	66	B	
09:35	    9.67	      61	12	B	
09:35	    9.67	      17	8	B	
09:35	    9.68	      14	4	B	
09:36	    9.68	       1	1	B	
09:36	    9.68	       4	2	B	
09:36	    9.69	      37	4	B	
09:36	    9.69	      14	3	B	
09:36	    9.68	      26	7	S	
09:36	    9.68	       8	3	
09:36	    9.67	      11	6	S	
09:36	    9.67	      15	6	S	
09:36	    9.66	       4	2	S	
09:36	    9.68	      63	9	B	
09:36	    9.66	      36	9	S	
09:36	    9.68	       2	1	B	
09:36	    9.68	       5	2	B	
09:36	    9.68	       3	1	B	
09:36	    9.68	       3	1	B	
09:36	    9.68	      32	6	B	
09:36	    9.68	      14	5	B	
09:37	    9.68	       5	1	B	
09:37	    9.68	       8	3	B	
09:37	    9.68	       7	3	B	
09:37	    9.68	      10	6	S	
09:37	    9.68	       5	5	S	
09:37	    9.69	       4	1	B	
09:37	    9.69	       9	2	B	
09:37	    9.69	       8	3	B	
09:37	    9.68	      14	6	S	
09:37	    9.67	      12	2	S	
09:37	    9.67	       9	6	S	
09:37	    9.68	       3	1	B	
09:37	    9.68	       4	2	B	
09:37	    9.67	      24	10	S	
09:37	    9.67	       4	4	B	
09:37	    9.67	       7	2	B	
09:37	    9.66	       5	3	S	
09:38	    9.66	       1	1	S	
09:38	    9.68	       8	2	B	
09:38	    9.68	      11	2	B	
09:38	    9.68	       1	1	B	
09:38	    9.68	       5	2	B	
09:38	    9.66	      10	3	S	
09:38	    9.68	       5	1	B	
09:38	    9.68	      10	4	B	
09:38	    9.68	      19	7	B	
09:38	    9.66	      10	3	S	
09:38	    9.68	       7	2	B	
09:38	    9.68	      23	7	B	
09:38	    9.68	       5	2	B	
09:38	    9.68	      18	11	B	
09:38	    9.68	      14	8	B	
09:38	    9.68	       3	2	B	
09:38	    9.67	       6	3	S	
09:39	    9.68	       3	1	B	
09:39	    9.68	     158	25	B	
09:39	    9.68	      18	2	B	
09:39	    9.68	      12	3	B	
09:39	    9.69	      32	3	B	
09:39	    9.68	      39	9	
09:39	    9.68	      17	6	B	
09:39	    9.68	      16	4	B	
09:39	    9.68	       7	3	B	
09:39	    9.69	       8	4	B	
09:39	    9.68	      10	3	
09:39	    9.69	       7	3	B	
09:39	    9.69	      12	5	B	
09:39	    9.68	      28	6	S	
09:39	    9.68	       5	1	B	
09:39	    9.68	       7	3	B	
09:39	    9.68	      18	2	B	
09:39	    9.68	       1	1	B	
09:40	    9.67	       1	1	S	
09:40	    9.67	      54	10	S	
09:40	    9.68	      36	9	B	
09:40	    9.68	      10	3	B	
09:40	    9.68	      15	4	B	
09:40	    9.68	      26	11	B	
09:40	    9.68	       9	2	B	
09:40	    9.67	      52	10	S	
