                  20060228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.20	      14	0	S	
09:32	    8.21	       7	0	S	
09:33	    8.22	       5	0	S	
09:33	    8.21	      10	0	S	
09:34	    8.23	      10	0	S	
09:40	    8.23	       1	0	B	
09:41	    8.21	      10	0	S	
09:41	    8.23	      21	0	B	
09:42	    8.22	      10	0	S	
09:43	    8.21	      75	0	S	
09:44	    8.22	      11	0	S	
09:45	    8.21	      10	0	S	
09:45	    8.22	      34	0	B	
09:47	    8.22	      20	0	S	
09:47	    8.22	       9	0	S	
09:48	    8.22	       2	0	S	
09:49	    8.23	      48	0	B	
09:49	    8.22	       7	0	S	
09:50	    8.22	       9	0	B	
09:51	    8.21	      15	0	S	
09:51	    8.21	      10	0	S	
09:51	    8.21	      28	0	S	
09:52	    8.22	      34	0	B	
09:53	    8.22	      10	0	S	
09:55	    8.21	      53	0	S	
09:56	    8.18	      20	0	S	
09:57	    8.18	      35	0	S	
09:58	    8.17	      10	0	S	
09:59	    8.16	       8	0	S	
09:59	    8.16	       3	0	B	
09:59	    8.15	      18	0	S	
10:00	    8.16	      30	0	B	
10:01	    8.15	      15	0	B	
10:01	    8.15	      10	0	B	
10:02	    8.15	       2	0	B	
10:02	    8.15	       2	0	B	
10:03	    8.15	       1	0	B	
10:03	    8.13	      15	0	S	
10:03	    8.13	      15	0	B	
10:03	    8.15	      30	0	B	
10:05	    8.15	      15	0	B	
10:07	    8.15	       1	0	B	
10:08	    8.14	      14	0	S	
10:08	    8.15	       4	0	S	
10:09	    8.17	      18	0	B	
10:10	    8.15	      11	0	S	
10:11	    8.15	      20	0	S	
10:11	    8.15	       4	0	S	
10:11	    8.16	      35	0	B	
10:13	    8.14	      10	0	S	
10:14	    8.15	       2	0	B	
10:16	    8.15	      20	0	S	
10:16	    8.15	       6	0	S	
10:17	    8.15	      20	0	S	
10:18	    8.15	       4	0	S	
10:18	    8.15	       2	0	S	
10:19	    8.15	      14	0	S	
10:19	    8.15	      19	0	S	
10:20	    8.16	       1	0	B	
10:21	    8.15	      10	0	S	
10:21	    8.16	       3	0	B	
10:21	    8.16	       4	0	S	
10:23	    8.16	       2	0	S	
10:24	    8.14	      50	0	S	
10:25	    8.16	       8	0	B	
10:25	    8.16	      12	0	S	
10:26	    8.14	       5	0	S	
10:26	    8.14	      13	0	S	
10:26	    8.14	      15	0	B	
10:27	    8.13	      72	0	S	
10:27	    8.13	       8	0	S	
10:27	    8.13	       4	0	B	
10:27	    8.12	      61	0	S	
10:28	    8.11	       5	0	S	
10:28	    8.11	      45	0	S	
10:29	    8.11	      10	0	B	
10:30	    8.11	       3	0	B	
10:31	    8.11	       2	0	B	
10:31	    8.10	      13	0	S	
10:31	    8.10	       2	0	S	
10:31	    8.10	      37	0	S	
10:32	    8.10	      70	0	S	
10:32	    8.10	      10	0	B	
10:33	    8.10	       5	0	B	
10:33	    8.11	       1	0	B	
10:33	    8.11	       5	0	B	
10:34	    8.10	      15	0	S	
10:35	    8.10	      25	0	S	
10:35	    8.11	       5	0	B	
10:36	    8.10	       4	0	S	
10:36	    8.11	       4	0	B	
10:37	    8.11	       5	0	B	
10:37	    8.11	      14	0	B	
10:41	    8.11	       7	0	S	
10:41	    8.11	      30	0	S	
10:42	    8.11	       2	0	S	
10:44	    8.12	       9	0	B	
10:44	    8.12	       1	0	S	
10:45	    8.11	      20	0	S	
10:48	    8.12	       5	0	B	
10:48	    8.12	      12	0	B	
10:48	    8.12	       6	0	B	
10:49	    8.12	       4	0	B	
10:50	    8.10	     200	0	S	
10:50	    8.12	       6	0	B	
10:52	    8.13	       1	0	S	
10:52	    8.13	       3	0	S	
10:57	    8.13	      10	0	S	
10:57	    8.14	       2	0	B	
10:59	    8.14	      14	0	B	
11:01	    8.15	      17	0	B	
11:01	    8.15	       9	0	B	
11:02	    8.15	       1	0	S	
11:02	    8.15	       4	0	B	
11:02	    8.16	      20	0	B	
11:03	    8.16	      70	0	S	
11:03	    8.16	     100	0	S	
11:03	    8.16	      27	0	S	
