                  20250811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.91	      82	19	
09:30	   10.90	       1	1	S	
09:30	   10.91	      19	2	B	
09:30	   10.91	      83	16	S	
09:30	   10.91	      57	10	B	
09:30	   10.92	      37	11	B	
09:30	   10.92	      15	4	B	
09:30	   10.92	      31	6	B	
09:30	   10.96	     140	9	B	
09:30	   10.96	       6	3	B	
09:30	   10.94	      10	4	
09:30	   10.93	      12	6	S	
09:30	   10.92	      21	8	S	
09:30	   10.91	      31	10	S	
09:30	   10.91	      20	8	B	
09:30	   10.89	     146	22	S	
09:30	   10.88	     106	36	S	
09:30	   10.89	       6	6	S	
09:30	   10.89	       4	4	B	
09:31	   10.91	      34	23	B	
09:31	   10.91	      23	20	B	
09:31	   10.90	       4	4	
09:31	   10.90	       6	3	S	
09:31	   10.91	      10	1	B	
09:31	   10.90	      19	3	
09:31	   10.91	       3	2	B	
09:31	   10.91	      61	7	B	
09:31	   10.91	       1	1	B	
09:31	   10.91	       3	2	B	
09:31	   10.90	      10	1	S	
09:31	   10.91	      12	3	B	
09:31	   10.90	     503	2	S	
09:31	   10.95	     110	16	B	
09:31	   10.94	      10	1	B	
09:32	   10.94	      31	5	B	
09:32	   10.93	      26	9	
09:32	   10.93	       1	1	S	
09:32	   10.93	      19	2	S	
09:32	   10.95	      16	4	B	
09:32	   10.94	      24	8	B	
09:32	   10.94	       6	2	B	
09:32	   10.94	       6	4	B	
09:32	   10.93	       1	1	S	
09:32	   10.94	      12	9	B	
09:33	   10.94	       3	2	B	
09:33	   10.93	      29	5	S	
09:33	   10.93	       9	4	B	
09:33	   10.94	       8	5	B	
09:33	   10.94	       8	6	B	
09:33	   10.94	       8	7	B	
09:33	   10.94	      29	19	B	
09:33	   10.94	       4	1	B	
09:33	   10.93	       2	2	S	
09:33	   10.93	      24	6	B	
09:33	   10.92	     251	11	S	
09:33	   10.94	       3	2	B	
09:33	   10.93	       1	1	B	
09:33	   10.93	       8	1	B	
