                  20190705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.84	      51	3	
09:30	    6.84	       2	2	B	
09:30	    6.86	       1	1	B	
09:30	    6.86	       1	1	B	
09:30	    6.84	       3	3	S	
09:30	    6.84	       1	1	S	
09:31	    6.85	       2	2	S	
09:31	    6.85	       1	1	S	
09:31	    6.85	       1	1	S	
09:31	    6.85	       1	1	S	
09:31	    6.85	       1	1	S	
09:31	    6.85	       2	2	S	
09:31	    6.85	       2	2	S	
09:31	    6.85	       8	1	B	
09:31	    6.85	       9	1	B	
09:31	    6.85	      11	2	B	
09:32	    6.84	      15	1	S	
09:32	    6.84	       1	1	B	
09:32	    6.84	       1	1	B	
09:32	    6.83	       1	1	S	
09:32	    6.84	       6	1	B	
09:32	    6.84	       1	1	B	
09:32	    6.84	       4	3	B	
09:32	    6.84	       1	1	B	
09:33	    6.84	      50	1	B	
09:33	    6.83	      32	3	S	
09:33	    6.83	      16	1	S	
09:33	    6.83	      10	1	S	
09:33	    6.83	      13	1	S	
09:33	    6.83	       7	1	S	
09:33	    6.83	      50	3	S	
09:33	    6.83	      20	1	B	
09:33	    6.86	     120	8	B	
09:34	    6.86	      51	1	B	
09:35	    6.85	      13	2	B	
09:35	    6.85	       7	1	B	
09:35	    6.85	       5	1	B	
09:36	    6.85	      12	1	B	
09:36	    6.85	      10	1	B	
09:37	    6.85	       9	1	B	
09:38	    6.85	       9	1	B	
09:39	    6.83	      80	5	S	
09:39	    6.84	       9	1	B	
09:39	    6.83	     117	5	S	
09:39	    6.83	       1	1	B	
09:40	    6.82	      22	2	S	
09:40	    6.83	       6	1	B	
09:40	    6.82	      16	2	S	
09:41	    6.83	      11	1	B	
09:41	    6.82	     100	5	S	
09:41	    6.83	       1	1	B	
09:42	    6.82	       2	1	S	
09:42	    6.83	      13	1	B	
09:43	    6.83	      40	1	B	
09:43	    6.82	      10	1	S	
09:44	    6.83	      13	1	B	
09:45	    6.82	      25	1	S	
09:45	    6.83	      34	2	B	
09:45	    6.82	       4	1	S	
09:45	    6.83	       3	1	B	
09:46	    6.82	      23	1	S	
09:46	    6.83	      11	1	B	
09:46	    6.83	      10	1	B	
09:47	    6.83	      16	1	B	
09:47	    6.83	      10	1	B	
09:48	    6.82	      74	1	S	
09:48	    6.82	       5	1	S	
09:49	    6.83	      12	1	B	
09:49	    6.82	     100	1	S	
09:49	    6.83	       1	1	B	
09:50	    6.82	      22	2	S	
09:50	    6.82	      13	1	S	
09:51	    6.83	       1	1	B	
09:51	    6.83	       2	2	B	
09:52	    6.83	      14	1	B	
09:53	    6.83	      16	1	B	
09:53	    6.83	      55	1	B	
09:53	    6.83	      11	1	B	
09:53	    6.83	      10	1	B	
09:53	    6.83	      20	2	B	
09:53	    6.83	      10	1	B	
09:54	    6.82	      76	6	S	
09:54	    6.83	      15	1	B	
09:54	    6.83	      13	1	B	
09:55	    6.83	      55	1	B	
09:55	    6.84	      14	1	B	
09:56	    6.83	       9	2	S	
09:57	    6.84	       3	1	B	
09:57	    6.83	      10	2	S	
09:58	    6.83	      15	2	S	
10:00	    6.84	      13	1	B	
10:00	    6.83	       1	1	S	
10:00	    6.84	       7	2	B	
10:03	    6.84	       9	1	B	
10:04	    6.84	       7	1	B	
10:06	    6.84	       9	1	B	
10:07	    6.84	       8	1	B	
10:08	    6.84	       9	1	B	
10:09	    6.84	     149	3	B	
10:09	    6.85	      66	2	B	
10:09	    6.85	       8	1	B	
10:10	    6.85	      66	2	B	
10:11	    6.85	      55	3	B	
10:11	    6.85	       8	1	B	
10:12	    6.85	      11	3	B	
10:13	    6.85	      36	1	B	
10:14	    6.85	       8	1	B	
10:15	    6.83	      41	5	S	
10:16	    6.83	      20	3	S	
10:16	    6.85	      10	2	B	
10:16	    6.83	      41	8	S	
10:17	    6.83	      39	4	S	
10:17	    6.83	       3	3	S	
10:18	    6.85	      30	4	B	
10:18	    6.83	      41	7	S	
10:19	    6.85	       1	1	B	
10:19	    6.83	      41	3	S	
10:20	    6.83	      42	3	S	
10:21	    6.84	      30	14	B	
10:21	    6.84	       6	6	B	
10:21	    6.84	       4	4	B	
10:21	    6.84	       2	2	S	
10:21	    6.84	       2	2	B	
10:21	    6.84	       1	1	B	
10:21	    6.84	       1	1	B	
10:22	    6.84	      12	2	B	
10:22	    6.84	       1	1	B	
10:22	    6.84	      10	1	B	
10:22	    6.83	      11	1	S	
10:22	    6.83	      30	2	S	
10:23	    6.83	      11	1	S	
10:23	    6.83	      29	2	S	
10:24	    6.85	      12	2	B	
10:24	    6.83	      41	4	S	
10:25	    6.83	      40	5	S	
10:26	    6.85	      50	3	B	
10:26	    6.83	      70	4	S	
10:27	    6.83	      41	3	S	
10:28	    6.85	       7	1	B	
10:28	    6.85	     118	5	B	
10:28	    6.83	      41	5	S	
10:29	    6.85	      17	3	B	
10:29	    6.83	      15	4	S	
10:29	    6.83	      40	4	S	
10:30	    6.83	      40	3	S	
10:31	    6.84	      30	2	S	
10:32	    6.83	      42	7	S	
10:33	    6.84	      20	3	B	
10:33	    6.84	      21	2	S	
10:33	    6.83	      41	6	S	
10:34	    6.85	      19	2	B	
10:34	    6.83	      11	1	S	
10:34	    6.83	      29	3	S	
10:35	    6.83	      17	2	S	
10:35	    6.83	      23	1	S	
10:36	    6.83	      11	1	S	
10:36	    6.83	      30	2	S	
10:37	    6.85	       8	1	B	
10:37	    6.83	      11	2	S	
