                  20240125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.14	      92	20	
09:34	   10.03	       2	2	B	
09:34	   10.02	      49	14	S	
09:34	   10.01	      68	14	S	
09:34	   10.00	      11	2	S	
09:34	   10.01	      39	12	S	
09:34	   10.01	      53	13	
09:34	   10.03	       7	7	B	
09:34	   10.01	       2	2	S	
09:34	   10.02	       2	1	B	
09:34	   10.01	       5	3	S	
09:34	   10.02	       1	1	
09:35	   10.03	      14	7	B	
09:35	   10.03	      92	17	B	
09:35	   10.03	       2	1	S	
09:35	   10.02	      34	14	S	
09:35	   10.03	       2	1	S	
09:35	   10.02	      78	14	S	
09:35	   10.02	      13	2	S	
09:35	   10.03	      12	4	B	
09:35	   10.03	       5	4	B	
09:35	   10.03	       8	5	B	
09:35	   10.04	       9	6	B	
09:35	   10.02	      23	5	S	
09:35	   10.03	      18	10	
09:35	   10.03	      23	4	B	
09:35	   10.03	       8	6	B	
09:35	   10.03	      10	6	S	
09:36	   10.03	      15	6	S	
09:36	   10.03	      14	3	S	
09:36	   10.02	      49	14	S	
09:36	   10.00	     251	23	S	
09:36	   10.00	       3	2	S	
09:36	   10.00	      38	11	S	
09:36	   10.00	      97	41	B	
09:36	   10.01	       1	1	
09:36	   10.00	      30	3	S	
09:36	   10.01	      20	8	B	
09:36	   10.01	      11	7	S	
09:36	   10.01	       3	3	S	
09:36	   10.01	      10	7	S	
09:36	   10.01	      14	3	S	
09:36	   10.00	      11	1	S	
09:36	   10.00	       1	1	S	
09:36	   10.01	       8	7	B	
09:36	   10.02	       2	2	B	
09:37	   10.01	       4	2	S	
09:37	   10.02	      30	12	B	
09:37	   10.02	       2	2	
09:37	   10.02	       2	2	S	
09:37	   10.01	      45	1	S	
09:37	   10.01	       7	4	S	
09:37	   10.01	      16	4	S	
09:37	   10.01	       1	1	S	
09:37	   10.01	      50	4	S	
09:37	   10.00	      13	5	S	
09:37	   10.00	      45	6	S	
09:37	   10.00	       5	4	S	
09:37	   10.00	       3	3	S	
09:37	    9.99	      10	4	S	
09:37	   10.00	       2	2	B	
09:38	    9.99	       1	1	S	
09:38	    9.99	      14	9	S	
09:38	    9.99	      34	8	B	
09:38	    9.98	       2	2	S	
09:38	    9.99	       4	3	B	
09:38	    9.98	       6	4	S	
09:38	    9.98	      10	3	S	
09:38	    9.97	       3	3	S	
09:38	    9.99	       2	2	B	
09:38	    9.97	      10	9	S	
09:38	    9.98	       2	1	
09:38	    9.97	     108	13	S	
09:38	    9.97	      35	3	S	
09:38	    9.97	      10	4	S	
09:38	    9.97	      43	22	S	
09:38	    9.97	      47	17	B	
09:38	    9.97	      21	3	S	
09:39	    9.96	      59	20	S	
09:39	    9.96	     100	26	S	
09:39	    9.97	       4	2	B	
09:39	    9.96	       3	3	S	
09:39	    9.96	      18	2	S	
09:39	    9.96	      21	3	S	
09:39	    9.96	       6	1	S	
09:39	    9.96	       2	2	S	
09:39	    9.96	      26	9	S	
09:39	    9.96	       4	2	S	
09:39	    9.96	       1	1	S	
09:39	    9.96	      48	17	S	
09:39	    9.95	      43	9	S	
09:39	    9.96	      42	7	B	
09:39	    9.96	      88	27	B	
09:39	    9.94	       3	2	S	
09:40	    9.95	       4	3	S	
09:40	    9.95	      16	7	S	
09:40	    9.95	       1	1	S	
09:40	    9.95	      26	12	S	
09:40	    9.95	       1	1	S	
09:40	    9.95	      12	4	S	
09:40	    9.95	      10	8	B	
09:40	    9.96	       3	2	B	
09:40	    9.96	       3	2	B	
09:40	    9.95	       1	1	S	
09:40	    9.95	       3	3	S	
09:40	    9.95	      33	12	S	
09:40	    9.95	       5	2	B	
09:40	    9.94	      21	7	S	
09:40	    9.95	       7	4	S	
09:40	    9.95	       2	2	S	
09:40	    9.95	       3	1	S	
09:41	    9.94	       1	1	S	
09:41	    9.94	      10	2	S	
09:41	    9.95	       1	1	B	
09:41	    9.95	      26	9	B	
09:41	    9.95	       3	2	S	
09:41	    9.95	      33	5	S	
09:41	    9.94	       1	1	S	
09:41	    9.94	       5	2	S	
09:41	    9.94	       1	1	S	
09:41	    9.94	      17	4	S	
09:42	    9.95	       2	1	B	
09:42	    9.94	      10	3	S	
09:42	    9.95	      28	5	B	
09:42	    9.94	      10	2	S	
09:42	    9.94	       1	1	S	
09:42	    9.94	      11	4	S	
09:42	    9.94	       1	1	S	
09:42	    9.94	       1	1	S	
09:42	    9.94	     138	7	S	
09:42	    9.94	       9	2	S	
09:42	    9.94	       3	2	S	
09:42	    9.94	      41	12	S	
09:43	    9.94	       1	1	S	
09:43	    9.95	       1	1	B	
09:43	    9.95	      26	5	B	
09:43	    9.94	       4	4	S	
09:43	    9.93	      23	9	S	
09:43	    9.93	      18	2	S	
09:43	    9.95	     101	39	B	
09:43	    9.94	       2	2	S	
09:43	    9.94	       1	1	S	
09:43	    9.94	       7	5	S	
09:44	    9.94	       1	1	S	
09:44	    9.93	      28	25	S	
09:44	    9.95	     125	42	B	
09:44	    9.94	       1	1	
09:44	    9.94	       3	2	
09:44	    9.95	       3	3	B	
09:44	    9.94	       1	1	S	
09:44	    9.96	      50	29	B	
09:44	    9.97	      22	8	B	
09:44	    9.96	       5	4	S	
09:44	    9.97	       1	1	B	
09:45	    9.97	       2	1	B	
09:45	    9.97	       3	1	B	
09:45	    9.97	      18	12	B	
09:45	    9.96	      14	11	S	
09:45	    9.96	      14	7	S	
09:45	    9.96	      21	2	S	
09:45	    9.96	       4	2	S	
09:45	    9.96	       4	2	S	
09:45	    9.96	       2	2	S	
09:45	    9.97	      27	16	B	
09:45	    9.98	       1	1	B	
09:45	    9.98	       6	3	B	
09:45	    9.98	       3	3	B	
09:45	    9.97	       8	4	S	
09:46	    9.97	     160	21	S	
09:46	    9.98	       6	4	B	
09:46	    9.97	      16	5	S	
09:46	    9.98	       2	1	B	
09:46	    9.97	       2	1	S	
09:46	    9.98	      13	4	B	
09:46	    9.99	      66	26	B	
09:46	    9.99	       2	1	B	
09:47	    9.99	       8	6	B	
09:47	   10.00	       5	1	B	
09:47	   10.00	      12	3	B	
09:47	    9.99	       6	2	S	
09:47	   10.00	       4	3	B	
09:47	   10.00	      15	5	B	
09:47	   10.00	      14	9	B	
09:47	   10.01	       2	2	B	
09:47	   10.01	      13	10	B	
09:47	   10.00	       3	1	S	
09:47	   10.02	       2	1	B	
09:48	   10.02	       5	2	B	
09:48	   10.02	       1	1	B	
09:48	   10.02	       5	3	B	
09:48	   10.01	       1	1	S	
09:48	   10.01	      30	3	S	
09:48	   10.01	       8	3	S	
09:48	   10.02	       7	3	B	
09:48	   10.02	      20	11	B	
09:48	   10.02	       2	1	S	
09:48	   10.01	       3	1	S	
09:48	   10.02	       6	2	B	
09:48	   10.01	       1	1	S	
09:48	   10.01	      24	3	S	
09:49	   10.01	       4	4	S	
09:49	   10.02	       4	3	B	
09:49	   10.02	       3	1	B	
09:49	   10.01	      27	6	S	
09:49	   10.01	       2	1	S	
09:49	   10.02	       2	2	B	
09:49	   10.02	       1	1	B	
09:49	   10.02	       2	1	B	
09:49	   10.01	      10	3	S	
09:49	   10.01	      23	10	S	
09:49	   10.01	       2	1	S	
09:49	   10.00	      19	10	S	
09:49	   10.01	      18	4	B	
09:50	   10.02	      71	25	B	
09:50	   10.03	       5	3	B	
09:50	   10.03	       6	6	B	
09:50	   10.08	     147	23	B	
09:50	   10.08	      75	56	B	
09:50	   10.08	       8	4	B	
09:50	   10.06	       1	1	S	
09:50	   10.05	      22	5	S	
09:50	   10.06	       2	2	
09:50	   10.06	       7	2	S	
09:50	   10.07	       2	2	B	
09:50	   10.06	      22	6	S	
09:50	   10.06	       2	2	S	
09:50	   10.06	       1	1	S	
09:51	   10.06	      21	3	S	
09:51	   10.06	       2	2	S	
09:51	   10.06	      36	2	S	
09:51	   10.06	       3	2	B	
09:51	   10.05	       1	1	S	
09:51	   10.05	       8	3	S	
09:51	   10.05	      11	7	S	
09:51	   10.05	       6	1	S	
09:51	   10.05	      22	1	S	
09:51	   10.05	       1	1	S	
09:51	   10.05	       1	1	S	
09:51	   10.05	       2	2	S	
09:51	   10.05	       7	4	S	
09:51	   10.05	      10	1	S	
09:51	   10.05	       6	3	S	
09:51	   10.06	      19	3	B	
09:52	   10.05	       3	3	S	
09:52	   10.05	      12	2	S	
09:52	   10.05	       2	1	S	
09:52	   10.05	       5	3	S	
09:52	   10.05	       7	1	S	
09:52	   10.05	       2	1	S	
09:52	   10.05	       7	2	S	
09:52	   10.05	       1	1	S	
09:52	   10.05	       1	1	S	
09:52	   10.05	       1	1	S	
09:52	   10.05	       5	1	S	
09:53	   10.05	       4	3	S	
09:53	   10.05	       1	1	S	
09:53	   10.06	       1	1	B	
09:53	   10.06	      37	14	B	
09:53	   10.06	      24	10	B	
09:53	   10.06	       2	2	B	
09:53	   10.05	       2	1	S	
09:53	   10.06	      20	11	B	
09:53	   10.05	       7	4	S	
09:53	   10.06	      12	7	B	
09:53	   10.06	     107	5	B	
09:53	   10.05	       2	1	S	
09:53	   10.06	      28	13	B	
09:54	   10.06	       2	1	S	
09:54	   10.07	       2	1	B	
09:54	   10.07	       3	1	B	
09:54	   10.07	       3	1	B	
09:54	   10.07	      21	13	B	
09:54	   10.08	      73	20	B	
09:54	   10.08	      19	8	
09:54	   10.08	       4	2	B	
09:54	   10.07	       1	1	S	
09:54	   10.08	       4	4	B	
09:54	   10.07	       6	2	S	
09:54	   10.08	      15	5	B	
09:54	   10.07	       7	1	S	
09:55	   10.07	       2	2	S	
09:55	   10.07	       2	1	S	
09:55	   10.07	       1	1	S	
09:55	   10.07	       1	1	S	
09:55	   10.08	       6	5	B	
09:55	   10.07	       3	1	S	
09:55	   10.07	       1	1	S	
09:55	   10.07	      45	2	S	
09:55	   10.07	       2	1	S	
09:56	   10.07	       2	2	S	
09:56	   10.07	       2	1	S	
09:56	   10.07	       3	1	S	
09:56	   10.07	       2	1	S	
09:56	   10.07	       7	1	S	
09:56	   10.07	       3	3	S	
09:56	   10.08	      34	26	B	
09:56	   10.09	       7	6	
09:56	   10.10	      17	3	B	
09:56	   10.10	       1	1	S	
09:57	   10.12	      20	4	B	
09:57	   10.11	       1	1	B	
09:57	   10.10	       5	2	S	
09:57	   10.09	      90	11	S	
09:57	   10.09	      23	8	S	
09:57	   10.08	       4	1	S	
09:57	   10.09	      13	10	B	
09:57	   10.08	      14	6	S	
09:57	   10.08	       1	1	S	
09:57	   10.08	       5	3	S	
09:57	   10.09	       8	5	B	
09:57	   10.08	      10	3	S	
09:58	   10.09	       1	1	B	
09:58	   10.08	       1	1	S	
09:58	   10.08	      13	8	S	
09:58	   10.08	       5	3	S	
09:58	   10.09	      19	14	B	
09:58	   10.09	       4	2	S	
09:58	   10.09	       5	1	S	
09:58	   10.10	      12	7	B	
09:58	   10.10	      28	4	S	
09:58	   10.10	       7	1	S	
09:58	   10.10	      12	4	S	
09:58	   10.09	       2	2	S	
09:58	   10.09	       2	2	S	
09:59	   10.09	       3	2	S	
09:59	   10.09	      10	3	S	
09:59	   10.09	       2	1	S	
09:59	   10.09	      14	4	S	
09:59	   10.10	       1	1	B	
09:59	   10.09	       2	2	S	
09:59	   10.09	       1	1	S	
09:59	   10.10	       7	5	B	
09:59	   10.09	      46	16	S	
09:59	   10.09	      36	16	S	
09:59	   10.09	      22	7	B	
09:59	   10.09	       2	2	S	
10:00	   10.10	      22	1	B	
10:00	   10.10	       2	2	B	
10:00	   10.10	     122	49	B	
10:00	   10.10	       3	3	B	
10:00	   10.10	      25	6	
10:00	   10.10	      18	5	B	
10:00	   10.10	      18	10	B	
10:00	   10.12	     500	103	B	
10:00	   10.10	      50	7	S	
10:00	   10.10	       2	2	B	
10:00	   10.09	      27	3	S	
10:00	   10.10	       1	1	B	
10:00	   10.10	       1	1	B	
10:00	   10.09	      76	9	S	
10:00	   10.09	      19	2	S	
10:01	   10.09	       7	2	S	
10:01	   10.09	       5	3	S	
10:01	   10.09	      14	3	S	
10:01	   10.09	      13	2	S	
10:01	   10.09	      84	9	S	
10:01	   10.08	       7	4	S	
10:01	   10.08	      18	4	S	
10:01	   10.07	     100	7	S	
10:01	   10.08	      23	6	
10:01	   10.08	       1	1	B	
10:01	   10.07	       3	2	S	
10:01	   10.07	      12	4	S	
10:02	   10.07	      10	1	S	
10:02	   10.08	       9	6	B	
10:02	   10.08	      14	4	S	
10:02	   10.09	      17	3	B	
10:02	   10.08	       8	4	S	
10:02	   10.08	       1	1	S	
10:02	   10.09	      16	2	B	
10:02	   10.08	       1	1	S	
10:02	   10.09	      14	8	B	
10:03	   10.08	       2	2	S	
10:03	   10.08	      29	12	S	
10:03	   10.07	       1	1	S	
10:03	   10.08	       4	2	
10:03	   10.07	       6	6	S	
10:03	   10.07	      10	2	S	
10:03	   10.07	       2	2	S	
10:03	   10.08	       1	1	B	
10:03	   10.07	       2	2	S	
10:03	   10.08	       2	2	B	
10:04	   10.08	      26	10	B	
10:04	   10.08	       2	2	S	
10:04	   10.08	      11	3	S	
10:04	   10.09	      31	12	B	
10:04	   10.10	       9	7	B	
10:04	   10.10	       3	2	S	
10:04	   10.10	       2	1	S	
10:04	   10.11	       2	2	B	
10:04	   10.11	      26	9	B	
10:04	   10.11	      16	8	B	
10:04	   10.11	      36	1	S	
10:04	   10.11	      17	2	S	
10:05	   10.11	       3	1	S	
10:05	   10.11	      10	3	S	
10:05	   10.12	     358	30	B	
10:05	   10.11	     103	2	S	
10:05	   10.11	     162	14	S	
10:05	   10.12	     279	28	B	
10:05	   10.12	      16	2	S	
10:05	   10.12	      44	1	S	
10:05	   10.13	       4	1	B	
10:05	   10.12	       1	1	S	
10:05	   10.12	      16	1	S	
10:06	   10.13	      91	9	B	
10:06	   10.13	       8	3	S	
10:06	   10.14	       2	1	B	
10:06	   10.15	       8	4	B	
10:06	   10.14	      10	2	S	
10:06	   10.15	       2	1	B	
10:06	   10.14	      37	21	S	
10:06	   10.13	      35	8	S	
10:06	   10.14	       2	2	
10:07	   10.15	       2	2	B	
10:07	   10.13	       9	1	S	
10:07	   10.13	      26	3	S	
10:07	   10.13	       3	2	S	
10:07	   10.13	      22	1	S	
10:07	   10.15	      78	27	B	
10:07	   10.15	       8	6	S	
10:07	   10.15	      13	4	S	
10:07	   10.15	     110	9	S	
10:07	   10.14	       1	1	S	
10:07	   10.13	      10	4	S	
10:08	   10.14	       2	1	S	
10:08	   10.14	       6	2	S	
10:08	   10.15	       2	1	B	
10:08	   10.14	      25	4	S	
10:08	   10.13	      10	3	S	
10:08	   10.13	      55	2	S	
10:08	   10.14	      15	3	B	
10:08	   10.15	      26	6	B	
10:08	   10.14	       4	2	S	
10:08	   10.14	       2	1	S	
10:08	   10.14	       7	3	
10:08	   10.14	      14	3	B	
10:08	   10.14	       3	3	S	
10:08	   10.13	      16	1	S	
10:09	   10.15	     100	11	B	
10:09	   10.14	      17	8	S	
10:09	   10.13	      22	1	S	
10:09	   10.13	       6	1	S	
10:09	   10.13	       2	1	S	
10:09	   10.13	      12	1	S	
10:09	   10.14	       6	1	B	
10:09	   10.13	      23	5	S	
10:10	   10.13	      18	10	S	
10:10	   10.13	       1	1	
10:10	   10.13	       4	1	B	
10:10	   10.13	       3	3	B	
10:10	   10.13	       4	3	B	
10:10	   10.12	      20	4	S	
10:10	   10.12	      29	6	S	
10:10	   10.12	       1	1	S	
10:10	   10.12	       3	1	S	
10:10	   10.13	       9	2	B	
10:10	   10.12	      14	2	S	
10:11	   10.11	    1270	70	S	
10:11	   10.10	      99	13	S	
10:11	   10.10	       2	1	S	
10:11	   10.10	       4	1	S	
10:11	   10.10	       3	1	S	
10:11	   10.10	       1	1	S	
10:11	   10.10	       4	2	S	
10:11	   10.10	      22	9	S	
10:11	   10.09	      24	3	S	
10:11	   10.09	       3	1	S	
10:11	   10.09	      13	6	S	
10:11	   10.10	      24	5	B	
10:11	   10.10	       2	1	B	
10:11	   10.09	       1	1	B	
10:12	   10.09	      22	11	B	
10:12	   10.09	      18	11	B	
10:12	   10.08	       9	2	S	
10:12	   10.12	     436	93	B	
10:12	   10.12	       3	3	S	
10:12	   10.14	     168	34	B	
10:12	   10.14	      11	4	S	
10:12	   10.14	       4	2	S	
10:12	   10.15	       2	1	B	
10:12	   10.14	       2	1	S	
10:12	   10.14	       9	1	S	
10:12	   10.14	       4	2	S	
10:12	   10.14	      22	2	S	
10:13	   10.14	      16	2	S	
10:13	   10.14	      21	7	S	
10:13	   10.13	       1	1	S	
10:13	   10.13	       7	2	S	
10:13	   10.13	      22	4	B	
10:13	   10.12	       2	1	S	
10:13	   10.12	      22	1	S	
10:13	   10.12	      30	6	S	
10:13	   10.13	       2	1	B	
10:13	   10.13	      47	13	B	
10:13	   10.13	      64	11	S	
10:13	   10.13	       1	1	
10:14	   10.13	       1	1	B	
10:14	   10.12	      16	1	S	
10:14	   10.13	       1	1	B	
10:14	   10.12	       1	1	S	
10:14	   10.11	    3197	35	S	
10:14	   10.09	      62	16	S	
10:14	   10.10	       9	8	
10:14	   10.09	      22	3	S	
10:14	   10.10	      25	8	B	
10:14	   10.09	       2	1	S	
10:14	   10.08	      21	10	S	
10:14	   10.09	      16	4	S	
10:14	   10.09	       4	1	S	
10:14	   10.09	       8	3	S	
10:14	   10.07	      60	11	S	
10:15	   10.07	       5	2	S	
10:15	   10.08	      14	5	
10:15	   10.08	      12	4	S	
10:15	   10.09	       3	2	B	
10:15	   10.08	       2	1	S	
10:15	   10.08	       2	1	S	
10:15	   10.08	      11	3	S	
10:15	   10.08	      14	6	S	
10:15	   10.07	       2	1	S	
10:15	   10.08	       2	2	S	
10:15	   10.07	      19	1	S	
10:15	   10.07	      30	1	S	
10:15	   10.06	      23	3	S	
10:16	   10.06	      66	3	S	
10:16	   10.07	      17	6	B	
10:16	   10.07	      12	4	S	
10:16	   10.06	       1	1	S	
10:16	   10.07	       5	4	B	
10:16	   10.08	       2	2	B	
10:16	   10.07	       3	2	S	
10:16	   10.08	       2	1	B	
10:16	   10.08	       1	1	B	
10:16	   10.07	       1	1	S	
10:16	   10.07	      16	1	S	
10:17	   10.06	      33	7	S	
10:17	   10.07	       1	1	B	
10:17	   10.07	      13	6	B	
10:17	   10.07	      10	3	B	
10:17	   10.06	       1	1	S	
10:17	   10.07	       1	1	
10:17	   10.06	       3	2	S	
10:17	   10.06	       8	1	S	
10:17	   10.08	      81	18	B	
10:17	   10.08	      41	11	S	
10:17	   10.09	      33	4	B	
10:18	   10.09	      52	13	B	
10:18	   10.09	     112	19	S	
10:18	   10.09	       1	1	S	
10:18	   10.09	      15	2	S	
10:18	   10.09	       1	1	S	
10:18	   10.09	      15	6	S	
10:18	   10.10	      28	14	B	
10:18	   10.09	       4	1	S	
10:18	   10.09	       4	2	S	
10:18	   10.10	       3	2	B	
10:18	   10.10	      11	2	B	
10:18	   10.09	       1	1	S	
10:18	   10.09	       1	1	S	
10:19	   10.10	       3	2	B	
10:19	   10.09	      36	5	S	
10:19	   10.09	       5	2	S	
10:19	   10.09	       8	4	S	
10:19	   10.09	       9	2	S	
10:19	   10.10	      13	4	B	
10:19	   10.09	       4	2	S	
10:19	   10.09	       2	1	S	
10:19	   10.09	      10	6	S	
10:19	   10.07	       9	8	S	
10:19	   10.09	       1	1	B	
10:19	   10.09	       1	1	
10:19	   10.10	      11	5	B	
10:19	   10.10	       2	1	B	
10:19	   10.09	      35	6	S	
10:20	   10.10	       2	2	B	
10:20	   10.09	       1	1	S	
10:20	   10.09	       4	3	S	
10:20	   10.09	       1	1	S	
10:20	   10.09	      29	6	S	
10:20	   10.09	       1	1	S	
10:20	   10.09	       1	1	
10:20	   10.08	       2	1	S	
10:20	   10.08	      35	9	S	
10:20	   10.08	       3	3	S	
10:20	   10.08	      14	2	S	
10:20	   10.09	       1	1	B	
10:20	   10.08	      15	4	S	
10:20	   10.08	       3	1	S	
10:20	   10.08	       5	2	S	
10:20	   10.08	       2	2	S	
10:20	   10.07	      33	9	S	
10:21	   10.08	      52	6	B	
10:21	   10.08	       8	5	S	
10:21	   10.07	      16	3	S	
10:21	   10.07	      14	7	S	
10:21	   10.07	      12	6	B	
10:21	   10.07	       3	2	S	
10:21	   10.06	       9	2	S	
10:21	   10.07	       5	3	B	
10:21	   10.06	      12	3	S	
10:21	   10.06	       4	3	S	
10:21	   10.07	      51	13	B	
10:22	   10.09	      56	13	B	
10:22	   10.10	      17	4	B	
10:22	   10.10	       2	1	B	
10:22	   10.09	       1	1	S	
10:22	   10.10	      23	5	B	
10:22	   10.10	       2	1	B	
10:22	   10.09	      11	3	S	
10:22	   10.09	      14	4	S	
10:22	   10.09	       5	1	S	
10:22	   10.09	       1	1	B	
10:22	   10.09	       2	2	B	
10:23	   10.07	      11	5	S	
10:23	   10.08	       4	2	B	
10:23	   10.08	       1	1	B	
10:23	   10.07	       3	2	S	
10:23	   10.07	       1	1	S	
10:23	   10.07	      17	7	S	
10:23	   10.08	       1	1	B	
10:23	   10.07	      38	7	S	
10:23	   10.08	       3	2	B	
10:23	   10.08	       1	1	B	
10:24	   10.07	      13	3	S	
10:24	   10.08	       2	1	B	
10:24	   10.09	      78	20	B	
10:24	   10.09	      47	7	
10:24	   10.09	      22	7	S	
10:24	   10.11	       6	4	B	
10:24	   10.11	       3	2	B	
10:24	   10.11	       4	3	B	
10:24	   10.11	       6	2	B	
10:24	   10.12	      10	6	B	
10:24	   10.11	       4	1	B	
10:24	   10.11	       1	1	B	
10:25	   10.09	      10	4	S	
10:25	   10.11	       5	1	B	
10:25	   10.11	       1	1	B	
10:25	   10.10	       3	2	
10:25	   10.10	       8	4	
10:25	   10.11	      22	3	B	
10:25	   10.11	      10	4	B	
10:25	   10.10	       9	5	S	
10:25	   10.11	       2	2	B	
10:25	   10.11	      48	11	B	
10:25	   10.12	       2	1	B	
10:25	   10.11	       8	2	S	
10:25	   10.12	       1	1	B	
10:26	   10.10	       7	2	S	
10:26	   10.11	       2	2	S	
10:26	   10.11	       2	2	S	
10:26	   10.11	       7	3	S	
10:26	   10.11	       9	2	B	
10:26	   10.11	       5	3	B	
10:26	   10.10	      17	2	S	
10:26	   10.10	      24	4	S	
10:26	   10.10	      14	5	S	
10:26	   10.09	      17	7	S	
10:26	   10.09	      11	3	S	
10:26	   10.08	      18	6	S	
10:26	   10.08	       3	2	S	
10:26	   10.10	       2	2	B	
10:27	   10.09	       2	1	
10:27	   10.10	      14	7	B	
10:27	   10.10	       1	1	B	
10:27	   10.10	       3	2	B	
10:27	   10.10	       2	1	B	
10:27	   10.09	       1	1	S	
10:27	   10.10	      10	3	B	
10:27	   10.10	       2	1	B	
10:27	   10.10	      66	19	B	
10:27	   10.11	      14	11	B	
10:27	   10.12	      22	4	B	
10:27	   10.10	      50	14	S	
10:27	   10.12	       8	3	B	
10:27	   10.10	       7	6	S	
10:28	   10.10	      17	7	B	
10:28	   10.11	      20	2	B	
10:28	   10.11	       2	1	B	
10:28	   10.11	       4	1	B	
10:28	   10.11	       2	1	B	
10:28	   10.11	       4	3	B	
10:28	   10.11	       7	1	B	
10:28	   10.10	       4	1	S	
10:28	   10.11	       4	2	B	
10:28	   10.10	       8	1	S	
10:28	   10.11	      15	1	B	
10:28	   10.11	      33	7	B	
10:28	   10.11	       1	1	B	
10:29	   10.12	      14	7	B	
10:29	   10.10	      16	3	S	
10:29	   10.12	       1	1	B	
10:29	   10.12	       8	3	B	
10:29	   10.12	       2	1	B	
10:29	   10.12	       4	2	B	
10:29	   10.12	      35	15	B	
10:29	   10.11	      30	11	S	
10:29	   10.11	      13	1	S	
10:29	   10.10	      33	9	S	
10:29	   10.09	      13	7	S	
10:29	   10.10	       5	2	B	
10:29	   10.10	       2	2	S	
10:29	   10.10	      26	8	B	
10:29	   10.11	       7	5	B	
10:30	   10.10	       6	2	S	
10:30	   10.10	       4	1	S	
10:30	   10.11	       2	1	B	
10:30	   10.11	      13	4	B	
10:30	   10.10	       9	4	S	
10:30	   10.10	       1	1	S	
10:30	   10.10	      37	24	S	
10:30	   10.10	      11	6	S	
10:30	   10.11	      20	5	B	
10:30	   10.10	       4	2	S	
10:30	   10.10	      14	4	S	
10:30	   10.10	       6	5	S	
10:31	   10.09	      12	4	S	
10:31	   10.10	       2	2	B	
10:31	   10.09	       2	2	S	
10:31	   10.08	      36	15	S	
10:31	   10.08	       5	2	S	
10:31	   10.08	       4	1	S	
10:31	   10.08	      42	15	S	
10:31	   10.08	      19	3	B	
10:31	   10.07	      12	5	S	
10:31	   10.07	       6	1	S	
10:31	   10.07	      21	5	S	
10:32	   10.07	      74	14	S	
10:32	   10.07	       2	2	S	
10:32	   10.08	       2	1	B	
10:32	   10.07	       1	1	S	
10:32	   10.07	       2	2	S	
10:32	   10.07	       1	1	S	
10:32	   10.07	      17	5	S	
10:32	   10.07	       4	2	S	
10:32	   10.07	       1	1	S	
10:32	   10.07	      12	3	S	
10:32	   10.07	      19	5	S	
10:32	   10.07	       4	2	S	
10:32	   10.07	      10	2	S	
10:33	   10.07	      11	4	S	
10:33	   10.08	       3	2	B	
10:33	   10.08	      21	9	B	
10:33	   10.09	      63	22	B	
10:33	   10.08	       7	3	S	
10:33	   10.09	       3	2	B	
