                  20231214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     103	18	
09:30	   10.34	      21	4	B	
09:30	   10.34	      27	12	B	
09:30	   10.32	       2	2	S	
09:30	   10.34	      45	10	B	
09:30	   10.34	       8	7	B	
09:30	   10.32	      26	6	S	
09:30	   10.32	      10	10	S	
09:30	   10.32	      23	19	S	
09:30	   10.32	      64	31	S	
09:30	   10.33	      21	10	S	
09:30	   10.34	     109	12	B	
09:30	   10.35	     102	13	B	
09:30	   10.38	      47	10	B	
09:30	   10.39	       7	2	B	
09:30	   10.35	      58	16	S	
09:30	   10.35	      15	7	S	
09:30	   10.35	       1	1	S	
09:30	   10.36	      16	6	B	
09:30	   10.37	      10	4	B	
09:30	   10.36	      66	16	S	
09:31	   10.35	       2	2	S	
09:31	   10.35	      11	3	S	
09:31	   10.35	      43	12	S	
09:31	   10.36	       7	2	B	
09:31	   10.36	      32	13	B	
09:31	   10.36	      10	7	B	
09:31	   10.37	       2	1	B	
09:31	   10.37	       6	4	B	
09:31	   10.35	       1	1	S	
09:31	   10.37	      20	5	B	
09:31	   10.36	       5	3	S	
09:31	   10.37	      16	4	B	
09:31	   10.35	       1	1	S	
09:31	   10.36	       1	1	B	
09:31	   10.36	      10	4	B	
09:31	   10.36	      14	4	S	
09:31	   10.35	       2	1	S	
09:31	   10.35	      37	11	S	
09:32	   10.35	      17	4	S	
09:32	   10.35	      18	2	B	
09:32	   10.35	       8	5	B	
09:32	   10.33	       9	4	S	
09:32	   10.33	       3	1	S	
09:32	   10.34	      11	2	S	
09:32	   10.34	      12	3	S	
09:32	   10.33	       1	1	S	
09:32	   10.34	      16	6	B	
09:32	   10.33	      17	6	S	
09:32	   10.32	      13	6	S	
09:32	   10.33	       5	1	B	
09:33	   10.33	       6	2	S	
09:33	   10.34	      31	10	B	
09:33	   10.34	      13	5	B	
09:33	   10.35	       1	1	B	
09:33	   10.35	       5	1	B	
09:33	   10.35	       1	1	B	
09:33	   10.36	      41	13	B	
09:33	   10.36	       1	1	S	
09:33	   10.37	       2	2	B	
09:33	   10.37	      44	14	B	
09:33	   10.36	       1	1	S	
09:33	   10.36	      13	3	S	
09:33	   10.37	       2	1	B	
09:33	   10.35	       2	1	S	
09:33	   10.35	      13	6	S	
09:34	   10.35	      24	10	S	
09:34	   10.34	      27	6	S	
09:34	   10.33	       8	8	S	
09:34	   10.32	       1	1	S	
09:34	   10.32	       1	1	S	
09:34	   10.32	       9	4	S	
09:34	   10.32	       2	2	S	
09:34	   10.33	       3	2	B	
09:34	   10.32	      15	5	S	
09:34	   10.32	       1	1	B	
09:35	   10.31	       1	1	S	
09:35	   10.31	      19	8	S	
09:35	   10.30	     109	31	S	
09:35	   10.30	      21	11	B	
09:35	   10.30	      19	9	S	
09:35	   10.30	      76	19	B	
09:35	   10.30	      15	4	B	
09:35	   10.30	       1	1	B	
09:35	   10.29	       3	1	S	
09:36	   10.29	       3	1	S	
09:36	   10.29	       4	3	S	
09:36	   10.29	       9	3	S	
09:36	   10.29	      35	8	S	
09:36	   10.28	      55	18	S	
09:36	   10.28	       4	3	S	
09:36	   10.29	       3	2	B	
09:36	   10.28	      15	7	S	
09:36	   10.27	      58	6	S	
09:36	   10.27	       5	2	S	
09:36	   10.27	       2	2	S	
09:36	   10.29	     146	52	B	
09:37	   10.29	      13	9	B	
09:37	   10.29	       1	1	B	
09:37	   10.29	      25	4	B	
09:37	   10.31	      80	16	B	
09:37	   10.31	       1	1	B	
09:37	   10.31	       2	2	B	
09:37	   10.31	       1	1	B	
09:37	   10.31	      12	7	B	
09:37	   10.31	       7	4	B	
09:37	   10.31	       3	3	B	
09:37	   10.31	      52	3	B	
09:38	   10.30	     101	25	S	
09:38	   10.30	       2	2	S	
09:38	   10.31	      32	12	B	
09:38	   10.31	      25	17	B	
09:38	   10.32	       9	5	B	
09:38	   10.32	       2	1	B	
09:38	   10.32	       2	1	B	
09:39	   10.32	       2	1	B	
09:39	   10.32	       8	5	B	
09:39	   10.32	       3	3	B	
09:39	   10.32	       1	1	B	
09:39	   10.32	       1	1	B	
09:39	   10.32	       3	2	
09:39	   10.32	      85	15	S	
09:39	   10.32	       2	2	B	
09:39	   10.32	       8	3	S	
09:39	   10.32	       4	1	S	
09:39	   10.33	      42	15	B	
09:39	   10.33	       2	2	
09:40	   10.33	       5	2	S	
09:40	   10.34	       2	1	B	
09:40	   10.34	      10	5	B	
09:40	   10.35	      54	24	B	
09:40	   10.35	       7	4	B	
09:40	   10.35	       9	6	B	
09:40	   10.36	      10	7	B	
09:40	   10.37	      43	9	B	
09:40	   10.37	      12	5	B	
09:40	   10.37	      14	4	B	
09:40	   10.37	       2	1	B	
09:40	   10.37	       2	1	B	
09:40	   10.37	       2	1	B	
09:41	   10.37	      32	5	B	
09:41	   10.38	      89	6	B	
09:41	   10.37	      55	2	S	
09:41	   10.37	      71	8	S	
09:41	   10.36	      13	8	S	
09:41	   10.36	       2	1	B	
09:41	   10.36	       4	2	B	
09:41	   10.36	       2	2	B	
09:41	   10.36	       2	1	B	
09:41	   10.36	       4	4	S	
09:41	   10.36	       2	2	B	
09:41	   10.36	       4	1	B	
09:42	   10.36	       7	1	B	
09:42	   10.36	       9	3	B	
09:42	   10.37	       4	2	B	
09:42	   10.37	      21	6	B	
09:42	   10.39	      88	18	B	
09:42	   10.39	       2	1	B	
09:42	   10.39	      14	4	B	
09:42	   10.38	      39	13	
09:42	   10.37	      14	3	S	
09:42	   10.38	      38	10	
09:42	   10.37	      26	5	S	
09:42	   10.37	       6	3	B	
09:42	   10.39	      39	15	B	
09:43	   10.38	      39	2	B	
09:43	   10.38	       1	1	B	
09:43	   10.39	       2	2	B	
09:43	   10.39	       5	2	B	
09:43	   10.39	       5	2	B	
09:43	   10.40	       6	1	B	
09:43	   10.39	      14	6	S	
09:43	   10.40	      34	5	B	
09:43	   10.39	      19	6	
09:43	   10.40	      30	4	B	
09:43	   10.41	       2	2	B	
09:43	   10.41	       8	5	B	
09:44	   10.41	       8	4	B	
09:44	   10.41	       8	1	B	
09:44	   10.41	      41	8	B	
09:44	   10.40	      60	17	S	
09:44	   10.42	       6	5	B	
09:44	   10.42	      31	2	B	
09:44	   10.39	       6	3	S	
09:44	   10.39	      51	21	S	
09:44	   10.39	      58	12	B	
09:44	   10.39	       1	1	B	
09:44	   10.38	       2	1	S	
09:44	   10.39	       1	1	B	
09:44	   10.38	     101	23	S	
09:44	   10.38	      13	4	B	
09:44	   10.37	       2	1	B	
09:44	   10.38	       1	1	B	
09:45	   10.39	      37	10	B	
09:45	   10.39	       2	1	B	
09:45	   10.39	       1	1	B	
09:45	   10.39	      14	3	B	
09:45	   10.39	       2	1	B	
09:45	   10.41	      86	35	B	
09:45	   10.41	      33	7	B	
09:45	   10.40	      64	10	
09:45	   10.42	       5	2	B	
09:45	   10.42	      60	12	B	
09:45	   10.42	       4	1	B	
09:45	   10.42	      20	2	B	
09:45	   10.42	      48	7	B	
09:45	   10.40	      86	12	S	
09:45	   10.41	       4	2	B	
09:45	   10.42	      23	9	B	
09:45	   10.42	      21	4	B	
09:46	   10.40	      42	8	S	
09:46	   10.40	      10	5	S	
09:46	   10.40	      50	10	S	
09:46	   10.39	      37	6	S	
09:46	   10.40	      27	8	B	
09:46	   10.42	      26	5	B	
09:46	   10.42	       9	3	B	
09:46	   10.42	       6	3	B	
09:46	   10.42	      35	6	B	
09:46	   10.41	      47	9	S	
09:46	   10.41	       5	1	B	
09:47	   10.40	       1	1	S	
09:47	   10.40	      65	9	S	
09:47	   10.40	      12	3	B	
09:47	   10.39	      36	7	S	
