                  20041019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.67	      42	0	S	
09:30	   10.67	     139	0	B	
09:30	   10.68	       9	0	S	
09:30	   10.70	       5	0	B	
09:31	   10.70	       6	0	B	
09:31	   10.70	      81	0	S	
09:32	   10.70	       3	0	S	
09:32	   10.74	       1	0	B	
09:32	   10.70	      26	0	S	
09:32	   10.70	      22	0	S	
09:33	   10.75	      16	0	B	
09:33	   10.79	       4	0	B	
09:33	   10.74	      58	0	B	
09:33	   10.75	      10	0	B	
09:33	   10.74	      16	0	S	
09:33	   10.75	      10	0	B	
09:33	   10.75	      15	0	B	
09:34	   10.75	      16	0	S	
09:34	   10.78	       9	0	B	
09:34	   10.75	       8	0	S	
09:34	   10.75	       8	0	S	
09:34	   10.78	      15	0	B	
09:35	   10.75	       1	0	S	
09:35	   10.75	      23	0	S	
09:35	   10.78	      10	0	B	
09:35	   10.77	       5	0	S	
09:36	   10.78	      13	0	B	
09:36	   10.77	       5	0	S	
09:36	   10.77	      25	0	S	
09:36	   10.77	       7	0	S	
09:37	   10.75	      29	0	S	
09:37	   10.75	      22	0	S	
09:37	   10.75	      19	0	S	
09:37	   10.75	       1	0	S	
09:37	   10.75	      82	0	S	
09:37	   10.75	       2	0	S	
09:38	   10.76	      12	0	B	
09:38	   10.75	       3	0	S	
09:38	   10.75	      36	0	S	
09:38	   10.76	      21	0	B	
09:38	   10.76	      35	0	S	
09:38	   10.75	      11	0	S	
09:39	   10.76	      31	0	S	
09:39	   10.76	       5	0	B	
09:39	   10.76	       8	0	B	
09:39	   10.76	      68	0	B	
09:39	   10.76	      26	0	B	
09:40	   10.76	      15	0	S	
09:40	   10.76	      10	0	S	
09:40	   10.76	       3	0	S	
09:40	   10.77	      65	0	B	
09:41	   10.78	      14	0	B	
09:41	   10.77	       8	0	S	
09:42	   10.78	       5	0	B	
09:42	   10.78	       1	0	B	
09:42	   10.78	      27	0	B	
09:43	   10.79	      20	0	B	
09:43	   10.79	       5	0	B	
09:44	   10.80	      12	0	B	
09:44	   10.78	      78	0	S	
09:44	   10.80	      55	0	B	
09:44	   10.80	      93	0	B	
09:44	   10.82	      64	0	B	
09:45	   10.82	       6	0	B	
09:45	   10.84	       4	0	B	
09:45	   10.85	       5	0	B	
09:45	   10.84	       2	0	S	
09:46	   10.87	       4	0	B	
09:46	   10.87	      16	0	B	
09:46	   10.88	      10	0	B	
09:46	   10.88	       3	0	S	
09:46	   10.90	       3	0	B	
09:47	   10.88	       3	0	S	
09:47	   10.92	       2	0	B	
09:47	   10.94	      19	0	B	
09:47	   10.90	      22	0	S	
09:48	   10.93	       1	0	S	
09:48	   10.96	      42	0	B	
09:48	   10.96	       5	0	B	
09:48	   10.96	      11	0	B	
09:48	   10.95	      44	0	S	
09:49	   10.96	      15	0	B	
09:49	   10.95	       3	0	B	
09:49	   10.97	      20	0	B	
09:49	   10.96	       3	0	S	
09:49	   10.96	       4	0	S	
09:49	   10.95	      30	0	S	
09:49	   10.96	      14	0	S	
09:50	   10.97	      10	0	B	
09:50	   10.98	      42	0	B	
09:50	   10.97	       4	0	S	
09:50	   10.97	       5	0	S	
09:50	   10.97	      35	0	S	
09:51	   10.96	      17	0	S	
09:51	   10.97	       7	0	B	
09:51	   10.98	      10	0	B	
09:51	   10.97	      47	0	S	
09:52	   10.98	      77	0	B	
09:52	   10.96	      85	0	S	
09:52	   10.97	      60	0	B	
09:53	   10.95	       5	0	S	
09:53	   10.95	       4	0	B	
09:53	   10.92	      12	0	S	
09:53	   10.95	      26	0	B	
09:54	   10.92	       4	0	S	
09:54	   10.95	       5	0	B	
09:54	   10.94	       7	0	B	
09:54	   10.94	       4	0	S	
09:55	   10.94	       8	0	B	
09:55	   10.94	       3	0	S	
09:56	   10.94	       5	0	S	
09:56	   10.94	       2	0	S	
09:56	   10.94	      34	0	S	
09:57	   10.95	       6	0	B	
09:57	   10.95	      28	0	B	
09:57	   10.93	       3	0	S	
09:57	   10.94	     208	0	B	
09:58	   10.94	      29	0	S	
09:58	   10.97	       9	0	B	
09:58	   10.94	       2	0	S	
09:58	   10.96	      10	0	B	
09:59	   10.97	      18	0	B	
09:59	   10.97	       5	0	S	
09:59	   10.98	       8	0	B	
10:00	   10.97	      30	0	S	
10:00	   10.97	      11	0	B	
10:00	   10.96	       5	0	S	
10:01	   10.96	      24	0	S	
10:01	   10.96	       6	0	B	
10:01	   10.97	      19	0	B	
10:01	   10.97	      12	0	B	
10:01	   10.97	       1	0	S	
10:01	   10.97	       8	0	S	
10:02	   10.98	      20	0	B	
10:02	   10.97	       6	0	S	
10:02	   10.96	      15	0	S	
10:02	   10.98	       3	0	B	
10:02	   10.98	       2	0	B	
10:02	   10.97	       8	0	S	
10:02	   10.98	       1	0	B	
10:03	   10.98	       7	0	B	
10:03	   10.98	      18	0	B	
10:03	   11.00	      11	0	B	
10:03	   10.97	      14	0	S	
10:04	   11.00	      76	0	B	
10:04	   11.05	      11	0	B	
10:04	   11.05	      20	0	B	
10:04	   11.09	      19	0	B	
10:05	   11.10	      30	0	B	
10:05	   11.09	      33	0	S	
10:05	   11.10	      73	0	B	
10:06	   11.10	      17	0	S	
10:06	   11.14	      10	0	B	
10:06	   11.15	      78	0	B	
10:06	   11.14	      22	0	B	
10:06	   11.12	      13	0	S	
10:07	   11.12	       1	0	B	
10:07	   11.14	      39	0	B	
10:07	   11.15	       5	0	B	
10:08	   11.15	      15	0	B	
10:08	   11.16	      34	0	B	
10:08	   11.16	       2	0	B	
10:08	   11.18	      19	0	B	
10:09	   11.16	       2	0	S	
10:09	   11.16	       4	0	S	
10:09	   11.17	      41	0	B	
10:09	   11.16	       1	0	S	
10:09	   11.18	     122	0	B	
10:10	   11.18	      14	0	B	
10:10	   11.18	      54	0	B	
10:10	   11.20	      24	0	B	
10:11	   11.19	       3	0	S	
10:11	   11.19	      52	0	S	
10:11	   11.20	      51	0	B	
10:11	   11.21	      29	0	S	
10:12	   11.23	       2	0	B	
10:12	   11.22	      24	0	S	
10:12	   11.25	      16	0	B	
10:12	   11.24	      47	0	B	
10:13	   11.21	       5	0	S	
10:13	   11.26	      25	0	B	
10:13	   11.27	       5	0	S	
10:13	   11.25	       9	0	S	
10:13	   11.27	      10	0	S	
10:14	   11.27	      10	0	B	
10:14	   11.27	       5	0	B	
10:14	   11.27	       6	0	B	
10:14	   11.27	      54	0	B	
10:14	   11.27	       7	0	S	
10:15	   11.28	      39	0	B	
10:15	   11.27	       7	0	S	
10:15	   11.27	      18	0	B	
10:15	   11.27	      22	0	B	
10:15	   11.26	      32	0	S	
10:16	   11.25	       6	0	B	
10:16	   11.22	      11	0	S	
10:16	   11.24	       6	0	B	
10:16	   11.24	      10	0	B	
10:16	   11.23	      36	0	B	
10:17	   11.20	      65	0	S	
10:17	   11.20	      12	0	B	
10:17	   11.19	       5	0	S	
10:17	   11.17	      17	0	S	
10:18	   11.17	       6	0	S	
10:18	   11.18	      42	0	B	
10:18	   11.17	      13	0	S	
10:18	   11.17	      10	0	B	
10:18	   11.17	      28	0	B	
10:19	   11.15	       8	0	S	
10:19	   11.15	      11	0	S	
10:19	   11.16	       1	0	B	
10:19	   11.16	      17	0	B	
10:20	   11.16	      81	0	S	
10:20	   11.18	      17	0	B	
10:20	   11.18	       3	0	S	
10:21	   11.18	       1	0	S	
10:21	   11.20	      22	0	B	
10:21	   11.20	      30	0	B	
10:22	   11.22	      16	0	B	
10:22	   11.22	      12	0	B	
10:22	   11.22	       1	0	B	
10:22	   11.22	      13	0	B	
10:23	   11.23	       6	0	B	
10:23	   11.20	      17	0	S	
10:23	   11.22	       3	0	B	
10:23	   11.23	       5	0	B	
10:24	   11.21	       2	0	S	
10:24	   11.23	      10	0	B	
10:24	   11.23	      10	0	B	
10:24	   11.21	     111	0	S	
10:25	   11.21	       4	0	S	
10:25	   11.20	       5	0	S	
10:25	   11.22	       2	0	B	
10:25	   11.20	       9	0	S	
10:25	   11.20	      12	0	S	
10:25	   11.22	      57	0	B	
10:26	   11.20	      20	0	S	
10:26	   11.20	      20	0	S	
10:26	   11.20	       1	0	S	
10:26	   11.20	      12	0	S	
10:26	   11.20	      22	0	S	
10:26	   11.20	      31	0	S	
10:26	   11.20	      47	0	S	
10:26	   11.20	     102	0	S	
10:27	   11.18	      17	0	S	
10:27	   11.16	     130	0	S	
10:27	   11.16	       5	0	S	
10:28	   11.16	       4	0	S	
10:28	   11.16	      94	0	S	
10:28	   11.16	     176	0	S	
10:28	   11.16	      58	0	S	
10:28	   11.15	      14	0	S	
10:28	   11.15	       3	0	S	
10:29	   11.14	       2	0	B	
10:29	   11.11	      15	0	S	
10:29	   11.10	      40	0	S	
10:29	   11.10	      27	0	S	
10:29	   11.00	      80	0	S	
10:30	   11.00	      20	0	S	
10:30	   11.00	      18	0	B	
10:30	   11.00	      22	0	S	
10:30	   11.00	       5	0	S	
10:31	   11.00	      30	0	S	
10:31	   11.10	       4	0	B	
10:31	   11.03	       8	0	S	
10:32	   11.03	       2	0	B	
10:32	   11.06	       2	0	B	
10:32	   11.03	       7	0	S	
10:32	   11.03	      40	0	S	
10:33	   11.06	      10	0	B	
10:33	   11.10	      19	0	B	
10:33	   11.10	      17	0	B	
10:34	   11.13	      11	0	B	
10:34	   11.14	       8	0	B	
10:34	   11.13	       5	0	S	
10:35	   11.14	      41	0	B	
10:35	   11.14	       1	0	B	
10:35	   11.10	      15	0	S	
10:35	   11.13	       7	0	B	
10:35	   11.15	      45	0	B	
10:36	   11.13	       2	0	S	
10:36	   11.13	      13	0	B	
10:37	   11.16	      40	0	B	
10:37	   11.14	      10	0	S	
10:38	   11.13	      40	0	S	
10:38	   11.13	       5	0	B	
10:38	   11.13	       1	0	B	
10:38	   11.13	       7	0	B	
10:39	   11.13	       9	0	S	
10:39	   11.13	       5	0	S	
10:39	   11.13	      32	0	S	
10:40	   11.13	      11	0	S	
10:40	   11.13	       2	0	S	
10:40	   11.13	       2	0	S	
10:40	   11.11	      10	0	S	
10:41	   11.11	       8	0	S	
10:41	   11.10	       8	0	S	
10:41	   11.11	       2	0	B	
10:42	   11.13	       2	0	S	
10:42	   11.11	      10	0	S	
10:42	   11.11	      15	0	S	
10:42	   11.11	       2	0	S	
10:42	   11.11	      10	0	S	
10:43	   11.12	       2	0	S	
10:43	   11.11	       4	0	S	
10:43	   11.11	      10	0	S	
10:43	   11.10	      10	0	S	
10:44	   11.10	       9	0	S	
10:44	   11.10	      10	0	S	
10:44	   11.10	      20	0	S	
10:44	   11.10	       5	0	S	
10:45	   11.10	       3	0	S	
10:45	   11.10	       6	0	S	
10:45	   11.10	      25	0	S	
10:46	   11.10	       4	0	B	
10:46	   11.10	       1	0	S	
10:46	   11.10	       1	0	B	
10:46	   11.08	       6	0	S	
10:47	   11.08	       3	0	S	
10:47	   11.08	       2	0	S	
10:47	   11.08	       3	0	S	
10:47	   11.08	      27	0	S	
10:48	   11.10	      10	0	B	
10:49	   11.10	       2	0	B	
10:50	   11.12	      10	0	S	
10:50	   11.15	       4	0	B	
10:51	   11.15	       5	0	B	
10:51	   11.13	      10	0	S	
10:51	   11.13	       6	0	B	
10:51	   11.13	      14	0	B	
10:52	   11.13	       6	0	B	
10:52	   11.13	      10	0	B	
10:52	   11.13	       5	0	B	
10:53	   11.12	       6	0	S	
10:54	   11.13	      34	0	B	
10:54	   11.13	       1	0	S	
10:55	   11.13	      10	0	S	
10:55	   11.13	       5	0	B	
10:56	   11.13	      10	0	B	
10:56	   11.13	      20	0	S	
10:57	   11.12	       5	0	B	
10:58	   11.12	       2	0	B	
10:58	   11.12	      29	0	B	
10:58	   11.15	       7	0	B	
10:59	   11.15	       1	0	B	
11:00	   11.15	       3	0	B	
11:00	   11.15	       7	0	B	
11:00	   11.15	       1	0	S	
11:00	   11.15	       4	0	S	
11:01	   11.15	      85	0	S	
11:01	   11.15	      24	0	B	
11:01	   11.15	      16	0	S	
11:01	   11.14	       5	0	S	
11:02	   11.14	       5	0	S	
11:02	   11.14	      51	0	B	
11:02	   11.13	      10	0	S	
11:02	   11.13	       2	0	S	
11:02	   11.13	       2	0	S	
11:03	   11.13	      12	0	S	
11:03	   11.13	       7	0	S	
11:03	   11.12	      12	0	S	
11:03	   11.12	      20	0	S	
11:04	   11.12	       5	0	S	
11:04	   11.12	      48	0	S	
11:04	   11.12	      49	0	S	
11:04	   11.10	      10	0	S	
11:05	   11.10	      14	0	S	
11:05	   11.10	      27	0	S	
11:05	   11.10	       6	0	S	
11:05	   11.10	      20	0	S	
11:06	   11.10	      10	0	S	
11:06	   11.10	      22	0	S	
11:06	   11.09	       2	0	S	
11:06	   11.09	      10	0	S	
11:07	   11.08	      20	0	S	
11:07	   11.08	       5	0	S	
