                  20230412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.11	      18	9	
09:30	    9.12	      59	4	
09:40	    9.18	     181	17	B	
09:41	    9.16	     263	15	S	
09:41	    9.16	       7	1	S	
09:41	    9.16	      22	10	
09:41	    9.16	       1	1	S	
09:41	    9.15	       9	4	S	
09:41	    9.16	      12	2	S	
09:41	    9.15	       9	2	S	
09:42	    9.15	       4	2	S	
09:42	    9.15	       3	1	S	
09:42	    9.15	       3	1	S	
09:42	    9.15	       1	1	S	
09:42	    9.15	       3	1	S	
09:42	    9.15	       5	1	S	
09:42	    9.15	       7	1	S	
09:43	    9.15	       1	1	S	
09:43	    9.15	       9	2	S	
09:43	    9.15	       7	2	S	
09:43	    9.16	     107	25	B	
09:43	    9.16	      64	15	S	
09:43	    9.17	       4	1	B	
09:43	    9.16	       1	1	S	
09:44	    9.16	      32	11	S	
09:44	    9.16	      25	6	B	
09:44	    9.16	      12	8	S	
09:44	    9.16	       8	4	S	
09:44	    9.16	       3	2	S	
09:44	    9.16	      47	9	B	
09:44	    9.17	     138	26	B	
09:44	    9.17	      10	5	S	
09:44	    9.17	       2	1	S	
09:44	    9.17	       9	9	B	
09:44	    9.17	       3	3	B	
09:45	    9.17	      19	3	B	
09:45	    9.18	      70	10	B	
09:45	    9.17	       5	3	S	
09:45	    9.17	       3	2	B	
09:45	    9.16	       3	2	S	
09:45	    9.16	       6	3	S	
09:45	    9.16	      11	6	S	
09:45	    9.16	       1	1	S	
09:45	    9.16	       5	2	S	
09:46	    9.16	       5	3	S	
09:46	    9.17	      81	18	B	
09:46	    9.17	       4	1	B	
09:46	    9.17	       6	1	B	
09:46	    9.17	      15	1	B	
09:47	    9.17	      15	3	B	
09:47	    9.16	       9	4	S	
09:47	    9.16	       5	3	S	
09:47	    9.17	      53	12	B	
09:47	    9.17	       4	1	S	
09:47	    9.17	       1	1	S	
09:47	    9.17	       5	1	S	
09:47	    9.18	       1	1	B	
09:47	    9.17	       5	4	S	
09:48	    9.17	      24	6	S	
09:48	    9.17	       5	2	B	
09:48	    9.17	       1	1	B	
09:48	    9.16	       2	1	S	
09:48	    9.17	      30	6	B	
09:48	    9.17	      11	4	B	
09:48	    9.17	      26	10	B	
09:48	    9.17	       6	5	S	
09:48	    9.17	       4	2	S	
09:48	    9.17	      15	3	B	
09:48	    9.17	       5	1	B	
09:48	    9.18	       1	1	B	
09:49	    9.17	       6	1	S	
09:49	    9.18	      15	1	B	
09:49	    9.17	      11	5	S	
09:49	    9.18	       1	1	B	
09:49	    9.18	      11	6	B	
09:49	    9.18	      15	2	B	
09:49	    9.16	       1	1	S	
09:49	    9.16	      60	2	S	
09:49	    9.17	      15	2	B	
09:49	    9.17	       6	4	B	
09:49	    9.16	       4	1	S	
09:49	    9.17	       1	1	B	
09:50	    9.17	      17	5	B	
09:50	    9.16	     146	14	S	
09:50	    9.17	      38	9	B	
09:50	    9.16	       5	1	S	
09:50	    9.17	      30	4	B	
09:50	    9.15	       6	1	S	
09:50	    9.16	      29	6	B	
09:50	    9.15	       2	1	S	
09:50	    9.15	       2	1	S	
09:50	    9.16	     159	21	B	
09:51	    9.17	      15	4	B	
09:51	    9.16	       2	1	S	
09:51	    9.16	       5	2	S	
09:51	    9.17	      32	7	B	
09:51	    9.17	       1	1	S	
09:51	    9.15	      16	4	S	
09:51	    9.15	      11	10	S	
09:51	    9.15	      49	15	S	
09:51	    9.15	      16	8	S	
09:51	    9.17	      15	4	B	
09:51	    9.15	       3	2	S	
09:51	    9.15	       6	1	S	
09:51	    9.15	       1	1	S	
09:52	    9.17	      15	2	B	
09:52	    9.17	      42	10	B	
09:52	    9.17	     100	3	B	
09:52	    9.17	       1	1	S	
09:52	    9.17	       5	1	S	
09:52	    9.18	     121	33	B	
09:52	    9.18	       7	3	B	
09:52	    9.18	       1	1	S	
09:52	    9.17	       2	1	S	
09:53	    9.17	       3	1	S	
09:53	    9.17	       5	2	S	
09:53	    9.18	      46	3	B	
09:53	    9.17	      13	2	S	
09:53	    9.17	      40	1	S	
09:53	    9.18	      15	3	B	
09:53	    9.17	       7	3	S	
09:53	    9.17	       5	2	S	
09:53	    9.17	       6	2	S	
09:53	    9.16	     108	10	S	
09:53	    9.16	       2	1	S	
09:53	    9.16	      12	2	S	
09:53	    9.15	      45	13	S	
09:53	    9.18	     120	19	B	
09:53	    9.16	       3	1	S	
09:54	    9.16	      24	9	S	
09:54	    9.17	      11	2	B	
09:54	    9.17	      15	3	B	
09:54	    9.16	       3	1	S	
09:54	    9.16	       7	3	S	
09:54	    9.16	       3	1	S	
09:54	    9.17	      15	2	B	
09:54	    9.16	       1	1	S	
09:54	    9.17	      31	9	B	
09:55	    9.16	       5	1	S	
09:55	    9.16	      32	6	S	
09:55	    9.16	       3	1	S	
09:55	    9.16	       9	3	S	
09:55	    9.16	       9	4	S	
09:55	    9.16	       2	1	S	
09:55	    9.16	       6	2	S	
09:55	    9.16	       8	2	S	
09:55	    9.16	      17	6	S	
09:55	    9.16	       6	1	S	
09:55	    9.16	       8	2	S	
09:56	    9.16	      17	12	S	
09:56	    9.16	      29	19	S	
09:56	    9.16	      12	6	B	
09:56	    9.17	      30	8	B	
09:56	    9.16	      40	9	B	
09:56	    9.17	      30	7	B	
09:56	    9.16	      25	1	S	
09:57	    9.16	       7	2	S	
09:57	    9.16	       2	1	S	
09:57	    9.17	      38	7	B	
09:57	    9.15	       3	2	S	
09:57	    9.15	       3	2	S	
09:57	    9.17	      15	1	B	
09:57	    9.16	       2	2	S	
09:57	    9.16	      25	12	B	
09:57	    9.17	       1	1	B	
09:57	    9.17	      19	7	B	
09:57	    9.17	      11	2	B	
09:58	    9.15	      31	16	S	
09:58	    9.16	       7	3	B	
09:58	    9.16	      59	9	B	
09:58	    9.17	       4	2	B	
09:58	    9.17	      12	3	B	
09:58	    9.17	      10	5	B	
09:58	    9.17	      21	4	S	
09:58	    9.16	     101	12	S	
09:58	    9.16	      18	2	S	
09:58	    9.16	      21	4	S	
09:58	    9.17	      15	2	B	
09:58	    9.16	       3	2	S	
09:59	    9.16	       4	2	S	
09:59	    9.17	      45	4	B	
09:59	    9.17	      44	7	B	
09:59	    9.18	      10	2	B	
09:59	    9.18	      12	5	B	
09:59	    9.18	      15	1	B	
09:59	    9.18	       1	1	B	
09:59	    9.18	       2	1	B	
09:59	    9.18	       4	1	B	
09:59	    9.17	      23	1	S	
09:59	    9.17	       3	1	S	
09:59	    9.17	       5	2	S	
09:59	    9.18	      17	2	B	
09:59	    9.17	       3	1	S	
10:00	    9.17	       4	1	S	
10:00	    9.18	       1	1	B	
10:00	    9.18	      15	1	B	
10:00	    9.17	       1	1	S	
10:00	    9.18	      15	2	B	
10:00	    9.18	     109	32	B	
10:00	    9.18	      51	2	S	
10:00	    9.19	      15	3	B	
10:01	    9.18	       5	1	S	
10:01	    9.18	       6	2	S	
10:01	    9.19	      30	4	B	
10:01	    9.18	      50	1	S	
10:01	    9.18	       1	1	S	
10:01	    9.18	      10	4	S	
10:01	    9.19	      15	3	B	
10:01	    9.17	      28	11	S	
10:01	    9.17	       0	1	S	
10:01	    9.18	      15	1	B	
10:02	    9.17	       6	2	S	
10:02	    9.17	       1	1	S	
10:02	    9.17	       3	1	S	
10:02	    9.18	     107	37	B	
10:02	    9.18	      10	5	B	
10:02	    9.18	      44	6	B	
10:02	    9.18	       3	1	S	
10:02	    9.19	      18	3	B	
10:02	    9.18	      38	10	S	
10:02	    9.18	       4	2	S	
10:02	    9.19	      30	4	B	
10:02	    9.18	       4	2	S	
10:02	    9.19	      15	3	B	
10:02	    9.19	      11	3	B	
10:03	    9.18	       5	1	S	
10:03	    9.19	      30	5	B	
10:03	    9.19	       1	1	B	
10:03	    9.19	      30	5	B	
10:03	    9.19	       1	1	B	
10:03	    9.19	      15	1	B	
10:03	    9.19	       2	1	B	
10:03	    9.19	      15	4	B	
10:03	    9.18	       3	1	S	
10:04	    9.18	       6	2	S	
10:04	    9.18	      30	2	S	
10:04	    9.19	      55	9	B	
10:04	    9.19	      10	1	S	
10:04	    9.20	       5	5	B	
10:04	    9.20	      25	7	B	
10:04	    9.20	       9	6	B	
10:04	    9.20	      30	6	B	
10:04	    9.20	       2	2	B	
10:04	    9.20	      10	1	B	
10:04	    9.19	       4	1	S	
10:04	    9.20	      15	15	B	
10:05	    9.19	       4	1	S	
10:05	    9.19	      73	5	S	
10:05	    9.20	      10	1	B	
10:05	    9.20	       1	1	B	
10:05	    9.20	      15	2	B	
10:05	    9.20	       2	1	B	
10:05	    9.20	     142	24	B	
10:05	    9.21	     337	39	B	
10:05	    9.21	      41	31	B	
10:05	    9.21	      12	7	B	
10:05	    9.20	      76	7	S	
10:06	    9.20	       1	1	S	
10:06	    9.20	       5	3	S	
10:06	    9.21	       4	1	B	
10:06	    9.21	      15	2	B	
10:06	    9.21	       2	1	B	
10:06	    9.21	      30	5	B	
10:07	    9.20	       5	3	S	
10:07	    9.20	       4	1	S	
10:07	    9.21	      15	2	B	
10:07	    9.20	       9	2	S	
10:07	    9.20	      20	4	S	
10:07	    9.20	      17	3	S	
10:07	    9.21	      15	3	B	
10:07	    9.20	       4	1	S	
10:07	    9.21	       2	1	B	
10:07	    9.21	      15	2	B	
10:07	    9.20	      18	1	S	
10:08	    9.21	       3	1	B	
10:08	    9.21	      16	3	B	
10:08	    9.21	      30	5	B	
10:08	    9.21	       2	1	B	
10:08	    9.21	      10	1	B	
10:08	    9.20	      20	1	S	
10:08	    9.21	      15	1	B	
10:08	    9.21	       5	2	B	
10:08	    9.21	      15	3	B	
10:08	    9.20	     304	19	S	
10:08	    9.20	       5	5	B	
10:09	    9.19	      12	1	S	
10:09	    9.19	       5	1	S	
10:09	    9.20	      30	7	B	
10:09	    9.19	       8	1	S	
10:09	    9.19	       6	1	S	
10:09	    9.20	      15	2	B	
10:09	    9.20	     153	11	B	
10:09	    9.20	      10	10	B	
10:10	    9.19	       5	1	S	
10:10	    9.20	      15	1	B	
10:10	    9.20	      24	1	B	
10:10	    9.20	      15	15	B	
10:10	    9.20	      15	3	B	
10:10	    9.20	       2	1	B	
10:10	    9.20	      30	5	B	
10:11	    9.19	       2	1	S	
10:11	    9.19	       5	1	S	
10:11	    9.20	      30	6	B	
10:11	    9.20	      15	2	B	
10:11	    9.20	      26	3	B	
10:11	    9.21	      15	3	B	
10:11	    9.20	      40	1	S	
10:12	    9.20	       5	2	S	
10:12	    9.21	      30	2	B	
10:12	    9.21	       1	1	B	
10:12	    9.21	     225	24	B	
10:12	    9.22	      15	1	B	
10:12	    9.21	      42	2	S	
10:12	    9.21	       1	1	S	
10:12	    9.22	      15	1	B	
10:12	    9.22	      19	2	B	
10:13	    9.22	       6	2	B	
10:13	    9.22	      15	2	B	
10:13	    9.22	       1	1	B	
10:13	    9.22	     113	20	B	
10:13	    9.22	       3	3	B	
10:13	    9.21	       4	2	S	
10:13	    9.22	       4	2	B	
10:13	    9.22	      15	1	B	
10:14	    9.21	       5	1	S	
10:14	    9.21	       5	3	S	
10:14	    9.22	      18	7	B	
10:14	    9.21	       6	3	S	
10:14	    9.21	       9	9	B	
10:14	    9.21	      11	2	B	
10:14	    9.21	      37	2	B	
10:14	    9.20	      89	4	S	
10:14	    9.20	       2	1	S	
10:14	    9.21	       1	1	B	
10:14	    9.21	       1	1	B	
10:14	    9.21	      37	10	B	
10:14	    9.21	      12	9	B	
10:14	    9.21	      71	16	B	
10:15	    9.21	      28	6	B	
10:15	    9.21	      20	4	S	
10:15	    9.21	       5	1	S	
10:15	    9.21	       2	1	S	
10:15	    9.21	       3	1	S	
10:15	    9.21	      18	6	S	
10:15	    9.21	       2	1	S	
10:15	    9.22	      30	3	B	
10:15	    9.21	       3	1	S	
10:15	    9.22	      56	23	B	
10:15	    9.22	       8	2	S	
10:16	    9.22	       4	1	S	
10:16	    9.23	      40	1	B	
10:16	    9.23	       6	1	B	
10:16	    9.23	      15	2	B	
10:16	    9.23	      90	9	B	
10:16	    9.24	     216	21	B	
10:16	    9.24	      46	7	B	
10:16	    9.24	       8	1	B	
10:16	    9.24	      30	2	B	
10:16	    9.24	       1	1	B	
10:16	    9.24	      15	1	B	
10:17	    9.23	       4	1	S	
10:17	    9.22	     106	14	S	
10:17	    9.24	      15	1	B	
10:17	    9.24	      30	2	B	
10:17	    9.23	      19	2	S	
10:17	    9.23	      23	2	S	
10:17	    9.23	       4	1	S	
10:17	    9.24	      15	1	B	
10:17	    9.23	      83	8	S	
10:17	    9.23	       1	1	B	
10:18	    9.22	      12	1	S	
10:18	    9.23	       8	3	B	
10:18	    9.22	      45	3	S	
10:18	    9.22	      93	19	B	
10:18	    9.22	      19	18	B	
10:18	    9.22	      30	5	B	
10:18	    9.21	       5	1	S	
10:18	    9.22	      81	8	B	
10:19	    9.22	       3	1	S	
10:19	    9.23	      15	2	B	
10:19	    9.23	     264	13	B	
10:19	    9.23	      53	4	S	
10:19	    9.23	      45	3	B	
10:20	    9.22	       5	1	S	
10:20	    9.22	      40	4	S	
10:20	    9.22	       3	2	S	
10:20	    9.23	     141	9	B	
10:20	    9.24	      67	19	B	
10:20	    9.24	      15	1	B	
10:20	    9.22	       6	4	S	
10:20	    9.23	       1	1	S	
10:20	    9.24	      45	3	B	
10:21	    9.23	      11	3	S	
10:21	    9.24	      15	1	B	
10:21	    9.24	      15	3	B	
10:21	    9.24	      30	2	B	
10:22	    9.23	      14	4	S	
10:22	    9.23	       1	1	S	
10:22	    9.23	      12	11	S	
10:22	    9.24	      15	3	B	
10:22	    9.23	      15	2	B	
10:22	    9.23	      15	2	B	
10:22	    9.23	       1	1	B	
10:23	    9.22	       4	1	S	
10:23	    9.22	      65	2	S	
10:23	    9.22	      12	1	S	
10:23	    9.23	      32	5	B	
10:23	    9.23	      15	3	B	
10:23	    9.23	      15	3	B	
10:23	    9.23	       2	2	B	
10:24	    9.23	       1	1	B	
10:24	    9.22	       5	1	S	
10:24	    9.22	      12	3	S	
10:24	    9.22	      29	4	S	
10:24	    9.23	      30	5	B	
10:24	    9.22	       6	1	S	
10:24	    9.22	       4	2	S	
10:24	    9.22	       3	1	S	
10:24	    9.22	       4	1	S	
10:24	    9.22	      25	3	S	
10:24	    9.22	       2	1	S	
10:24	    9.23	       9	9	B	
10:24	    9.23	      18	6	B	
10:24	    9.23	       5	4	B	
10:25	    9.22	       9	3	S	
10:25	    9.23	       1	1	B	
10:25	    9.22	       3	2	S	
10:25	    9.23	      45	7	B	
10:25	    9.22	       3	1	S	
10:25	    9.23	     150	18	B	
10:25	    9.23	       1	1	B	
10:25	    9.23	      80	12	B	
10:26	    9.23	      12	1	B	
10:26	    9.22	       5	1	S	
10:26	    9.22	      72	2	S	
10:26	    9.23	      15	3	B	
10:26	    9.23	      20	2	B	
10:26	    9.22	       5	1	S	
10:26	    9.23	      18	3	B	
10:26	    9.22	      39	8	S	
10:26	    9.23	      15	2	B	
10:27	    9.22	       4	1	S	
10:27	    9.22	      17	3	S	
10:27	    9.22	       5	1	S	
10:27	    9.22	       2	1	S	
10:27	    9.23	      15	1	B	
10:27	    9.22	      11	7	S	
10:27	    9.22	      30	3	B	
10:27	    9.22	       3	2	B	
10:27	    9.22	      15	4	B	
10:27	    9.22	       1	1	B	
10:28	    9.21	       9	2	S	
10:28	    9.21	      11	1	S	
10:28	    9.22	      17	3	B	
10:28	    9.21	       7	1	S	
10:28	    9.22	      30	5	B	
10:28	    9.22	       3	3	B	
10:28	    9.22	       3	2	B	
10:28	    9.22	      15	3	B	
10:28	    9.21	       6	2	S	
10:29	    9.21	       4	1	S	
10:29	    9.22	       5	5	B	
10:29	    9.22	      15	3	B	
10:29	    9.21	      16	2	S	
10:29	    9.22	      30	5	B	
10:29	    9.22	       3	2	B	
10:29	    9.22	      17	4	B	
10:29	    9.22	      10	9	B	
10:29	    9.22	       5	2	B	
10:30	    9.22	       1	1	B	
10:30	    9.22	       6	2	B	
10:30	    9.22	       1	1	B	
10:30	    9.22	      16	4	B	
10:30	    9.22	      30	5	B	
10:30	    9.22	      15	3	B	
10:30	    9.22	       1	1	B	
10:31	    9.21	       5	2	S	
10:31	    9.21	      17	3	S	
10:31	    9.21	      15	1	S	
10:31	    9.22	      15	3	B	
10:31	    9.21	       5	1	S	
10:31	    9.22	       3	1	B	
10:31	    9.22	      30	3	B	
10:32	    9.22	       1	1	B	
10:32	    9.21	       8	2	S	
10:32	    9.22	      15	1	B	
10:32	    9.21	       3	1	S	
10:32	    9.22	      15	1	B	
10:32	    9.21	       1	1	S	
10:32	    9.21	       1	1	S	
10:32	    9.22	      15	2	B	
10:32	    9.21	      56	3	S	
10:33	    9.20	     110	23	S	
10:33	    9.20	      22	2	S	
10:33	    9.21	      30	4	B	
10:33	    9.21	      53	7	B	
10:33	    9.21	      20	1	S	
10:33	    9.21	      10	2	S	
10:33	    9.22	      15	3	B	
10:34	    9.21	       5	1	S	
10:34	    9.22	      76	7	B	
10:34	    9.22	      15	3	B	
10:34	    9.22	       2	2	B	
10:34	    9.22	       1	1	B	
10:34	    9.22	       3	3	B	
10:34	    9.21	      30	10	S	
10:34	    9.22	     268	32	B	
10:34	    9.22	      14	4	B	
10:35	    9.21	       9	6	S	
10:35	    9.21	       8	1	S	
10:35	    9.22	      30	6	B	
10:35	    9.21	      26	2	S	
10:35	    9.21	      36	6	S	
10:35	    9.22	      15	3	B	
10:35	    9.22	      13	2	B	
10:36	    9.22	      26	5	B	
10:36	    9.22	       4	1	S	
10:36	    9.23	      30	3	B	
10:36	    9.23	       4	2	B	
10:37	    9.22	      11	3	S	
10:37	    9.22	      50	5	S	
10:37	    9.22	       2	1	S	
10:37	    9.23	      19	3	B	
10:38	    9.23	      26	7	B	
10:38	    9.22	       5	1	S	
10:38	    9.22	       4	1	S	
10:38	    9.22	       3	1	S	
10:38	    9.23	       7	1	B	
10:39	    9.22	       3	1	S	
10:39	    9.23	       7	1	B	
10:39	    9.22	       4	1	S	
10:39	    9.22	       3	1	S	
10:39	    9.23	       8	8	B	
10:39	    9.23	       3	3	B	
10:39	    9.22	       3	1	S	
10:39	    9.22	      10	3	S	
10:39	    9.22	       3	1	S	
10:39	    9.23	       1	1	B	
10:39	    9.22	       7	4	S	
10:39	    9.22	      12	2	S	
10:39	    9.22	       5	5	S	
10:40	    9.23	       6	6	B	
10:40	    9.23	       8	2	B	
10:40	    9.22	       5	1	S	
10:40	    9.23	       3	2	B	
10:40	    9.22	       1	1	S	
10:40	    9.21	      51	10	S	
10:40	    9.21	       1	1	S	
10:41	    9.22	       1	1	B	
10:41	    9.22	       8	2	B	
10:41	    9.21	       5	1	S	
10:41	    9.21	       5	1	S	
10:41	    9.20	     225	22	S	
10:41	    9.20	       2	1	S	
10:41	    9.20	      11	1	S	
10:42	    9.21	      96	23	B	
10:42	    9.20	       4	1	S	
10:42	    9.20	      25	1	S	
10:42	    9.20	       5	1	S	
10:42	    9.21	       4	2	B	
10:42	    9.20	      26	3	S	
10:42	    9.20	       1	1	S	
10:42	    9.20	       5	1	S	
10:43	    9.21	      10	1	B	
10:43	    9.20	       5	3	S	
10:43	    9.20	      12	3	S	
10:43	    9.20	      19	3	S	
10:43	    9.19	      12	2	S	
10:43	    9.20	      17	4	B	
10:43	    9.20	      13	11	B	
10:43	    9.20	      22	4	B	
10:43	    9.20	      10	8	B	
10:43	    9.20	       4	4	B	
10:43	    9.20	       8	1	B	
10:43	    9.20	      15	13	B	
10:43	    9.19	      12	2	S	
10:44	    9.20	       3	1	B	
10:44	    9.19	       5	1	S	
10:44	    9.19	       1	1	S	
10:44	    9.19	      11	1	S	
10:44	    9.19	      61	4	S	
10:44	    9.20	       1	1	B	
10:44	    9.19	      11	1	S	
10:44	    9.20	      12	9	B	
10:45	    9.20	       1	1	B	
10:45	    9.19	       3	2	S	
10:45	    9.19	       6	2	S	
10:45	    9.19	       2	2	S	
10:45	    9.19	       8	4	S	
10:45	    9.19	      25	12	S	
10:45	    9.20	       7	2	B	
10:45	    9.18	      13	7	S	
10:46	    9.18	       8	5	S	
10:46	    9.19	       5	5	B	
10:46	    9.19	       1	1	B	
10:46	    9.19	      13	12	B	
10:46	    9.18	      12	3	S	
10:46	    9.18	       5	1	S	
10:46	    9.18	      11	3	S	
10:46	    9.18	       1	1	S	
10:46	    9.18	      73	14	S	
10:47	    9.17	      12	2	S	
10:47	    9.18	       2	2	B	
10:47	    9.17	       4	1	S	
10:47	    9.17	      15	3	S	
10:47	    9.17	       1	1	S	
10:47	    9.16	     183	9	S	
10:47	    9.16	      24	5	S	
10:47	    9.18	      10	1	B	
10:47	    9.17	       1	1	S	
10:47	    9.17	      12	4	S	
10:47	    9.17	       1	1	S	
10:48	    9.18	      36	5	B	
10:48	    9.17	       5	1	S	
10:48	    9.18	       1	1	B	
10:48	    9.18	      20	2	B	
10:48	    9.18	       3	3	B	
10:48	    9.18	      33	4	B	
10:49	    9.18	      22	3	S	
10:49	    9.18	       3	1	S	
10:49	    9.19	      13	2	B	
10:49	    9.19	       3	1	B	
10:49	    9.18	       3	1	S	
10:49	    9.19	       1	1	B	
10:49	    9.19	      15	7	B	
10:49	    9.18	       3	1	S	
10:50	    9.19	       8	3	B	
10:50	    9.18	       4	1	S	
10:50	    9.18	       3	1	S	
10:50	    9.19	       9	1	B	
10:50	    9.18	       7	1	S	
10:50	    9.18	       1	1	S	
10:51	    9.19	       3	1	B	
10:51	    9.19	       1	1	B	
10:51	    9.18	      10	3	S	
10:51	    9.18	       2	1	S	
10:51	    9.19	      28	2	B	
10:51	    9.19	      14	2	B	
10:51	    9.19	       3	1	B	
10:51	    9.19	       3	1	B	
10:52	    9.19	      20	1	B	
10:52	    9.18	       3	1	S	
10:52	    9.18	       3	1	S	
10:52	    9.19	       2	1	B	
10:52	    9.19	      10	1	B	
10:52	    9.19	       1	1	B	
10:52	    9.19	      13	1	B	
10:53	    9.19	       7	4	B	
10:53	    9.19	       2	1	B	
10:53	    9.18	       9	3	S	
10:53	    9.17	      87	12	S	
10:53	    9.19	      24	8	B	
10:53	    9.19	       8	8	B	
10:53	    9.19	       2	2	B	
10:54	    9.18	       7	4	S	
10:54	    9.19	      28	3	B	
10:54	    9.19	      23	12	B	
10:54	    9.19	       2	2	B	
10:54	    9.19	       2	2	B	
10:54	    9.18	       3	1	S	
10:55	    9.19	      17	4	B	
10:55	    9.18	       5	1	S	
10:55	    9.19	      10	3	B	
10:55	    9.18	       5	2	S	
10:55	    9.18	       2	2	S	
10:55	    9.19	       3	1	B	
10:55	    9.19	       1	1	B	
10:56	    9.19	       1	1	B	
10:56	    9.18	       4	1	S	
10:56	    9.18	       3	2	S	
10:57	    9.18	       4	1	S	
10:57	    9.19	       1	1	B	
10:57	    9.18	       3	1	S	
10:57	    9.19	       2	1	B	
10:57	    9.19	       2	2	B	
10:57	    9.19	       3	1	B	
10:58	    9.19	       2	1	B	
10:58	    9.18	       9	4	S	
10:58	    9.19	       2	1	B	
10:58	    9.19	       9	9	B	
10:58	    9.19	       4	4	B	
10:58	    9.18	       5	1	S	
10:58	    9.18	       4	1	S	
10:59	    9.18	       4	2	S	
10:59	    9.18	       3	1	S	
10:59	    9.19	       1	1	B	
10:59	    9.19	       4	4	B	
10:59	    9.19	       1	1	B	
11:00	    9.19	       1	1	B	
11:00	    9.18	       5	2	S	
11:00	    9.18	       3	1	S	
11:00	    9.18	       3	1	S	
11:00	    9.18	       6	2	S	
11:00	    9.18	       6	3	S	
11:01	    9.18	       2	1	S	
11:01	    9.18	       5	1	S	
11:01	    9.19	      27	5	B	
11:01	    9.18	       3	2	S	
11:01	    9.19	       4	2	B	
11:02	    9.19	       3	1	B	
11:02	    9.19	      12	8	B	
11:02	    9.19	       5	2	B	
11:02	    9.19	       1	1	B	
11:02	    9.19	       2	2	B	
11:02	    9.18	       3	1	S	
11:02	    9.18	       4	2	S	
11:03	    9.18	       7	2	S	
11:03	    9.19	       1	1	B	
11:03	    9.19	       2	1	B	
11:03	    9.19	       1	1	B	
11:03	    9.19	       1	1	B	
11:03	    9.18	       3	1	S	
11:03	    9.19	      10	4	B	
11:03	    9.19	       1	1	B	
11:04	    9.19	       1	1	B	
11:04	    9.19	       8	2	B	
11:04	    9.19	       1	1	B	
11:04	    9.18	      10	2	S	
11:04	    9.19	       2	2	B	
11:04	    9.18	       3	2	S	
11:04	    9.19	       1	1	B	
11:04	    9.19	       1	1	B	
11:04	    9.19	       1	1	B	
11:05	    9.19	       1	1	B	
11:05	    9.18	       5	2	S	
11:05	    9.19	      20	2	B	
11:05	    9.19	       3	2	B	
11:05	    9.19	       1	1	B	
11:05	    9.19	       1	1	B	
11:05	    9.18	       6	4	S	
11:06	    9.18	     143	24	S	
11:06	    9.17	      21	6	S	
11:06	    9.18	       2	1	B	
11:06	    9.18	      16	3	B	
11:06	    9.18	       2	1	B	
11:06	    9.18	       1	1	B	
