                  20200512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.61	      50	6	
09:30	    5.63	     109	6	B	
09:30	    5.63	       2	1	S	
09:30	    5.63	       7	2	S	
09:30	    5.63	      70	4	S	
09:30	    5.64	      43	4	B	
09:30	    5.63	       2	1	S	
09:30	    5.63	      20	1	S	
09:30	    5.63	       1	1	S	
09:30	    5.64	     194	13	B	
09:30	    5.63	       1	1	S	
09:30	    5.64	      61	6	B	
09:30	    5.63	       4	2	S	
09:30	    5.63	      10	3	S	
09:30	    5.63	      29	4	S	
09:30	    5.63	      39	5	S	
09:31	    5.63	      34	1	B	
09:31	    5.63	      20	1	B	
09:31	    5.61	     117	2	S	
09:31	    5.61	       8	1	S	
09:31	    5.61	      12	5	S	
09:31	    5.61	      37	2	S	
09:31	    5.61	       2	1	S	
09:31	    5.61	      10	1	S	
09:31	    5.61	       5	1	S	
09:31	    5.61	      16	3	S	
09:32	    5.61	       1	1	S	
09:32	    5.62	      30	1	B	
09:32	    5.61	       5	2	S	
09:32	    5.61	      25	1	S	
09:32	    5.61	      10	1	S	
09:32	    5.63	      14	2	B	
09:32	    5.61	      10	1	S	
09:32	    5.61	     106	2	S	
09:32	    5.63	      10	2	B	
09:33	    5.62	      25	1	S	
09:33	    5.62	      10	1	S	
09:33	    5.62	      95	2	S	
09:33	    5.62	      20	1	B	
09:34	    5.62	       8	1	B	
09:34	    5.61	      43	1	S	
09:34	    5.62	      20	1	B	
09:34	    5.61	      24	2	S	
09:34	    5.62	      69	1	B	
09:34	    5.61	      10	1	S	
09:34	    5.62	      30	1	B	
09:35	    5.61	      10	1	S	
09:35	    5.61	      25	1	S	
09:35	    5.61	      10	1	S	
09:36	    5.62	      36	1	B	
09:36	    5.62	     290	4	B	
09:36	    5.62	      25	1	S	
09:36	    5.62	      10	1	S	
09:36	    5.62	       4	1	S	
09:36	    5.62	      10	1	S	
09:36	    5.62	       1	1	S	
09:36	    5.62	       1	1	S	
09:37	    5.62	      25	3	S	
09:37	    5.62	       7	1	S	
09:37	    5.62	       3	1	B	
09:38	    5.61	      23	1	S	
09:38	    5.61	     352	5	S	
09:38	    5.60	      24	4	S	
09:38	    5.61	      10	1	B	
09:38	    5.60	      10	1	S	
09:38	    5.60	      21	3	S	
09:39	    5.60	     248	2	S	
09:39	    5.60	       8	2	S	
09:39	    5.60	     120	5	S	
09:39	    5.60	       2	2	S	
09:39	    5.60	      25	1	S	
09:39	    5.60	      10	1	S	
09:39	    5.60	     103	3	S	
09:39	    5.60	      39	6	S	
09:39	    5.60	      13	4	S	
09:39	    5.60	      25	4	S	
09:39	    5.60	      21	2	S	
09:39	    5.60	      12	3	S	
09:39	    5.60	      16	3	S	
09:40	    5.60	       2	1	S	
09:40	    5.60	      22	1	S	
09:40	    5.60	      10	1	S	
09:40	    5.60	      27	2	S	
09:40	    5.59	      25	1	S	
09:40	    5.59	      10	1	S	
09:41	    5.60	       1	1	B	
09:41	    5.60	     292	5	B	
09:41	    5.60	       8	1	S	
09:41	    5.59	      10	2	S	
09:41	    5.60	      13	1	B	
09:42	    5.59	      25	2	S	
09:42	    5.59	      10	1	S	
09:42	    5.59	       2	1	S	
09:43	    5.59	       4	1	S	
09:43	    5.59	      10	1	S	
09:43	    5.59	      25	2	S	
09:43	    5.59	      10	1	S	
09:43	    5.59	       2	1	S	
09:44	    5.59	      25	3	S	
09:44	    5.59	      10	2	S	
09:44	    5.59	      10	1	S	
09:45	    5.59	      24	1	S	
09:45	    5.59	      73	2	S	
09:45	    5.59	      10	1	S	
09:46	    5.59	       5	1	S	
09:46	    5.59	      25	1	S	
09:46	    5.59	      18	2	S	
09:46	    5.59	      10	1	S	
09:46	    5.59	      56	2	S	
09:47	    5.59	      20	1	S	
09:47	    5.59	     183	6	S	
09:47	    5.58	      25	2	S	
09:47	    5.58	      10	1	S	
09:47	    5.59	      18	1	B	
09:48	    5.59	      57	2	B	
09:48	    5.58	      25	2	S	
09:48	    5.58	      10	1	S	
09:48	    5.58	       2	1	S	
09:49	    5.58	     200	5	S	
09:49	    5.58	      27	1	S	
09:49	    5.58	      25	1	S	
09:49	    5.60	       1	1	B	
09:49	    5.58	      10	1	S	
09:50	    5.58	      12	2	S	
09:50	    5.58	      44	2	S	
09:50	    5.58	      10	1	S	
09:51	    5.59	       2	1	B	
09:51	    5.58	      24	1	S	
09:51	    5.58	      22	1	S	
09:51	    5.58	      28	1	S	
09:51	    5.58	      11	2	S	
09:51	    5.59	       1	1	B	
09:52	    5.58	      50	6	S	
09:52	    5.59	      15	3	B	
09:52	    5.59	       6	1	B	
