                  20070104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.38	      48	0	S	
09:31	   17.40	      60	0	S	
09:31	   17.65	     100	0	B	
09:31	   17.50	       5	0	B	
09:31	   17.41	      50	0	S	
09:32	   17.50	       5	0	B	
09:32	   17.78	      50	0	B	
09:32	   17.50	      25	0	S	
09:32	   17.50	      15	0	S	
09:32	   17.50	       3	0	S	
09:33	   17.50	       1	0	S	
09:33	   17.50	      17	0	S	
09:33	   17.30	      50	0	S	
09:33	   17.50	      10	0	B	
09:33	   17.70	      43	0	B	
09:33	   17.50	       9	0	S	
09:33	   17.50	      26	0	S	
09:33	   17.50	      13	0	B	
09:33	   17.52	      10	0	S	
09:33	   17.52	       6	0	S	
09:33	   17.50	      50	0	S	
09:34	   17.50	       2	0	S	
09:34	   17.50	      40	0	S	
09:34	   17.50	      24	0	S	
09:35	   17.41	       5	0	S	
09:35	   17.41	      10	0	S	
09:35	   17.50	     100	0	B	
09:35	   17.41	      19	0	S	
09:35	   17.40	      10	0	S	
09:36	   17.40	      15	0	S	
09:36	   17.40	       4	0	S	
09:36	   17.40	       2	0	S	
09:36	   17.40	       1	0	S	
09:36	   17.40	       8	0	B	
09:36	   17.40	       2	0	B	
09:37	   17.40	       6	0	B	
09:38	   17.32	       9	0	S	
09:39	   17.32	       1	0	S	
09:40	   17.31	      22	0	S	
09:40	   17.32	       3	0	B	
09:40	   17.32	      44	0	B	
09:40	   17.32	      10	0	S	
09:41	   17.31	      46	0	S	
09:41	   17.33	       3	0	S	
09:41	   17.32	       2	0	B	
09:41	   17.31	       5	0	S	
09:42	   17.30	      45	0	S	
09:42	   17.30	       3	0	S	
09:42	   17.32	       5	0	B	
09:42	   17.32	       4	0	S	
09:42	   17.32	       3	0	S	
09:43	   17.32	       5	0	B	
09:43	   17.29	      10	0	S	
09:43	   17.32	       1	0	B	
09:44	   17.32	       4	0	S	
09:44	   17.33	       3	0	S	
09:45	   17.33	      43	0	S	
09:45	   17.33	       8	0	S	
09:45	   17.33	       4	0	S	
09:45	   17.33	      90	0	S	
09:45	   17.33	      12	0	S	
09:46	   17.33	      10	0	B	
09:46	   17.33	     100	0	B	
09:46	   17.33	       5	0	B	
09:46	   17.30	      10	0	S	
09:46	   17.33	      10	0	B	
09:47	   17.33	      50	0	B	
09:47	   17.30	       3	0	S	
09:47	   17.33	      23	0	B	
09:47	   17.33	       5	0	S	
09:47	   17.33	      47	0	S	
09:48	   17.28	       2	0	S	
09:48	   17.25	       9	0	S	
09:48	   17.25	       4	0	S	
09:49	   17.20	       2	0	S	
09:49	   17.20	       3	0	S	
09:49	   17.25	      40	0	B	
09:49	   17.28	      20	0	B	
09:49	   17.25	       2	0	S	
09:49	   17.30	       9	0	B	
09:49	   17.25	       8	0	S	
09:50	   17.25	       5	0	B	
09:50	   17.30	      31	0	B	
09:50	   17.18	       1	0	B	
09:51	   17.15	      18	0	S	
09:51	   17.18	      10	0	S	
09:51	   17.12	     100	0	S	
09:51	   17.12	      19	0	S	
09:51	   17.18	      16	0	B	
09:51	   17.12	       5	0	S	
09:52	   17.12	      50	0	S	
09:52	   17.18	       1	0	B	
09:52	   17.12	      46	0	S	
09:52	   17.12	       9	0	B	
09:52	   17.11	      50	0	S	
09:53	   17.10	     107	0	S	
09:53	   17.10	      13	0	S	
09:53	   17.10	       8	0	S	
09:53	   17.10	      18	0	S	
09:53	   17.10	      34	0	S	
09:53	   17.09	       6	0	S	
09:54	   17.09	       1	0	S	
09:54	   17.09	       1	0	S	
09:54	   17.09	      13	0	S	
09:54	   17.10	      10	0	B	
09:54	   17.09	      10	0	S	
09:54	   17.00	      60	0	S	
09:54	   17.00	       6	0	B	
09:55	   17.00	       8	0	S	
09:55	   17.00	       7	0	S	
09:56	   17.00	       5	0	B	
09:56	   17.00	       1	0	B	
09:56	   17.09	      10	0	B	
09:58	   17.00	       2	0	S	
09:58	   17.09	      17	0	B	
09:58	   17.01	      30	0	S	
09:59	   17.09	       2	0	B	
09:59	   17.09	      10	0	S	
09:59	   17.10	       9	0	B	
10:00	   17.18	       3	0	B	
10:01	   17.24	       8	0	B	
10:01	   17.18	      50	0	S	
10:01	   17.18	     147	0	S	
10:01	   17.18	      22	0	B	
10:02	   17.18	      36	0	B	
10:02	   17.24	       5	0	B	
10:02	   17.24	      28	0	B	
10:02	   17.18	       2	0	S	
10:02	   17.18	      12	0	S	
10:02	   17.18	       9	0	S	
10:03	   17.18	      22	0	B	
10:04	   17.15	       4	0	B	
10:04	   17.10	       1	0	S	
10:04	   17.15	       3	0	B	
10:04	   17.10	       9	0	S	
10:05	   17.10	      12	0	S	
10:05	   17.10	      18	0	B	
10:06	   17.10	      10	0	B	
10:06	   17.11	       1	0	S	
10:06	   17.10	      13	0	B	
10:08	   17.11	      14	0	S	
10:09	   17.11	       1	0	S	
10:09	   17.11	       5	0	S	
10:09	   17.10	      16	0	S	
10:09	   17.11	      12	0	B	
10:10	   17.11	      15	0	B	
10:10	   17.08	      47	0	S	
10:10	   17.11	       5	0	B	
10:10	   17.08	       3	0	S	
10:11	   17.01	     203	0	S	
10:11	   17.08	       9	0	S	
10:11	   17.08	      31	0	S	
10:12	   17.02	       2	0	B	
10:12	   17.01	       3	0	S	
10:12	   17.00	      80	0	S	
10:13	   17.02	      50	0	B	
10:13	   17.02	      14	0	B	
10:13	   17.02	     102	0	B	
10:13	   17.02	       1	0	B	
10:14	   17.00	      96	0	S	
10:15	   16.98	       1	0	S	
10:16	   17.00	       3	0	S	
10:16	   16.98	       5	0	S	
10:17	   17.00	       1	0	B	
10:18	   17.00	       3	0	S	
10:18	   17.00	      97	0	S	
10:18	   17.00	       7	0	B	
10:18	   17.01	      10	0	S	
10:18	   17.00	       6	0	B	
10:18	   17.00	       5	0	B	
10:19	   17.00	      24	0	B	
10:20	   16.99	       3	0	S	
10:20	   17.00	      20	0	B	
10:20	   16.99	       5	0	S	
10:20	   17.00	       2	0	B	
10:20	   17.00	      14	0	B	
10:20	   16.98	      30	0	S	
10:20	   17.00	       5	0	B	
10:21	   17.00	       3	0	B	
10:21	   16.98	       2	0	S	
10:22	   17.00	      10	0	B	
10:23	   17.00	       1	0	B	
10:23	   16.98	      47	0	S	
10:23	   16.98	      20	0	B	
10:23	   16.98	       1	0	B	
10:23	   16.98	       3	0	B	
10:24	   16.98	      17	0	B	
10:25	   16.98	      15	0	B	
10:26	   16.96	      27	0	S	
10:26	   16.96	       5	0	B	
10:26	   16.96	       8	0	B	
10:27	   16.96	      10	0	B	
10:27	   16.95	     150	0	S	
10:27	   16.96	      12	0	B	
10:27	   16.95	       4	0	B	
10:27	   16.91	       1	0	S	
10:28	   16.95	       9	0	B	
10:29	   16.91	       8	0	S	
10:29	   16.91	      20	0	S	
10:29	   16.94	       5	0	B	
10:29	   16.91	       4	0	S	
10:30	   16.90	      58	0	S	
10:30	   16.91	       9	0	B	
10:31	   16.90	      44	0	S	
10:32	   16.90	      20	0	S	
10:33	   16.90	       2	0	S	
10:33	   16.92	       1	0	B	
10:33	   16.92	       2	0	S	
10:34	   16.91	       7	0	S	
10:34	   16.94	       5	0	B	
10:34	   16.95	      20	0	B	
10:35	   16.95	       5	0	B	
10:35	   17.00	      30	0	B	
10:36	   17.00	     202	0	B	
10:36	   16.94	       1	0	S	
10:37	   17.00	       5	0	B	
10:37	   17.00	       5	0	B	
10:37	   17.00	      48	0	B	
10:38	   17.00	       6	0	B	
10:38	   17.00	       3	0	B	
10:38	   17.00	       2	0	B	
10:38	   17.00	      44	0	B	
10:39	   17.00	       6	0	S	
10:40	   17.00	       3	0	S	
10:40	   17.00	       4	0	S	
10:40	   17.11	      30	0	B	
10:41	   17.18	      30	0	B	
10:41	   17.11	      34	0	S	
10:44	   17.08	      25	0	S	
10:44	   17.10	       5	0	B	
10:44	   17.11	      59	0	B	
10:49	   17.14	       1	0	S	
10:50	   17.14	      34	0	S	
10:51	   17.14	       4	0	S	
10:51	   17.23	       6	0	B	
10:51	   17.24	      10	0	B	
10:52	   17.24	       5	0	B	
10:52	   17.14	      19	0	S	
10:52	   17.14	      13	0	B	
10:53	   17.14	       5	0	B	
10:55	   17.14	      23	0	S	
10:56	   17.14	      10	0	B	
10:56	   17.14	       6	0	S	
10:57	   17.14	       9	0	S	
10:57	   17.24	      66	0	B	
10:58	   17.24	       1	0	B	
10:59	   17.24	      36	0	B	
11:00	   17.24	       3	0	B	
11:00	   17.30	     138	0	B	
11:02	   17.30	       2	0	B	
11:02	   17.30	       3	0	B	
