                  20240119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.44	      40	16	
09:30	   10.43	      34	11	S	
09:30	   10.44	      40	19	
09:30	   10.43	      38	21	S	
09:30	   10.42	      67	22	S	
09:30	   10.42	       9	6	B	
09:30	   10.41	      55	27	S	
09:30	   10.45	     132	40	B	
09:30	   10.47	      31	12	B	
09:30	   10.45	      27	11	S	
09:30	   10.44	       6	5	S	
09:30	   10.43	      59	7	S	
09:30	   10.43	       5	4	S	
09:30	   10.45	      72	11	B	
09:30	   10.47	       3	3	B	
09:30	   10.46	       9	4	S	
09:30	   10.44	      68	14	S	
09:30	   10.45	      11	2	B	
09:30	   10.44	      11	4	
09:31	   10.42	      37	7	S	
09:31	   10.43	      17	5	B	
09:31	   10.44	       5	5	B	
09:31	   10.43	       4	3	S	
09:31	   10.43	      68	16	S	
09:31	   10.45	       2	1	B	
09:31	   10.43	      72	17	S	
09:31	   10.43	      14	8	S	
09:31	   10.43	      27	8	S	
09:31	   10.43	      42	3	S	
09:31	   10.43	       4	2	S	
09:32	   10.43	      36	11	S	
09:32	   10.43	      10	7	S	
09:32	   10.42	      41	17	S	
09:32	   10.42	      13	7	S	
09:32	   10.42	       2	2	S	
09:32	   10.42	       6	3	B	
09:32	   10.40	      74	12	S	
09:32	   10.39	       1	1	S	
09:32	   10.39	      13	6	S	
09:32	   10.39	      14	6	B	
09:32	   10.38	       4	1	S	
09:32	   10.39	       3	3	B	
09:32	   10.39	      15	8	B	
09:32	   10.39	       5	4	B	
09:32	   10.39	       1	1	B	
09:33	   10.41	      96	30	B	
09:33	   10.41	       5	4	B	
09:33	   10.41	      12	10	B	
09:33	   10.41	     170	30	S	
09:33	   10.41	       3	2	S	
09:33	   10.42	       2	1	B	
09:33	   10.42	       1	1	B	
09:33	   10.42	       9	2	B	
09:33	   10.42	      29	4	B	
09:33	   10.41	       4	3	S	
09:33	   10.42	       2	2	B	
09:33	   10.42	       4	3	B	
09:33	   10.42	     126	13	B	
09:34	   10.42	       2	1	B	
09:34	   10.42	       1	1	B	
09:34	   10.41	      20	10	S	
09:34	   10.42	      17	9	B	
09:34	   10.43	      13	6	B	
09:34	   10.44	       3	2	B	
09:34	   10.43	       2	2	S	
09:34	   10.42	      43	12	S	
09:34	   10.44	       3	3	B	
09:34	   10.43	       8	1	
09:34	   10.44	       7	4	B	
09:35	   10.43	       3	1	B	
09:35	   10.43	       1	1	B	
09:35	   10.42	      20	12	S	
09:35	   10.42	       6	5	
09:35	   10.41	       2	1	S	
09:35	   10.40	      12	6	S	
09:35	   10.41	       1	1	
09:35	   10.41	       4	1	S	
09:35	   10.40	       1	1	S	
09:35	   10.40	      11	7	S	
09:35	   10.40	      11	3	B	
09:35	   10.40	       7	4	B	
09:35	   10.39	      29	10	S	
09:36	   10.40	      12	4	
09:36	   10.41	       1	1	B	
