                  20200701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.37	      50	3	
09:39	    5.36	      15	2	S	
09:39	    5.37	       1	1	S	
09:39	    5.37	       7	2	S	
09:39	    5.37	       1	1	S	
09:39	    5.37	       2	1	S	
09:39	    5.36	       1	1	S	
09:39	    5.36	       1	1	S	
09:40	    5.36	       3	2	S	
09:40	    5.36	       4	2	S	
09:40	    5.36	       3	1	S	
09:40	    5.36	      15	2	S	
09:40	    5.36	      18	3	S	
09:40	    5.37	       3	3	S	
09:40	    5.36	       4	2	S	
09:40	    5.36	       2	1	S	
09:40	    5.36	       3	1	S	
09:40	    5.37	       6	1	B	
09:41	    5.37	       8	3	S	
09:41	    5.37	       1	1	S	
09:41	    5.37	       3	2	S	
09:41	    5.37	       8	3	S	
09:41	    5.37	       5	3	S	
09:41	    5.37	       2	2	S	
09:41	    5.37	       2	2	S	
09:41	    5.37	       1	1	S	
09:41	    5.37	      10	5	S	
09:41	    5.36	       2	1	S	
09:41	    5.37	       4	3	S	
09:41	    5.37	       6	3	S	
09:41	    5.37	      12	7	S	
09:41	    5.37	       4	2	S	
09:42	    5.37	       4	3	S	
09:42	    5.37	       3	2	S	
09:42	    5.37	       4	4	S	
09:42	    5.37	       3	3	S	
09:42	    5.37	       7	3	S	
09:42	    5.37	       2	1	S	
09:42	    5.36	       1	1	S	
09:42	    5.37	       1	1	
09:42	    5.37	       1	1	S	
09:42	    5.37	       2	1	S	
09:42	    5.37	       3	1	S	
09:42	    5.37	       2	1	S	
09:42	    5.37	       3	2	S	
09:42	    5.37	       3	2	S	
09:43	    5.37	       2	1	S	
09:43	    5.37	       3	1	S	
09:43	    5.37	       3	1	S	
09:43	    5.37	       1	1	S	
09:43	    5.37	       4	2	S	
09:43	    5.37	       3	1	S	
09:43	    5.37	       9	2	S	
09:44	    5.37	       1	1	S	
09:44	    5.37	       1	1	S	
09:44	    5.37	       3	1	S	
09:44	    5.37	       7	1	S	
09:44	    5.38	     302	5	B	
09:44	    5.38	       5	2	B	
09:44	    5.37	       3	2	S	
09:44	    5.37	       1	1	S	
09:45	    5.37	       2	1	S	
09:45	    5.37	       3	1	S	
09:45	    5.37	       3	1	S	
09:45	    5.37	       2	1	S	
09:45	    5.37	       2	1	S	
09:45	    5.37	       2	1	S	
09:45	    5.37	       3	1	S	
09:46	    5.37	       3	1	S	
09:46	    5.38	     166	8	B	
09:46	    5.38	       3	1	S	
09:46	    5.38	       2	1	S	
09:46	    5.38	       3	1	S	
09:46	    5.38	       2	1	S	
09:46	    5.38	       4	2	S	
09:47	    5.38	       2	1	S	
09:47	    5.38	      13	2	S	
09:47	    5.39	       2	1	B	
09:47	    5.38	      57	2	S	
09:47	    5.38	       5	4	S	
09:47	    5.38	       5	3	S	
09:47	    5.38	      84	8	S	
09:47	    5.37	       3	1	S	
09:48	    5.37	       3	1	S	
09:48	    5.37	       3	1	S	
09:48	    5.37	      69	1	S	
09:48	    5.37	       2	1	S	
09:48	    5.37	       1	1	S	
09:48	    5.37	       3	1	S	
09:48	    5.37	       1	1	S	
09:49	    5.37	       1	1	S	
09:49	    5.37	       1	1	S	
09:49	    5.37	       1	1	S	
09:49	    5.37	       3	1	S	
09:49	    5.37	       1	1	S	
09:49	    5.37	       3	1	S	
09:49	    5.37	       1	1	S	
09:50	    5.37	       3	2	S	
09:50	    5.37	       2	2	S	
09:50	    5.37	       3	1	S	
09:50	    5.37	       3	2	S	
09:50	    5.38	      10	1	B	
09:50	    5.37	       3	1	S	
09:50	    5.37	       3	1	S	
09:50	    5.38	      20	1	B	
09:50	    5.37	       1	1	S	
09:51	    5.38	       3	2	B	
09:51	    5.37	       2	2	S	
09:51	    5.37	       3	2	S	
09:51	    5.37	     373	17	S	
09:51	    5.37	      30	3	B	
09:51	    5.37	       3	1	B	
09:51	    5.36	       1	1	S	
09:51	    5.36	       3	1	S	
09:51	    5.37	      30	1	B	
09:51	    5.37	     105	2	B	
09:52	    5.37	      68	2	B	
09:52	    5.36	       3	1	S	
09:52	    5.37	       6	1	B	
09:52	    5.37	       2	2	S	
09:52	    5.37	       8	2	S	
09:52	    5.37	       4	2	S	
09:52	    5.37	       2	2	S	
09:52	    5.37	       2	1	S	
09:52	    5.37	       1	1	S	
09:52	    5.37	       1	1	S	
09:53	    5.37	       1	1	S	
09:53	    5.37	     113	5	S	
09:53	    5.36	       1	1	S	
09:53	    5.36	     100	2	S	
09:53	    5.37	       5	1	B	
09:53	    5.37	      30	1	B	
09:53	    5.36	       2	1	S	
09:53	    5.36	       1	1	S	
09:54	    5.36	       1	1	S	
09:54	    5.37	       4	1	B	
09:54	    5.37	      11	2	B	
09:54	    5.36	       2	1	S	
09:54	    5.36	       3	1	S	
09:54	    5.36	       1	1	S	
09:54	    5.36	       2	1	S	
09:54	    5.36	       3	1	S	
09:55	    5.37	       2	2	B	
09:55	    5.36	       8	1	S	
09:55	    5.36	      48	1	S	
09:55	    5.36	      11	2	S	
09:55	    5.37	       3	2	B	
09:55	    5.36	       1	1	S	
09:55	    5.36	      21	2	S	
09:55	    5.36	       3	1	S	
09:55	    5.36	      40	5	S	
09:55	    5.36	       5	2	S	
09:55	    5.36	       3	1	S	
09:56	    5.36	       4	2	S	
09:56	    5.36	       2	2	S	
09:56	    5.36	       1	1	S	
09:56	    5.37	     100	6	B	
09:56	    5.37	     110	4	S	
09:56	    5.37	      50	1	B	
09:56	    5.36	       1	1	S	
09:56	    5.36	       1	1	S	
09:56	    5.37	      52	2	B	
09:56	    5.37	      20	1	B	
09:57	    5.36	       2	1	S	
09:57	    5.36	       4	1	S	
09:57	    5.36	       3	1	S	
09:57	    5.36	      43	3	S	
09:57	    5.36	      39	5	S	
09:57	    5.36	       4	2	S	
09:57	    5.37	      20	2	B	
09:57	    5.36	       2	1	S	
09:58	    5.36	       2	2	S	
09:58	    5.36	       1	1	S	
09:58	    5.37	       3	1	B	
09:58	    5.36	       2	1	S	
09:58	    5.37	      30	1	B	
09:58	    5.36	       4	2	S	
09:58	    5.36	       1	1	S	
09:58	    5.36	       2	1	S	
09:58	    5.37	      86	2	B	
09:58	    5.36	      24	3	S	
09:58	    5.36	       2	2	S	
09:59	    5.37	      12	2	B	
09:59	    5.36	       2	1	S	
09:59	    5.36	     190	10	S	
09:59	    5.37	      50	2	B	
09:59	    5.36	       2	2	S	
09:59	    5.36	       3	1	S	
09:59	    5.36	       2	1	S	
09:59	    5.36	       3	1	S	
09:59	    5.36	       2	1	S	
09:59	    5.36	       1	1	S	
10:00	    5.36	       2	2	S	
10:00	    5.36	       1	1	S	
10:00	    5.36	      20	3	S	
10:00	    5.36	       2	1	S	
10:00	    5.36	       1	1	S	
10:00	    5.36	      99	8	S	
10:00	    5.36	       1	1	S	
10:00	    5.36	       3	1	S	
10:01	    5.36	       2	1	S	
10:01	    5.36	       3	1	S	
10:01	    5.37	      43	7	B	
10:01	    5.36	       2	2	S	
10:01	    5.36	       2	2	S	
10:01	    5.36	      10	1	S	
10:01	    5.36	       1	1	S	
10:01	    5.37	       5	1	B	
10:01	    5.37	     143	3	B	
10:01	    5.37	      26	2	S	
10:01	    5.37	      49	1	S	
10:02	    5.37	      38	2	S	
10:02	    5.36	       4	2	S	
10:02	    5.36	       4	2	S	
10:02	    5.36	       4	2	S	
10:02	    5.36	       2	1	S	
10:03	    5.36	       2	1	S	
10:03	    5.36	     135	5	S	
10:03	    5.37	      21	2	B	
10:03	    5.36	     102	8	S	
10:04	    5.36	       1	1	S	
10:04	    5.36	       1	1	S	
10:04	    5.36	      67	4	S	
10:04	    5.36	       2	1	S	
10:04	    5.36	       2	1	S	
10:04	    5.36	       1	1	S	
10:04	    5.36	       2	1	S	
10:04	    5.36	       1	1	S	
10:05	    5.36	     127	7	S	
10:05	    5.36	       2	1	S	
10:05	    5.36	      50	6	S	
10:05	    5.36	       1	1	S	
10:05	    5.36	      21	1	S	
10:05	    5.36	      32	1	B	
10:05	    5.36	       1	1	S	
10:06	    5.36	      52	2	S	
10:06	    5.36	       2	1	S	
10:06	    5.36	       1	1	S	
10:06	    5.36	       1	1	S	
10:06	    5.36	      31	2	S	
10:07	    5.36	       2	1	S	
10:07	    5.36	       1	1	S	
10:07	    5.36	       2	1	S	
10:07	    5.36	       2	1	S	
10:07	    5.36	       1	1	S	
10:08	    5.36	      23	1	S	
10:08	    5.36	      62	1	S	
10:08	    5.36	       2	1	S	
10:09	    5.36	       1	1	S	
10:09	    5.36	       1	1	S	
10:09	    5.36	       2	1	S	
10:09	    5.36	       2	1	S	
10:09	    5.36	       1	1	S	
10:09	    5.36	       1	1	S	
10:09	    5.36	      86	1	S	
10:09	    5.36	       1	1	S	
10:10	    5.36	       2	1	S	
10:10	    5.36	       1	1	S	
10:10	    5.36	      40	1	S	
10:10	    5.36	       1	1	S	
10:10	    5.36	       2	1	S	
10:10	    5.36	       9	2	S	
10:10	    5.36	       1	1	S	
10:10	    5.36	       5	1	S	
10:11	    5.36	       2	1	S	
10:11	    5.36	       1	1	S	
10:11	    5.37	       2	1	B	
10:12	    5.36	       1	1	S	
10:12	    5.36	       1	1	S	
10:12	    5.36	      35	1	S	
10:12	    5.36	      39	2	S	
10:12	    5.36	       2	1	S	
10:12	    5.36	       2	1	S	
10:12	    5.36	       1	1	S	
10:12	    5.36	       7	1	S	
10:12	    5.36	       5	1	S	
10:13	    5.36	       2	1	S	
10:13	    5.36	       1	1	S	
10:13	    5.37	       8	4	B	
10:13	    5.36	      10	1	S	
10:13	    5.37	       1	1	B	
10:13	    5.36	       1	1	S	
10:13	    5.36	       1	1	S	
10:14	    5.36	      69	1	S	
10:14	    5.36	       1	1	S	
10:14	    5.36	       1	1	S	
10:14	    5.36	       2	1	S	
10:14	    5.36	       2	1	S	
10:15	    5.37	      16	2	B	
10:15	    5.36	       1	1	S	
10:15	    5.36	      24	1	S	
10:15	    5.36	     120	4	S	
10:15	    5.36	       3	2	S	
10:15	    5.36	      25	3	S	
10:15	    5.36	       2	1	S	
10:16	    5.36	      15	2	S	
10:16	    5.36	       1	1	S	
10:16	    5.36	       1	1	S	
10:16	    5.36	       1	1	S	
10:16	    5.36	      56	2	S	
10:17	    5.37	      12	2	B	
10:17	    5.36	      55	4	S	
10:17	    5.36	      12	2	S	
10:17	    5.36	       1	1	S	
10:17	    5.36	       1	1	S	
10:17	    5.37	       4	1	B	
10:17	    5.37	      35	1	B	
10:17	    5.37	     360	12	B	
10:18	    5.37	      31	4	B	
10:18	    5.36	       2	1	S	
10:18	    5.36	       3	2	S	
10:18	    5.37	      38	1	B	
10:19	    5.36	     181	10	S	
10:19	    5.37	     324	9	B	
10:19	    5.37	      11	2	S	
10:20	    5.37	       6	2	B	
10:20	    5.36	       2	1	S	
10:20	    5.37	      24	3	B	
10:20	    5.37	      20	1	B	
10:20	    5.36	       1	1	S	
10:20	    5.37	       5	1	B	
10:20	    5.37	       2	1	B	
10:20	    5.36	     204	9	S	
10:20	    5.37	      20	1	B	
10:21	    5.37	       1	1	B	
10:21	    5.37	      20	1	B	
10:21	    5.36	      15	1	S	
10:21	    5.36	       1	1	S	
10:21	    5.36	      18	4	S	
10:21	    5.36	      16	3	S	
10:22	    5.36	      20	1	S	
10:22	    5.36	       1	1	S	
10:22	    5.37	      10	1	B	
10:22	    5.36	       6	1	S	
10:22	    5.36	       1	1	S	
10:23	    5.37	     236	7	B	
10:23	    5.37	       2	1	S	
10:23	    5.37	       1	1	S	
10:24	    5.37	       1	1	S	
10:24	    5.37	       2	1	S	
10:24	    5.37	       1	1	S	
10:24	    5.37	       5	1	S	
10:25	    5.37	       4	1	S	
10:25	    5.37	       5	1	S	
10:25	    5.37	       1	1	S	
10:26	    5.37	       1	1	S	
10:26	    5.37	       3	1	S	
10:27	    5.37	      77	1	S	
10:27	    5.37	       2	1	S	
10:28	    5.37	       1	1	S	
10:28	    5.37	      50	4	S	
10:28	    5.37	       2	1	S	
10:28	    5.37	      10	1	S	
10:29	    5.38	      25	1	B	
10:29	    5.37	       2	1	S	
10:29	    5.37	       2	1	S	
10:29	    5.37	       1	1	S	
10:30	    5.37	       1	1	S	
10:30	    5.38	      10	1	B	
10:30	    5.37	       2	1	S	
10:31	    5.37	       1	1	S	
10:31	    5.37	       1	1	S	
10:31	    5.37	       2	1	S	
10:31	    5.38	       7	1	B	
10:31	    5.37	       1	1	S	
10:31	    5.38	     219	8	B	
10:31	    5.37	      15	1	S	
10:32	    5.38	       8	2	B	
10:32	    5.38	     113	4	B	
10:32	    5.37	       1	1	S	
10:32	    5.37	       2	1	S	
10:32	    5.37	       2	1	S	
10:32	    5.37	      10	2	S	
10:33	    5.37	       2	2	S	
10:33	    5.37	       3	1	S	
10:33	    5.37	       1	1	S	
10:33	    5.37	      63	3	S	
10:33	    5.38	      10	1	B	
10:33	    5.37	       3	1	S	
10:34	    5.37	       1	1	S	
10:34	    5.38	     284	4	B	
10:34	    5.38	     100	1	S	
10:34	    5.38	       3	1	S	
10:34	    5.38	       1	1	S	
10:34	    5.38	       3	1	S	
10:35	    5.39	      20	4	B	
10:35	    5.38	       3	1	S	
10:35	    5.39	      10	1	B	
10:35	    5.38	      20	1	S	
10:35	    5.38	       1	1	S	
10:35	    5.38	       3	1	S	
10:36	    5.38	      10	2	S	
10:36	    5.38	       1	1	S	
10:36	    5.38	       4	1	S	
10:37	    5.38	       4	2	S	
10:37	    5.38	       3	1	S	
10:37	    5.39	     108	4	B	
10:37	    5.38	       4	2	S	
10:37	    5.39	      58	1	B	
10:38	    5.38	     249	7	S	
10:38	    5.37	       1	1	S	
10:38	    5.37	       3	2	S	
10:38	    5.37	     314	17	S	
10:39	    5.37	       3	2	S	
10:40	    5.38	       5	1	B	
10:40	    5.38	      32	1	B	
10:41	    5.38	     300	1	B	
10:41	    5.38	      35	2	B	
10:42	    5.38	       1	1	B	
10:42	    5.38	      10	1	B	
10:42	    5.37	       4	1	S	
10:42	    5.37	      38	3	S	
10:42	    5.37	       2	1	S	
10:43	    5.37	       3	1	S	
10:43	    5.38	       5	1	B	
10:44	    5.37	       3	1	S	
10:45	    5.37	       4	1	S	
10:45	    5.38	     128	1	B	
10:45	    5.37	       2	1	S	
10:46	    5.38	      65	3	B	
10:46	    5.38	      30	1	B	
10:46	    5.39	       5	3	B	
10:46	    5.38	       3	1	S	
10:47	    5.38	       3	1	S	
10:47	    5.38	       3	1	S	
10:47	    5.39	      57	2	B	
10:47	    5.38	       4	1	S	
10:48	    5.39	       2	1	B	
10:48	    5.38	      25	1	S	
10:48	    5.39	      10	2	B	
10:48	    5.38	     282	10	S	
10:49	    5.38	     398	1	B	
10:49	    5.39	      12	4	B	
10:49	    5.38	      28	3	S	
10:50	    5.38	     104	4	S	
10:50	    5.37	      18	1	S	
10:51	    5.38	     140	1	B	
10:51	    5.38	      64	3	B	
10:51	    5.38	      12	3	B	
10:52	    5.38	     351	5	S	
10:52	    5.38	      14	1	B	
10:53	    5.38	     114	1	B	
10:53	    5.38	       1	1	B	
10:54	    5.38	       6	1	B	
10:54	    5.38	      20	1	B	
10:54	    5.38	       3	1	B	
10:55	    5.38	      26	1	B	
10:55	    5.37	     822	21	S	
10:56	    5.37	       3	1	B	
10:56	    5.37	      18	1	B	
10:57	    5.37	      10	1	B	
10:57	    5.37	      10	1	B	
10:57	    5.37	      10	1	B	
10:57	    5.37	      20	1	B	
10:57	    5.37	      20	1	B	
10:57	    5.37	      72	1	B	
10:57	    5.37	     101	2	B	
10:57	    5.37	     158	4	B	
10:57	    5.37	      70	3	B	
10:57	    5.37	      56	3	B	
10:58	    5.37	     167	2	S	
10:58	    5.37	       5	1	B	
10:58	    5.36	      90	8	S	
10:58	    5.36	       5	1	S	
10:58	    5.37	       2	1	B	
10:59	    5.37	       9	3	B	
10:59	    5.37	       6	1	B	
10:59	    5.37	      63	1	B	
11:01	    5.38	       5	1	B	
11:01	    5.38	      28	1	B	
11:02	    5.38	     102	4	B	
11:02	    5.37	       4	1	S	
11:03	    5.38	      50	1	B	
11:03	    5.37	      22	1	S	
11:04	    5.37	     181	7	S	
11:04	    5.37	      18	2	B	
11:05	    5.37	      13	2	S	
11:05	    5.37	      50	4	S	
11:06	    5.37	      94	3	S	
11:06	    5.37	       6	1	B	
11:07	    5.37	      17	1	S	
11:07	    5.38	      50	4	B	
11:07	    5.38	       8	1	B	
11:07	    5.38	      25	2	B	
11:08	    5.38	      11	3	B	
11:08	    5.38	       9	1	S	
11:08	    5.38	       6	1	B	
11:09	    5.39	       8	1	B	
11:09	    5.38	       7	1	S	
11:10	    5.38	       5	2	S	
11:10	    5.38	      12	2	S	
11:11	    5.38	      77	1	S	
11:11	    5.38	       1	1	S	
11:11	    5.38	       1	1	S	
11:11	    5.38	       6	1	S	
11:12	    5.38	      15	2	B	
11:13	    5.38	      10	1	B	
11:15	    5.38	       5	1	B	
11:15	    5.38	     177	4	B	
11:16	    5.38	       4	1	B	
11:16	    5.37	      17	1	S	
11:17	    5.38	     100	1	B	
11:17	    5.38	      15	1	B	
11:18	    5.38	     365	12	B	
11:19	    5.38	       6	1	B	
11:19	    5.38	       1	1	B	
11:19	    5.36	    1630	57	S	
11:19	    5.36	     170	4	B	
11:21	    5.37	       1	1	S	
11:21	    5.37	      10	1	S	
11:22	    5.37	      23	1	S	
11:23	    5.37	       4	1	S	
11:24	    5.37	      53	3	S	
11:25	    5.37	       1	1	B	
11:25	    5.37	      50	1	B	
11:26	    5.37	       4	2	B	
11:26	    5.36	      20	1	S	
11:27	    5.37	      47	2	B	
11:27	    5.37	       7	1	S	
11:28	    5.37	       1	1	S	
11:28	    5.38	       2	1	B	
11:28	    5.37	       2	1	S	
13:00	    5.38	     138	10	B	
13:00	    5.38	     100	8	B	
13:00	    5.38	      44	4	B	
13:01	    5.38	       1	1	B	
13:04	    5.38	      40	1	B	
13:05	    5.38	       5	1	B	
13:05	    5.38	       9	1	B	
13:05	    5.38	       3	1	B	
13:06	    5.38	      10	1	B	
13:06	    5.38	      42	1	B	
13:06	    5.38	       5	1	B	
13:07	    5.38	      50	1	B	
13:07	    5.37	       2	1	S	
13:08	    5.38	       2	1	B	
13:08	    5.38	      18	1	B	
13:09	    5.38	       1	1	B	
13:09	    5.38	       5	1	B	
13:10	    5.37	      17	1	S	
13:12	    5.37	       4	1	S	
13:12	    5.38	      25	1	B	
13:13	    5.38	      41	2	B	
13:15	    5.38	      15	1	B	
13:15	    5.38	       5	1	B	
13:16	    5.37	       6	1	S	
13:16	    5.38	      18	1	B	
13:17	    5.37	      21	3	S	
13:18	    5.37	      19	1	S	
13:19	    5.37	       1	2	S	
13:20	    5.37	      10	1	S	
13:20	    5.37	       2	1	S	
13:20	    5.37	      70	2	S	
13:21	    5.37	      33	3	S	
13:21	    5.38	       7	2	B	
13:22	    5.37	       1	1	S	
13:22	    5.38	       7	1	B	
13:23	    5.38	      40	1	B	
13:23	    5.38	      29	1	B	
13:23	    5.38	       5	1	B	
13:24	    5.37	      17	1	S	
13:24	    5.37	      10	1	S	
13:25	    5.37	     575	33	S	
13:27	    5.38	      10	1	B	
13:28	    5.38	       5	1	B	
13:28	    5.38	      20	3	B	
13:29	    5.38	      12	6	B	
13:29	    5.38	       1	1	B	
13:30	    5.38	       2	1	B	
13:30	    5.37	     267	5	S	
13:30	    5.37	      20	1	S	
13:30	    5.37	       1	1	S	
13:32	    5.38	      58	2	B	
13:32	    5.38	       1	1	B	
13:32	    5.37	     430	15	S	
13:32	    5.37	       5	1	B	
13:32	    5.37	      14	2	B	
13:33	    5.37	      48	1	B	
13:33	    5.37	      17	1	B	
13:33	    5.37	       1	1	B	
13:33	    5.37	       5	1	B	
13:34	    5.36	      10	2	S	
13:34	    5.36	       5	1	S	
13:36	    5.36	      21	1	S	
13:36	    5.36	     571	20	S	
13:36	    5.36	     250	10	S	
13:37	    5.36	      12	1	S	
13:38	    5.37	       1	1	B	
13:38	    5.37	     118	5	B	
13:38	    5.37	      10	2	B	
13:38	    5.37	      74	3	B	
13:39	    5.37	       6	1	S	
13:39	    5.37	       1	1	S	
13:39	    5.37	     156	2	S	
13:40	    5.36	       5	1	S	
13:40	    5.37	       3	1	B	
13:40	    5.36	       1	1	S	
13:41	    5.36	      20	1	S	
13:42	    5.36	      21	3	S	
13:42	    5.36	       9	2	S	
13:43	    5.36	      40	1	S	
13:46	    5.37	      87	4	B	
13:48	    5.36	     210	6	S	
13:48	    5.37	      10	1	B	
13:49	    5.36	      93	1	S	
13:50	    5.36	     100	1	S	
13:51	    5.36	       5	1	S	
13:51	    5.36	      30	1	S	
13:51	    5.36	      60	1	S	
13:53	    5.36	      10	1	S	
13:53	    5.37	      12	1	B	
13:53	    5.37	       2	1	B	
13:53	    5.37	     399	11	B	
13:54	    5.37	      12	1	S	
13:54	    5.38	      26	1	B	
13:55	    5.37	      30	1	S	
13:56	    5.38	      10	1	B	
13:56	    5.37	      20	3	S	
13:56	    5.37	      17	1	S	
13:56	    5.38	      80	1	B	
13:57	    5.37	      40	2	S	
13:57	    5.37	      50	1	S	
13:59	    5.37	      10	1	S	
13:59	    5.37	       3	2	S	
14:00	    5.37	       8	2	S	
14:00	    5.37	       6	5	S	
14:01	    5.38	       5	1	B	
14:01	    5.38	       3	1	B	
14:01	    5.38	       5	1	B	
14:01	    5.37	       2	1	S	
14:01	    5.38	      47	1	B	
14:02	    5.38	      12	1	B	
14:03	    5.38	     200	5	B	
14:03	    5.38	       6	1	B	
14:04	    5.38	      20	1	B	
14:05	    5.38	      10	1	B	
14:05	    5.38	       3	1	B	
14:06	    5.37	       8	1	S	
14:06	    5.37	      10	2	S	
14:07	    5.37	       5	1	S	
14:07	    5.37	      13	2	S	
14:07	    5.38	       3	1	B	
14:08	    5.38	      14	1	B	
14:09	    5.37	    1255	17	S	
14:09	    5.36	      99	19	S	
14:09	    5.36	      87	30	S	
14:09	    5.36	     137	6	S	
14:09	    5.36	       1	1	S	
14:10	    5.36	     225	19	S	
14:10	    5.36	       1	1	S	
14:11	    5.37	     177	1	B	
14:11	    5.36	       5	3	S	
14:11	    5.36	     174	9	S	
14:11	    5.37	      19	1	B	
14:12	    5.36	      11	1	S	
14:12	    5.36	     100	1	S	
14:13	    5.36	      30	1	S	
14:14	    5.37	       6	1	B	
14:14	    5.36	       8	1	S	
14:15	    5.37	      12	1	B	
14:16	    5.37	       2	1	B	
14:16	    5.36	       8	1	S	
14:16	    5.37	       4	1	B	
14:16	    5.37	       3	1	B	
14:17	    5.37	       2	1	B	
14:18	    5.37	       1	1	B	
14:18	    5.37	       4	1	B	
14:19	    5.36	       7	1	S	
14:19	    5.37	      20	1	B	
14:21	    5.37	       5	1	B	
14:23	    5.36	      19	1	S	
14:24	    5.37	      20	2	B	
14:25	    5.37	      20	1	B	
14:26	    5.37	      22	1	B	
14:26	    5.36	      11	1	S	
14:27	    5.37	     100	1	B	
14:27	    5.37	       1	1	B	
14:28	    5.36	       1	1	S	
14:28	    5.36	       7	1	S	
14:29	    5.36	      10	1	S	
14:29	    5.36	     100	4	S	
14:29	    5.36	      23	2	S	
14:30	    5.37	     123	4	B	
14:30	    5.37	      10	1	B	
14:31	    5.37	       1	1	B	
14:31	    5.37	      20	1	B	
14:31	    5.37	     178	1	B	
14:32	    5.37	     500	1	B	
14:32	    5.37	       4	1	B	
14:33	    5.36	      50	1	S	
14:33	    5.36	       8	1	S	
14:33	    5.36	       1	1	S	
14:34	    5.37	      10	1	B	
14:34	    5.37	     101	1	B	
14:34	    5.37	      10	1	B	
14:34	    5.36	       1	1	S	
14:34	    5.37	      10	1	B	
14:35	    5.37	      10	1	B	
14:35	    5.37	     108	1	B	
14:36	    5.37	      30	1	B	
14:36	    5.36	      69	4	S	
14:36	    5.36	      43	1	S	
14:37	    5.36	      32	1	S	
14:37	    5.37	      66	1	B	
14:37	    5.37	      10	1	B	
14:37	    5.37	      47	1	B	
14:37	    5.37	      23	1	B	
14:37	    5.37	       8	1	B	
14:38	    5.37	      41	1	B	
14:38	    5.37	      13	1	B	
14:38	    5.37	       3	1	B	
14:38	    5.37	      60	1	B	
14:38	    5.37	       2	1	B	
14:38	    5.37	      67	1	B	
14:39	    5.36	      11	1	S	
14:40	    5.37	       4	1	B	
14:40	    5.37	       2	1	B	
14:40	    5.36	     263	13	S	
14:41	    5.36	      10	2	S	
14:41	    5.37	     187	3	B	
14:42	    5.36	       1	1	S	
14:42	    5.37	      18	2	B	
14:42	    5.37	      20	1	B	
14:42	    5.37	      35	1	B	
14:43	    5.37	      20	1	B	
14:43	    5.37	      10	1	B	
14:43	    5.37	      14	1	B	
14:43	    5.37	      15	2	B	
14:44	    5.36	       1	1	S	
14:44	    5.36	       6	1	S	
14:44	    5.36	       1	1	S	
14:44	    5.36	       1	1	S	
14:44	    5.37	       5	1	B	
14:44	    5.37	      10	1	B	
14:45	    5.36	      16	1	S	
14:45	    5.37	     126	4	B	
14:45	    5.37	      63	3	B	
