                  20110823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.14	     144	0	S	
09:30	   18.14	     184	0	B	
09:31	   18.14	       3	0	B	
09:31	   18.14	      23	0	B	
09:31	   18.14	      22	0	B	
09:32	   18.14	      20	0	B	
09:32	   18.14	       5	0	B	
09:32	   18.14	       2	0	B	
09:32	   18.10	      15	0	S	
09:32	   18.14	      50	0	B	
09:33	   18.17	       1	0	B	
09:35	   18.10	      75	0	S	
09:35	   18.10	       5	0	B	
09:36	   18.10	      30	0	B	
09:36	   18.10	      15	0	B	
09:36	   18.10	       7	0	B	
09:36	   18.10	      27	0	S	
09:37	   18.08	      11	0	S	
09:37	   18.10	      14	0	B	
09:37	   18.10	       4	0	B	
09:40	   18.10	       4	0	B	
09:41	   18.10	      42	0	B	
09:42	   18.10	       3	0	B	
09:42	   18.07	      29	0	S	
09:42	   18.07	       8	0	B	
09:42	   18.07	      50	0	B	
09:43	   18.06	      10	0	S	
09:43	   18.00	      22	0	S	
09:43	   18.00	      43	0	B	
09:43	   18.00	       1	0	B	
09:44	   18.00	      10	0	B	
09:44	   17.96	      13	0	S	
09:44	   17.91	       4	0	S	
09:44	   18.00	      50	0	B	
09:46	   18.00	      16	0	B	
09:46	   18.00	       6	0	S	
09:46	   18.00	       2	0	S	
09:47	   18.06	       4	0	B	
09:48	   18.00	      26	0	S	
09:48	   18.00	      36	0	B	
09:48	   18.07	      89	0	B	
09:50	   18.00	      35	0	B	
09:50	   18.00	      52	0	B	
09:50	   17.95	       4	0	S	
09:51	   17.96	       3	0	B	
09:51	   17.95	      33	0	S	
09:51	   17.95	       2	0	B	
09:52	   18.00	       4	0	B	
09:53	   17.96	      28	0	S	
09:53	   17.95	       6	0	S	
09:54	   17.95	      25	0	B	
09:54	   17.96	       5	0	B	
09:54	   17.95	      20	0	S	
09:54	   17.95	      15	0	S	
09:54	   17.96	       4	0	B	
09:55	   17.95	       1	0	S	
09:55	   17.96	       1	0	B	
09:55	   17.95	      11	0	S	
09:55	   17.96	       3	0	B	
09:56	   17.94	     107	0	S	
09:56	   17.92	      29	0	S	
09:56	   17.90	     155	0	S	
09:57	   17.88	     131	0	S	
09:57	   17.88	      30	0	B	
09:57	   17.88	       4	0	B	
09:57	   17.84	      63	0	S	
09:57	   17.84	       3	0	B	
09:57	   17.82	       9	0	S	
09:57	   17.82	       1	0	S	
09:58	   17.82	      10	0	S	
09:58	   17.90	      10	0	B	
09:59	   17.90	      10	0	B	
09:59	   17.90	      50	0	B	
10:00	   17.90	      73	0	B	
10:00	   17.86	      30	0	S	
10:00	   17.86	      13	0	S	
10:00	   17.96	       3	0	B	
10:02	   17.91	       3	0	S	
10:02	   17.91	       3	0	B	
10:02	   17.89	       3	0	S	
10:03	   17.89	       4	0	B	
10:03	   17.88	       1	0	S	
10:04	   17.88	      13	0	S	
10:04	   17.86	      40	0	S	
10:04	   17.86	      71	0	S	
10:05	   17.85	      56	0	S	
10:05	   17.85	       2	0	B	
10:05	   17.85	       2	0	B	
10:05	   17.86	      63	0	B	
10:05	   17.86	      26	0	B	
10:05	   17.88	       7	0	B	
10:06	   17.86	      28	0	S	
10:06	   17.86	      14	0	B	
10:06	   17.84	      55	0	S	
10:06	   17.85	      10	0	B	
10:06	   17.84	       3	0	S	
10:07	   17.84	       8	0	S	
10:07	   17.84	       2	0	S	
10:07	   17.86	       7	0	B	
10:07	   17.86	       1	0	B	
10:07	   17.88	       5	0	B	
10:08	   17.88	      13	0	B	
10:08	   17.88	      10	0	B	
10:08	   17.88	      12	0	B	
10:08	   17.86	      20	0	S	
10:08	   17.88	       6	0	B	
10:08	   17.88	       7	0	B	
10:08	   17.87	      16	0	B	
10:09	   17.87	       1	0	S	
10:09	   17.87	       1	0	S	
10:09	   17.88	      70	0	B	
10:09	   17.86	      12	0	S	
10:09	   17.86	       5	0	B	
10:09	   17.88	      93	0	B	
10:09	   17.82	      85	0	S	
10:09	   17.80	     380	0	S	
10:10	   17.80	     616	0	S	
10:10	   17.80	       5	0	B	
10:10	   17.80	       1	0	B	
10:10	   17.80	       2	0	B	
10:10	   17.80	      51	0	B	
10:10	   17.80	      40	0	B	
10:11	   17.78	      10	0	S	
10:11	   17.78	       6	0	B	
10:11	   17.78	       2	0	B	
10:11	   17.80	      15	0	B	
10:12	   17.80	     107	0	S	
10:12	   17.88	       1	0	B	
10:12	   17.81	       1	0	S	
10:12	   17.81	       5	0	B	
10:13	   17.83	       6	0	B	
10:13	   17.82	      22	0	B	
10:13	   17.82	       5	0	B	
10:13	   17.81	      27	0	S	
10:13	   17.82	       6	0	S	
10:14	   17.81	      20	0	S	
10:14	   17.83	       9	0	B	
10:14	   17.83	      23	0	B	
10:14	   17.83	      11	0	S	
10:14	   17.83	       6	0	B	
10:14	   17.81	      20	0	S	
10:14	   17.83	      12	0	B	
10:14	   17.85	      39	0	B	
10:15	   17.85	      18	0	S	
10:15	   17.85	       4	0	B	
10:15	   17.85	      24	0	B	
10:15	   17.85	       9	0	B	
10:15	   17.85	       5	0	B	
10:15	   17.85	      20	0	B	
10:15	   17.85	       2	0	S	
10:16	   17.84	      15	0	B	
10:16	   17.85	       6	0	S	
10:16	   17.86	      31	0	B	
10:16	   17.84	      10	0	S	
10:16	   17.84	       4	0	B	
10:17	   17.88	     233	0	B	
10:17	   17.83	      52	0	S	
10:17	   17.89	       3	0	B	
10:17	   17.83	       6	0	S	
10:17	   17.87	      19	0	B	
10:18	   17.87	      16	0	S	
10:18	   17.87	      14	0	S	
10:18	   17.87	      31	0	B	
10:18	   17.87	       1	0	B	
10:18	   17.86	      20	0	S	
10:18	   17.87	       4	0	S	
10:19	   17.86	       5	0	S	
10:19	   17.86	      20	0	S	
10:19	   17.87	      13	0	B	
10:19	   17.87	       7	0	S	
10:19	   17.88	       6	0	B	
10:19	   17.87	      19	0	S	
10:20	   17.89	      27	0	B	
10:20	   17.88	       3	0	S	
10:20	   17.88	      24	0	B	
10:20	   17.88	       3	0	B	
10:20	   17.87	       8	0	S	
10:20	   17.88	      29	0	B	
10:20	   17.88	      20	0	S	
10:20	   17.91	     250	0	B	
10:21	   17.88	      29	0	S	
10:21	   17.91	       1	0	B	
10:21	   17.90	       7	0	S	
10:21	   17.91	      60	0	B	
10:21	   17.89	      10	0	S	
10:21	   17.90	      13	0	S	
10:21	   17.89	       7	0	S	
10:22	   17.89	      13	0	S	
10:22	   17.89	       5	0	S	
10:22	   17.91	      36	0	B	
10:22	   17.90	      11	0	S	
10:22	   17.90	       6	0	B	
10:22	   17.89	      17	0	S	
10:23	   17.91	     121	0	B	
10:23	   17.90	      23	0	S	
10:23	   17.90	       2	0	S	
10:23	   17.90	      10	0	B	
10:23	   17.89	       7	0	S	
10:24	   17.90	     101	0	S	
10:24	   17.90	       7	0	S	
10:24	   17.95	     311	0	B	
10:25	   17.96	       1	0	B	
10:25	   17.95	      24	0	S	
10:25	   17.96	       5	0	B	
10:25	   17.95	       7	0	S	
10:25	   17.95	       6	0	S	
10:25	   17.95	       3	0	S	
10:25	   17.95	      30	0	S	
10:25	   17.95	       1	0	S	
10:26	   17.95	      47	0	S	
10:26	   17.95	     107	0	S	
10:26	   17.90	       6	0	S	
10:26	   17.90	      38	0	S	
10:27	   17.90	       6	0	B	
10:28	   17.90	       7	0	S	
10:28	   17.93	       1	0	B	
10:29	   17.93	       2	0	B	
10:29	   17.90	       7	0	S	
10:30	   17.90	       7	0	S	
10:30	   17.90	       6	0	S	
10:31	   17.94	       5	0	B	
10:31	   17.90	     115	0	S	
10:31	   17.89	       1	0	S	
10:31	   17.89	       6	0	S	
10:32	   17.90	      25	0	B	
10:32	   17.90	      17	0	B	
10:33	   17.89	       1	0	S	
10:33	   17.90	      15	0	B	
10:33	   17.90	       5	0	S	
10:33	   17.90	       7	0	S	
10:33	   17.90	       1	0	S	
10:34	   17.90	       7	0	S	
10:34	   17.93	      29	0	B	
10:35	   17.91	       6	0	S	
10:35	   17.91	       1	0	B	
10:36	   17.95	     300	0	B	
10:36	   17.91	       6	0	S	
10:36	   17.94	       4	0	B	
10:37	   17.94	       1	0	S	
10:37	   17.95	      14	0	B	
10:37	   17.95	      52	0	B	
10:37	   17.95	      32	0	S	
10:37	   17.96	      10	0	B	
10:37	   17.95	      32	0	S	
10:37	   17.97	      20	0	S	
10:38	   17.98	      75	0	B	
10:38	   17.98	      18	0	B	
10:38	   17.97	      15	0	S	
10:38	   17.97	     178	0	S	
10:38	   17.97	       3	0	B	
10:38	   17.99	       5	0	S	
10:39	   18.00	     281	0	B	
10:39	   18.00	       6	0	S	
10:39	   18.05	      10	0	B	
10:39	   18.04	      16	0	B	
10:39	   18.05	      20	0	B	
10:39	   18.05	       3	0	B	
10:40	   18.05	      14	0	S	
10:40	   18.05	     100	0	B	
10:40	   18.04	     210	0	B	
10:41	   18.03	      21	0	B	
10:41	   18.01	      10	0	S	
10:41	   18.01	       3	0	S	
10:41	   18.02	      19	0	B	
10:41	   18.01	      27	0	S	
10:41	   18.00	     101	0	S	
10:41	   18.00	     378	0	S	
10:42	   18.00	       8	0	B	
10:42	   18.00	       5	0	B	
10:42	   17.99	       6	0	S	
10:42	   18.00	      44	0	B	
10:42	   17.99	      16	0	S	
10:42	   17.98	       8	0	S	
10:42	   17.99	      10	0	B	
10:43	   17.98	       5	0	S	
10:43	   17.98	      20	0	S	
10:43	   17.99	       5	0	B	
10:43	   17.98	      12	0	S	
10:43	   18.00	       6	0	B	
10:43	   18.01	      34	0	B	
10:44	   18.00	       5	0	S	
10:44	   18.00	     200	0	B	
10:45	   18.00	       2	0	B	
10:45	   18.00	     210	0	S	
10:45	   18.00	      12	0	B	
10:45	   18.01	       2	0	B	
10:45	   18.01	       4	0	B	
10:46	   18.05	      20	0	B	
10:46	   18.05	      97	0	B	
10:46	   18.05	      86	0	B	
10:47	   18.05	       4	0	S	
10:47	   18.06	       1	0	B	
10:47	   18.06	       7	0	S	
