                  20120626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:35	   10.52	       8	0	S	
10:35	   10.50	      85	0	S	
10:36	   10.52	      10	0	B	
10:36	   10.53	       2	0	B	
10:36	   10.53	       7	0	S	
10:36	   10.50	      10	0	S	
10:36	   10.51	      15	0	S	
10:36	   10.51	      10	0	S	
10:36	   10.51	      16	0	S	
10:37	   10.51	       5	0	B	
10:37	   10.50	       6	0	S	
10:37	   10.50	      44	0	S	
10:37	   10.50	       1	0	S	
10:37	   10.50	       9	0	S	
10:37	   10.50	       1	0	B	
10:38	   10.50	     112	0	S	
10:38	   10.50	      55	0	B	
10:38	   10.48	      73	0	S	
10:38	   10.49	      19	0	B	
10:38	   10.49	       1	0	B	
10:39	   10.48	      10	0	S	
10:39	   10.49	       1	0	B	
10:39	   10.48	       9	0	S	
10:39	   10.49	      26	0	B	
10:39	   10.50	      54	0	B	
10:40	   10.50	       8	0	B	
10:40	   10.50	       7	0	S	
10:40	   10.50	       7	0	S	
10:40	   10.49	      10	0	S	
10:41	   10.50	       6	0	B	
10:41	   10.51	       3	0	B	
10:41	   10.50	      10	0	S	
10:41	   10.50	      39	0	S	
10:41	   10.50	       1	0	B	
10:42	   10.51	      26	0	B	
10:42	   10.52	       6	0	B	
10:42	   10.51	      11	0	S	
10:42	   10.50	      47	0	B	
10:42	   10.52	      30	0	B	
10:42	   10.50	       9	0	S	
10:42	   10.52	      30	0	B	
10:43	   10.53	     275	0	B	
10:43	   10.54	      50	0	B	
10:43	   10.53	      13	0	S	
10:43	   10.53	      10	0	S	
10:43	   10.54	       8	0	B	
10:44	   10.55	      42	0	B	
10:44	   10.55	       6	0	S	
10:44	   10.55	      10	0	S	
10:44	   10.55	       3	0	S	
10:44	   10.55	       9	0	S	
10:44	   10.55	       6	0	S	
10:44	   10.55	      20	0	S	
10:44	   10.55	      29	0	S	
10:44	   10.55	       1	0	B	
10:45	   10.55	      14	0	S	
10:45	   10.54	      20	0	S	
10:45	   10.54	      10	0	S	
10:45	   10.56	      46	0	B	
10:45	   10.54	       4	0	S	
10:46	   10.53	       2	0	S	
10:47	   10.51	      20	0	S	
10:47	   10.51	      63	0	S	
10:47	   10.50	      30	0	S	
10:47	   10.49	      27	0	S	
10:48	   10.48	       8	0	S	
10:48	   10.47	       1	0	S	
10:48	   10.45	      11	0	S	
10:48	   10.45	       1	0	B	
10:48	   10.43	      13	0	S	
10:49	   10.43	       3	0	B	
10:49	   10.42	      22	0	S	
10:49	   10.42	      14	0	B	
10:49	   10.42	       2	0	B	
10:49	   10.42	      10	0	B	
10:49	   10.41	      26	0	S	
10:49	   10.41	      23	0	B	
10:49	   10.41	      50	0	B	
10:49	   10.40	     125	0	S	
10:49	   10.42	       4	0	B	
10:49	   10.41	      99	0	S	
10:49	   10.40	      10	0	B	
10:49	   10.40	       6	0	B	
10:50	   10.40	       4	0	S	
10:50	   10.40	      31	0	S	
10:50	   10.40	      86	0	S	
10:50	   10.43	       9	0	B	
10:50	   10.43	       1	0	B	
10:50	   10.43	      49	0	S	
10:50	   10.42	      10	0	S	
10:50	   10.43	      19	0	B	
10:51	   10.43	       1	0	S	
10:51	   10.42	       2	0	S	
10:51	   10.43	      18	0	B	
10:51	   10.41	       9	0	S	
10:51	   10.41	      27	0	B	
10:51	   10.41	      10	0	B	
10:51	   10.41	       9	0	B	
10:51	   10.40	      97	0	S	
10:51	   10.40	       1	0	B	
10:52	   10.40	      19	0	S	
10:52	   10.40	       2	0	B	
10:52	   10.40	       9	0	B	
10:52	   10.40	      35	0	B	
10:52	   10.40	      27	0	B	
10:52	   10.39	       3	0	S	
10:52	   10.43	       9	0	B	
10:52	   10.40	       7	0	S	
10:53	   10.40	      11	0	B	
10:53	   10.40	       5	0	B	
10:53	   10.40	     200	0	S	
10:53	   10.40	       4	0	S	
10:53	   10.43	      75	0	B	
10:53	   10.45	     220	0	B	
10:53	   10.45	      10	0	S	
10:54	   10.45	     120	0	S	
10:54	   10.41	      25	0	S	
10:54	   10.41	       1	0	B	
10:54	   10.40	     200	0	S	
10:54	   10.41	      50	0	S	
10:55	   10.40	      65	0	S	
10:55	   10.40	       6	0	S	
10:55	   10.40	       4	0	B	
10:55	   10.45	       1	0	B	
10:56	   10.40	       3	0	S	
10:56	   10.40	      10	0	S	
10:56	   10.40	       4	0	B	
10:56	   10.40	       3	0	S	
10:57	   10.40	       2	0	B	
10:57	   10.39	      22	0	S	
10:58	   10.39	      22	0	S	
10:58	   10.39	      24	0	S	
10:59	   10.42	      16	0	B	
11:00	   10.44	      55	0	B	
11:00	   10.42	      32	0	S	
11:00	   10.40	      33	0	S	
11:00	   10.40	      31	0	B	
11:01	   10.40	       4	0	S	
11:01	   10.40	      20	0	B	
11:01	   10.40	      24	0	S	
11:01	   10.45	     378	0	B	
11:02	   10.45	     122	0	S	
11:02	   10.40	     200	0	S	
11:02	   10.41	      76	0	S	
11:02	   10.41	      10	0	S	
11:02	   10.44	      30	0	B	
11:02	   10.41	      14	0	S	
11:02	   10.41	      28	0	B	
11:03	   10.40	       3	0	S	
11:03	   10.40	      81	0	S	
11:03	   10.40	      27	0	B	
11:03	   10.40	      31	0	B	
11:03	   10.41	      10	0	B	
11:03	   10.40	      90	0	S	
11:03	   10.41	       3	0	B	
11:03	   10.44	       1	0	B	
11:04	   10.43	       1	0	B	
11:04	   10.43	      17	0	S	
11:04	   10.41	      10	0	S	
11:04	   10.41	      25	0	S	
11:05	   10.43	      40	0	S	
11:05	   10.44	       8	0	B	
11:06	   10.44	      11	0	B	
11:06	   10.44	       8	0	S	
11:06	   10.45	      53	0	B	
11:06	   10.47	       4	0	B	
11:06	   10.47	       1	0	B	
11:07	   10.47	       3	0	B	
11:08	   10.48	      20	0	B	
11:08	   10.48	      20	0	S	
11:08	   10.48	       6	0	S	
11:08	   10.47	     111	0	S	
11:09	   10.45	       9	0	B	
11:10	   10.45	       1	0	B	
11:10	   10.45	       1	0	B	
11:10	   10.44	      10	0	S	
11:13	   10.45	      17	0	B	
11:13	   10.45	       1	0	B	
11:13	   10.45	       1	0	B	
11:13	   10.44	      59	0	S	
11:14	   10.45	     240	0	B	
11:14	   10.47	       4	0	B	
11:15	   10.49	      65	0	B	
11:15	   10.45	       4	0	S	
11:16	   10.49	      15	0	B	
11:17	   10.49	       1	0	B	
11:18	   10.47	       4	0	S	
11:19	   10.49	       6	0	B	
11:19	   10.47	       4	0	S	
11:20	   10.47	       3	0	S	
11:20	   10.47	       2	0	B	
11:20	   10.47	       1	0	B	
11:21	   10.46	       6	0	S	
11:23	   10.47	      21	0	B	
11:23	   10.47	       3	0	S	
11:23	   10.47	     103	0	S	
11:24	   10.47	       5	0	S	
11:24	   10.49	      10	0	B	
11:24	   10.48	     100	0	B	
11:24	   10.49	       4	0	B	
11:25	   10.49	       1	0	B	
11:25	   10.48	       7	0	S	
11:25	   10.47	     200	0	S	
11:25	   10.49	      39	0	B	
11:26	   10.49	      10	0	B	
11:26	   10.50	      50	0	B	
11:26	   10.48	       3	0	S	
11:27	   10.49	      10	0	S	
11:27	   10.48	       3	0	S	
11:28	   10.49	       1	0	B	
11:29	   10.49	      43	0	B	
11:29	   10.49	      10	0	S	
11:29	   10.50	       1	0	B	
11:29	   10.50	      28	0	B	
13:01	   10.51	      10	0	B	
13:01	   10.51	       1	0	B	
13:02	   10.50	      10	0	S	
13:03	   10.50	       9	0	S	
13:04	   10.51	      20	0	B	
13:04	   10.50	      21	0	S	
13:05	   10.47	      56	0	S	
13:05	   10.50	       2	0	B	
13:05	   10.50	       1	0	B	
13:07	   10.50	       6	0	B	
13:08	   10.50	       1	0	B	
13:09	   10.50	       1	0	B	
13:10	   10.50	      91	0	B	
13:11	   10.50	      40	0	B	
13:12	   10.50	       1	0	B	
13:12	   10.50	       1	0	B	
13:13	   10.47	      22	0	S	
13:13	   10.45	       5	0	S	
13:14	   10.47	      18	0	B	
13:14	   10.45	      60	0	S	
13:15	   10.47	       1	0	B	
13:16	   10.50	     192	0	B	
13:16	   10.50	      45	0	S	
13:17	   10.50	       2	0	S	
13:17	   10.51	      36	0	B	
13:17	   10.51	      33	0	B	
13:18	   10.52	       5	0	B	
13:18	   10.52	      57	0	B	
13:18	   10.51	      15	0	S	
13:19	   10.51	      50	0	B	
13:19	   10.50	      10	0	S	
13:19	   10.50	       2	0	S	
13:19	   10.51	       1	0	B	
13:20	   10.50	     100	0	S	
13:22	   10.50	      10	0	S	
13:22	   10.50	       9	0	S	
13:22	   10.50	       3	0	S	
13:23	   10.50	      12	0	S	
13:23	   10.50	       7	0	S	
13:23	   10.47	       7	0	S	
13:23	   10.50	       1	0	B	
13:24	   10.47	       2	0	S	
13:25	   10.49	      10	0	B	
13:26	   10.50	       1	0	B	
13:27	   10.50	      44	0	B	
13:28	   10.51	      17	0	B	
13:28	   10.50	      16	0	S	
13:28	   10.51	       3	0	B	
13:28	   10.50	      19	0	S	
13:28	   10.51	      20	0	B	
13:28	   10.50	       3	0	S	
13:29	   10.50	      10	0	S	
13:30	   10.51	      50	0	B	
13:30	   10.51	       4	0	B	
13:30	   10.51	       1	0	B	
13:30	   10.51	       6	0	B	
13:30	   10.51	      31	0	B	
13:31	   10.51	       6	0	B	
13:31	   10.51	      20	0	B	
13:31	   10.51	      24	0	B	
13:31	   10.51	       7	0	B	
13:32	   10.51	      10	0	S	
13:32	   10.52	      13	0	B	
13:33	   10.52	      17	0	B	
13:33	   10.52	      51	0	B	
13:34	   10.52	       7	0	B	
13:34	   10.52	      57	0	B	
13:34	   10.51	       7	0	S	
13:36	   10.52	      10	0	B	
13:37	   10.52	       1	0	B	
13:38	   10.50	      34	0	S	
13:38	   10.50	      10	0	S	
13:40	   10.50	       1	0	S	
13:40	   10.50	       5	0	B	
13:40	   10.50	       6	0	B	
13:41	   10.46	      68	0	S	
13:43	   10.47	      50	0	S	
13:43	   10.50	       5	0	B	
13:43	   10.50	      13	0	B	
13:44	   10.50	       8	0	S	
13:44	   10.50	       5	0	S	
13:44	   10.50	       1	0	B	
13:45	   10.48	       3	0	S	
13:45	   10.50	       3	0	B	
13:47	   10.50	       3	0	B	
13:48	   10.50	       1	0	B	
13:49	   10.48	      67	0	S	
13:51	   10.48	       5	0	B	
13:51	   10.48	      10	0	B	
13:51	   10.48	       1	0	B	
13:52	   10.48	       5	0	B	
13:52	   10.48	      27	0	B	
13:53	   10.50	       1	0	B	
13:55	   10.49	       0	0	B	
13:55	   10.50	       1	0	B	
13:57	   10.50	       4	0	B	
13:58	   10.50	      10	0	B	
13:58	   10.50	       1	0	B	
13:59	   10.50	      55	0	B	
14:00	   10.51	      10	0	B	
14:00	   10.51	       5	0	B	
14:00	   10.51	     145	0	B	
14:00	   10.52	      42	0	B	
14:00	   10.52	      60	0	B	
14:00	   10.52	       3	0	B	
14:00	   10.52	       6	0	B	
14:01	   10.51	      25	0	S	
14:01	   10.52	      14	0	B	
14:01	   10.52	      42	0	B	
14:01	   10.52	      21	0	S	
14:02	   10.52	      20	0	S	
14:02	   10.53	      48	0	B	
14:02	   10.52	       2	0	S	
14:02	   10.53	     100	0	B	
14:02	   10.52	      50	0	S	
14:02	   10.53	       1	0	B	
14:03	   10.53	      12	0	B	
14:03	   10.53	      10	0	S	
14:03	   10.54	      11	0	B	
14:03	   10.53	       3	0	S	
14:04	   10.55	      10	0	B	
14:04	   10.53	       1	0	S	
14:04	   10.55	     219	0	B	
14:04	   10.55	       4	0	S	
14:04	   10.55	       5	0	S	
14:04	   10.56	      11	0	B	
14:04	   10.55	       2	0	S	
14:04	   10.56	      35	0	B	
14:05	   10.55	     177	0	S	
14:05	   10.58	       6	0	B	
14:05	   10.58	      12	0	B	
14:05	   10.58	       1	0	B	
14:06	   10.57	       5	0	S	
14:06	   10.55	      50	0	S	
14:06	   10.56	      10	0	S	
14:07	   10.55	       4	0	S	
14:07	   10.55	       2	0	S	
14:07	   10.55	      48	0	S	
14:07	   10.55	      10	0	B	
14:07	   10.55	      10	0	B	
14:08	   10.53	      30	0	S	
14:09	   10.55	      63	0	B	
14:09	   10.55	       1	0	B	
14:10	   10.55	       5	0	B	
14:10	   10.53	       7	0	S	
14:10	   10.54	       5	0	B	
14:11	   10.52	      40	0	S	
14:11	   10.53	       5	0	B	
14:12	   10.53	       5	0	B	
14:12	   10.53	       6	0	S	
14:13	   10.54	      16	0	B	
14:13	   10.54	      10	0	S	
14:13	   10.54	      12	0	S	
14:13	   10.54	       4	0	S	
14:14	   10.54	       1	0	B	
14:14	   10.54	       5	0	B	
14:14	   10.55	       7	0	B	
14:14	   10.54	      10	0	S	
14:14	   10.54	      20	0	S	
14:14	   10.54	       8	0	S	
14:15	   10.53	      35	0	S	
14:15	   10.52	      56	0	S	
14:15	   10.52	       3	0	S	
14:15	   10.52	      45	0	S	
14:16	   10.52	       2	0	B	
14:16	   10.52	       1	0	B	
14:17	   10.52	       1	0	B	
14:17	   10.51	       1	0	S	
14:17	   10.52	      10	0	B	
14:19	   10.51	      19	0	S	
14:19	   10.51	       2	0	B	
14:20	   10.50	      75	0	S	
14:20	   10.51	       1	0	B	
14:20	   10.50	       3	0	S	
14:21	   10.51	       1	0	B	
14:21	   10.51	      20	0	B	
14:21	   10.51	       4	0	B	
14:22	   10.51	       4	0	S	
14:22	   10.52	     119	0	B	
14:23	   10.52	      10	0	S	
14:23	   10.52	       1	0	S	
14:23	   10.54	       1	0	B	
14:24	   10.54	      10	0	B	
14:24	   10.54	      75	0	S	
14:24	   10.54	      50	0	S	
14:24	   10.54	      55	0	S	
14:25	   10.53	       1	0	B	
14:26	   10.53	       1	0	B	
14:26	   10.54	      30	0	B	
14:27	   10.54	      19	0	S	
14:27	   10.54	       1	0	B	
14:29	   10.53	      10	0	S	
14:29	   10.53	      10	0	S	
14:30	   10.53	       6	0	S	
14:30	   10.54	      30	0	B	
14:30	   10.55	       1	0	B	
14:31	   10.55	      30	0	B	
14:31	   10.54	       7	0	S	
14:31	   10.54	      10	0	S	
14:32	   10.54	       5	0	S	
14:32	   10.54	       8	0	S	
14:33	   10.53	      13	0	S	
14:33	   10.53	      13	0	S	
14:33	   10.53	      10	0	S	
14:34	   10.53	       7	0	S	
14:34	   10.53	       4	0	S	
14:35	   10.54	       1	0	B	
14:35	   10.53	      16	0	S	
14:35	   10.54	      20	0	B	
14:35	   10.54	      51	0	B	
14:35	   10.53	      50	0	S	
14:36	   10.54	       7	0	S	
14:37	   10.54	      10	0	S	
14:37	   10.54	       1	0	S	
14:37	   10.54	       2	0	S	
14:38	   10.54	       3	0	B	
14:38	   10.53	      10	0	S	
14:39	   10.54	       6	0	B	
14:39	   10.53	       1	0	S	
14:39	   10.53	       7	0	S	
14:39	   10.53	      20	0	S	
14:40	   10.53	      10	0	S	
14:40	   10.53	      54	0	S	
14:40	   10.53	      25	0	B	
14:40	   10.53	      28	0	B	
14:40	   10.53	      16	0	S	
14:41	   10.54	      81	0	B	
14:41	   10.54	       7	0	S	
14:41	   10.54	       3	0	S	
14:42	   10.55	       1	0	B	
14:42	   10.55	      43	0	B	
14:42	   10.55	      91	0	B	
14:42	   10.55	       5	0	S	
14:42	   10.55	       3	0	S	
14:42	   10.55	       6	0	S	
14:42	   10.55	       1	0	S	
14:42	   10.56	      61	0	B	
14:42	   10.56	       4	0	B	
14:43	   10.57	      64	0	B	
14:43	   10.56	      37	0	S	
14:43	   10.56	      10	0	S	
14:43	   10.57	       7	0	B	
14:43	   10.57	       9	0	B	
14:43	   10.57	      25	0	B	
14:43	   10.57	      10	0	S	
14:44	   10.57	       7	0	S	
14:44	   10.59	     109	0	B	
14:44	   10.58	       5	0	S	
14:44	   10.58	      10	0	S	
14:44	   10.58	      30	0	S	
14:44	   10.58	      10	0	S	
14:44	   10.59	     250	0	B	
14:44	   10.59	       2	0	S	
14:44	   10.59	       4	0	S	
14:44	   10.59	      50	0	S	
14:45	   10.60	     340	0	B	
14:45	   10.59	      23	0	S	
14:45	   10.59	       5	0	S	
14:45	   10.59	     233	0	S	
14:45	   10.60	      33	0	B	
14:45	   10.59	      20	0	S	
14:45	   10.60	      63	0	B	
14:45	   10.60	      13	0	B	
14:45	   10.59	       7	0	S	
14:45	   10.60	      48	0	B	
14:45	   10.59	       5	0	S	
14:45	   10.60	       5	0	B	
14:45	   10.61	      79	0	B	
14:45	   10.60	      40	0	S	
14:46	   10.61	      10	0	B	
14:46	   10.61	       5	0	B	
14:46	   10.63	      65	0	B	
14:46	   10.60	       1	0	S	
14:46	   10.60	       2	0	S	
14:46	   10.60	      20	0	S	
14:46	   10.62	      11	0	B	
14:46	   10.62	       6	0	S	
14:46	   10.62	       4	0	S	
14:46	   10.62	       2	0	S	
14:46	   10.63	      50	0	B	
14:46	   10.61	      32	0	S	
14:46	   10.62	       3	0	B	
14:46	   10.63	      55	0	B	
14:46	   10.63	      93	0	B	
14:47	   10.63	      10	0	B	
14:47	   10.62	      31	0	S	
14:47	   10.62	      65	0	B	
14:47	   10.60	     370	0	S	
14:47	   10.60	       1	0	B	
14:47	   10.60	       7	0	B	
14:47	   10.60	      10	0	B	
14:47	   10.60	      36	0	B	
14:48	   10.60	      10	0	B	
14:48	   10.59	      10	0	B	
14:48	   10.59	      38	0	B	
14:48	   10.59	       9	0	S	
14:48	   10.59	      10	0	S	
14:48	   10.59	       2	0	S	
14:48	   10.59	      16	0	S	
14:48	   10.59	      20	0	S	
14:48	   10.59	      23	0	S	
14:48	   10.59	       2	0	S	
14:49	   10.58	       9	0	S	
14:49	   10.58	       2	0	S	
14:49	   10.58	       6	0	S	
14:50	   10.58	      10	0	S	
14:50	   10.58	      16	0	S	
14:50	   10.58	      48	0	S	
14:50	   10.58	      12	0	B	
14:51	   10.57	      54	0	S	
14:51	   10.57	      10	0	B	
14:51	   10.57	      20	0	B	
14:51	   10.57	       5	0	B	
14:52	   10.57	       5	0	S	
14:52	   10.57	       6	0	S	
14:52	   10.57	       5	0	S	
14:52	   10.57	      13	0	S	
14:53	   10.56	      10	0	S	
14:53	   10.57	      50	0	B	
14:53	   10.57	       3	0	B	
14:53	   10.57	      25	0	B	
14:54	   10.57	       4	0	B	
14:54	   10.56	      55	0	S	
14:54	   10.56	      93	0	B	
14:54	   10.56	       5	0	B	
14:54	   10.56	      48	0	B	
14:54	   10.56	      10	0	B	
14:54	   10.56	      23	0	B	
14:54	   10.57	      16	0	B	
14:54	   10.57	      12	0	S	
14:55	   10.56	      35	0	S	
14:55	   10.58	      10	0	B	
14:55	   10.58	      28	0	B	
14:55	   10.58	       2	0	S	
14:56	   10.59	      10	0	B	
14:56	   10.59	      30	0	B	
14:56	   10.59	       4	0	B	
14:56	   10.58	      47	0	S	
14:56	   10.58	       1	0	B	
14:56	   10.58	      38	0	B	
14:56	   10.58	       1	0	S	
14:59	   10.60	     425	0	S	
#数据来源:通达信
