                  20130321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.47	      30	0	S	
09:30	   10.45	      17	0	S	
09:30	   10.45	       8	0	B	
09:31	   10.43	       3	0	S	
09:31	   10.45	       1	0	B	
09:31	   10.43	       4	0	S	
09:32	   10.45	      20	0	B	
09:32	   10.43	      17	0	S	
09:32	   10.43	      33	0	B	
09:33	   10.43	      17	0	S	
09:33	   10.44	       7	0	B	
09:33	   10.44	       5	0	B	
09:33	   10.42	       5	0	S	
09:34	   10.41	      52	0	S	
09:34	   10.44	       6	0	B	
09:34	   10.44	       6	0	B	
09:35	   10.44	      14	0	B	
09:35	   10.44	      35	0	S	
09:35	   10.45	       8	0	B	
09:35	   10.43	      11	0	S	
09:36	   10.44	       5	0	S	
09:36	   10.44	       5	0	B	
09:36	   10.45	      35	0	B	
09:36	   10.45	      10	0	B	
09:37	   10.45	       7	0	B	
09:37	   10.45	       8	0	S	
09:37	   10.45	      10	0	B	
09:37	   10.45	       2	0	B	
09:39	   10.45	       4	0	S	
09:39	   10.46	       5	0	B	
09:39	   10.45	      36	0	S	
09:39	   10.45	      60	0	B	
09:40	   10.45	      30	0	S	
09:40	   10.45	      17	0	S	
09:41	   10.45	      10	0	S	
09:42	   10.44	      30	0	S	
09:42	   10.43	      22	0	S	
09:42	   10.43	      40	0	S	
09:42	   10.43	      62	0	S	
09:42	   10.42	     108	0	S	
09:43	   10.42	       7	0	S	
09:43	   10.42	       2	0	S	
09:43	   10.42	       4	0	B	
09:43	   10.42	      51	0	B	
09:43	   10.42	       5	0	B	
09:44	   10.40	      85	0	S	
09:44	   10.41	      23	0	S	
09:45	   10.42	      41	0	B	
09:46	   10.41	      18	0	S	
09:46	   10.41	      68	0	S	
09:46	   10.42	      10	0	B	
09:46	   10.42	      12	0	B	
09:47	   10.41	      40	0	S	
09:47	   10.44	     129	0	B	
09:47	   10.42	       3	0	S	
09:48	   10.43	       5	0	B	
09:48	   10.43	      38	0	S	
09:48	   10.42	      20	0	S	
09:48	   10.42	       7	0	S	
09:49	   10.42	      93	0	B	
09:49	   10.43	       6	0	B	
09:49	   10.41	      40	0	S	
09:49	   10.43	      10	0	B	
09:50	   10.43	      20	0	B	
09:50	   10.43	       2	0	B	
09:51	   10.42	      80	0	S	
09:51	   10.43	      22	0	B	
09:52	   10.43	      17	0	S	
09:52	   10.44	      10	0	B	
09:52	   10.43	      10	0	S	
09:52	   10.43	      14	0	S	
09:53	   10.42	      42	0	S	
09:54	   10.41	       2	0	S	
09:55	   10.42	      49	0	B	
09:56	   10.42	      60	0	S	
09:56	   10.42	      10	0	S	
09:56	   10.42	       3	0	S	
09:56	   10.43	      96	0	B	
09:56	   10.43	      10	0	S	
09:57	   10.44	      57	0	B	
09:57	   10.44	       8	0	S	
09:58	   10.45	      40	0	B	
09:58	   10.44	      27	0	S	
09:58	   10.45	      10	0	B	
10:00	   10.47	     357	0	B	
10:00	   10.47	      30	0	S	
10:00	   10.48	      50	0	B	
10:01	   10.49	       6	0	B	
10:01	   10.49	       4	0	B	
10:01	   10.49	       1	0	B	
10:01	   10.49	      20	0	B	
10:01	   10.48	      11	0	S	
10:01	   10.48	      19	0	B	
10:01	   10.48	      13	0	B	
10:02	   10.48	      27	0	B	
10:03	   10.48	      28	0	S	
10:04	   10.48	      36	0	S	
10:06	   10.47	      61	0	S	
10:06	   10.50	     430	0	B	
10:07	   10.50	      24	0	S	
10:07	   10.52	     152	0	B	
10:07	   10.46	      10	0	S	
10:07	   10.50	      13	0	S	
10:09	   10.50	      11	0	B	
10:12	   10.49	     108	0	S	
10:13	   10.49	     178	0	S	
10:14	   10.48	      64	0	S	
10:14	   10.48	       4	0	S	
10:15	   10.48	      20	0	S	
10:16	   10.47	      95	0	S	
10:16	   10.47	      65	0	B	
10:16	   10.47	       4	0	S	
10:16	   10.47	       1	0	S	
10:17	   10.49	     240	0	B	
10:17	   10.50	       5	0	B	
10:18	   10.50	      48	0	B	
10:19	   10.50	       6	0	S	
10:19	   10.52	      50	0	B	
10:20	   10.51	      13	0	B	
10:21	   10.49	      10	0	S	
10:22	   10.49	      20	0	B	
10:22	   10.49	      77	0	S	
10:22	   10.49	       3	0	S	
10:23	   10.49	       6	0	B	
10:24	   10.48	      96	0	S	
10:25	   10.46	     208	0	S	
10:26	   10.47	       3	0	S	
10:27	   10.46	      54	0	S	
10:29	   10.45	     288	0	S	
10:29	   10.44	       4	0	S	
10:29	   10.45	      16	0	B	
10:29	   10.47	      10	0	B	
10:30	   10.47	      42	0	B	
10:30	   10.45	      98	0	S	
10:31	   10.45	       2	0	B	
10:31	   10.45	       2	0	S	
10:32	   10.45	      40	0	S	
10:33	   10.45	      20	0	S	
10:33	   10.45	      20	0	S	
10:35	   10.46	       2	0	B	
10:35	   10.46	      68	0	S	
10:36	   10.47	       3	0	S	
10:37	   10.47	      21	0	S	
10:37	   10.47	      13	0	B	
10:37	   10.47	      13	0	B	
10:38	   10.48	       8	0	B	
10:38	   10.48	       2	0	B	
10:38	   10.48	      24	0	B	
10:38	   10.48	      30	0	S	
10:39	   10.49	       4	0	B	
10:39	   10.48	       3	0	S	
10:40	   10.48	     176	0	S	
10:41	   10.48	      25	0	B	
10:41	   10.47	     100	0	S	
10:41	   10.47	       2	0	B	
10:42	   10.46	       6	0	S	
10:43	   10.46	     200	0	S	
10:43	   10.46	      61	0	S	
10:43	   10.46	      53	0	B	
10:44	   10.46	      10	0	S	
10:45	   10.46	     100	0	S	
10:45	   10.46	       5	0	S	
10:45	   10.46	      98	0	S	
10:45	   10.46	       5	0	B	
10:46	   10.46	      25	0	B	
10:47	   10.46	      10	0	S	
10:48	   10.46	      72	0	S	
10:48	   10.46	      52	0	B	
10:48	   10.46	      53	0	S	
10:49	   10.46	      18	0	S	
10:49	   10.47	      15	0	B	
10:51	   10.47	      48	0	S	
10:51	   10.47	      18	0	S	
10:51	   10.47	      24	0	B	
10:51	   10.47	      44	0	B	
10:52	   10.47	      50	0	B	
10:52	   10.47	      50	0	B	
10:53	   10.47	       4	0	B	
10:54	   10.48	       3	0	B	
10:54	   10.48	       7	0	B	
10:54	   10.48	      50	0	B	
10:56	   10.48	       7	0	B	
10:57	   10.47	      80	0	S	
10:57	   10.47	      20	0	B	
10:58	   10.47	      10	0	S	
10:58	   10.47	      10	0	B	
11:00	   10.47	      50	0	B	
11:01	   10.48	      10	0	B	
11:02	   10.48	      16	0	B	
11:03	   10.48	       1	0	B	
11:04	   10.47	      55	0	S	
11:04	   10.47	     101	0	B	
11:04	   10.47	      20	0	S	
11:04	   10.47	      13	0	S	
11:05	   10.47	      58	0	S	
11:05	   10.47	      16	0	B	
11:05	   10.48	       7	0	B	
11:05	   10.47	      15	0	S	
11:07	   10.47	      54	0	S	
11:08	   10.48	      50	0	B	
11:09	   10.48	      50	0	B	
11:09	   10.47	       2	0	S	
11:09	   10.48	      41	0	B	
11:10	   10.50	     300	0	B	
11:10	   10.50	      18	0	B	
11:11	   10.50	      79	0	B	
11:12	   10.50	       2	0	B	
11:12	   10.50	       3	0	S	
11:13	   10.50	       5	0	B	
11:14	   10.49	       3	0	S	
11:16	   10.49	      20	0	S	
11:16	   10.49	       3	0	S	
11:16	   10.50	      13	0	B	
11:17	   10.49	       5	0	S	
11:17	   10.50	      13	0	B	
11:17	   10.50	      12	0	S	
11:18	   10.50	      33	0	S	
11:18	   10.50	       7	0	B	
11:19	   10.50	       4	0	B	
11:20	   10.49	      10	0	S	
11:20	   10.49	       5	0	B	
11:20	   10.48	      93	0	S	
11:21	   10.48	       7	0	B	
11:21	   10.49	      33	0	B	
11:22	   10.50	      20	0	B	
11:22	   10.49	       5	0	S	
11:23	   10.49	       6	0	S	
11:23	   10.50	      18	0	B	
11:23	   10.48	      36	0	S	
11:23	   10.49	       3	0	B	
11:24	   10.49	      10	0	S	
