                  20160627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   14.23	      66	0	S	
09:47	   14.24	       1	0	B	
09:48	   14.23	      10	0	S	
09:48	   14.23	       1	0	S	
09:48	   14.23	      18	0	S	
09:48	   14.23	      10	0	B	
09:48	   14.22	      10	0	S	
09:48	   14.23	       5	0	B	
09:48	   14.22	      19	0	S	
09:48	   14.20	      91	0	S	
09:49	   14.20	      25	0	B	
09:49	   14.19	      20	0	S	
09:49	   14.20	     167	0	B	
09:49	   14.20	     100	0	S	
09:49	   14.20	       6	0	S	
09:49	   14.20	     101	0	S	
09:49	   14.23	      14	0	B	
09:49	   14.20	      72	0	S	
09:49	   14.21	      20	0	S	
09:49	   14.23	      10	0	B	
09:49	   14.23	       5	0	B	
09:50	   14.23	      17	0	B	
09:50	   14.23	       3	0	B	
09:50	   14.23	       3	0	B	
09:50	   14.23	       4	0	S	
09:50	   14.23	       4	0	S	
09:50	   14.23	      10	0	B	
09:50	   14.23	       5	0	B	
09:50	   14.24	      50	0	B	
09:51	   14.24	      30	0	B	
09:51	   14.24	       9	0	B	
09:51	   14.24	      13	0	B	
09:51	   14.24	       7	0	S	
09:51	   14.24	       4	0	B	
09:51	   14.24	      12	0	B	
09:51	   14.24	       6	0	B	
09:51	   14.23	      10	0	S	
09:51	   14.23	      32	0	S	
09:52	   14.23	      20	0	B	
09:52	   14.22	      22	0	S	
09:52	   14.23	      10	0	B	
09:52	   14.22	      20	0	S	
09:52	   14.23	     192	0	B	
09:53	   14.23	      37	0	B	
09:53	   14.23	      10	0	B	
09:53	   14.23	       7	0	B	
09:53	   14.23	      10	0	B	
09:53	   14.22	      50	0	S	
09:53	   14.22	      55	0	S	
09:53	   14.22	      18	0	S	
09:53	   14.22	       5	0	B	
09:54	   14.21	     105	0	S	
09:54	   14.22	       3	0	B	
09:54	   14.21	      16	0	S	
09:54	   14.21	       3	0	S	
09:54	   14.22	      10	0	B	
09:54	   14.22	       2	0	S	
09:55	   14.22	      31	0	S	
09:56	   14.23	      35	0	B	
09:56	   14.22	      20	0	S	
09:56	   14.23	       4	0	B	
09:56	   14.23	       1	0	B	
09:56	   14.22	      10	0	S	
09:56	   14.23	      12	0	B	
09:56	   14.23	       3	0	B	
09:57	   14.23	      34	0	B	
09:57	   14.23	       5	0	B	
09:57	   14.23	       7	0	B	
09:57	   14.23	      13	0	S	
09:57	   14.23	       4	0	S	
09:57	   14.23	       5	0	B	
09:57	   14.23	      15	0	S	
09:58	   14.24	      42	0	B	
09:58	   14.24	      55	0	B	
09:58	   14.24	       6	0	B	
09:58	   14.25	       2	0	B	
09:58	   14.23	     104	0	S	
09:58	   14.23	       1	0	B	
09:58	   14.23	      20	0	B	
09:58	   14.23	      20	0	B	
09:59	   14.25	      19	0	B	
09:59	   14.25	      10	0	B	
09:59	   14.25	       5	0	B	
09:59	   14.25	      11	0	B	
09:59	   14.26	       6	0	B	
10:00	   14.25	     104	0	S	
10:00	   14.25	       6	0	B	
10:00	   14.26	      10	0	B	
10:00	   14.26	      10	0	B	
10:00	   14.25	     300	0	S	
10:00	   14.25	      14	0	S	
10:00	   14.25	      76	0	B	
10:00	   14.25	       5	0	B	
10:00	   14.25	      14	0	B	
10:01	   14.25	      22	0	B	
10:01	   14.25	       6	0	S	
10:01	   14.25	       0	0	S	
10:01	   14.25	      33	0	S	
10:01	   14.25	       1	0	B	
10:01	   14.24	       8	0	S	
10:02	   14.26	       9	0	B	
10:02	   14.25	      55	0	S	
10:02	   14.26	      30	0	B	
10:02	   14.25	       6	0	S	
10:02	   14.24	      12	0	S	
10:02	   14.25	      30	0	B	
10:02	   14.24	      75	0	S	
10:03	   14.23	     180	0	S	
10:03	   14.23	       3	0	S	
10:03	   14.22	     127	0	S	
10:04	   14.25	      60	0	B	
10:04	   14.22	      50	0	S	
10:04	   14.21	      58	0	S	
10:04	   14.21	      10	0	S	
10:04	   14.21	       2	0	S	
10:04	   14.21	       3	0	S	
10:05	   14.11	     511	0	S	
10:05	   14.23	       2	0	B	
10:05	   14.23	       8	0	B	
10:05	   14.23	      10	0	S	
10:06	   14.23	       8	0	S	
10:06	   14.23	       2	0	B	
10:06	   14.23	       7	0	B	
10:06	   14.21	      30	0	S	
10:06	   14.21	       5	0	B	
10:07	   14.17	     292	0	S	
10:07	   14.17	      46	0	S	
10:07	   14.17	      10	0	B	
10:07	   14.17	       4	0	B	
10:08	   14.17	      32	0	B	
10:08	   14.17	       5	0	B	
10:08	   14.17	       4	0	B	
10:08	   14.16	      67	0	S	
10:08	   14.15	      12	0	S	
10:08	   14.14	      77	0	S	
10:08	   14.14	      11	0	S	
10:08	   14.14	       1	0	B	
10:08	   14.14	       2	0	S	
10:08	   14.13	     107	0	S	
10:09	   14.12	     354	0	S	
10:09	   14.15	       3	0	B	
10:09	   14.15	      10	0	B	
10:09	   14.14	      18	0	S	
10:09	   14.14	      20	0	B	
10:09	   14.14	      20	0	B	
10:09	   14.15	      58	0	B	
10:10	   14.15	      10	0	S	
10:10	   14.20	      10	0	B	
10:10	   14.15	      60	0	S	
10:11	   14.15	       4	0	B	
10:11	   14.13	      50	0	S	
10:11	   14.13	      20	0	S	
10:11	   14.14	      25	0	S	
10:12	   14.14	      33	0	S	
10:12	   14.14	      50	0	S	
10:12	   14.14	      16	0	S	
10:12	   14.15	       1	0	B	
10:13	   14.21	      60	0	B	
10:13	   14.15	      63	0	S	
10:13	   14.17	      10	0	S	
10:14	   14.16	      10	0	B	
10:14	   14.17	       6	0	B	
10:14	   14.17	       1	0	S	
10:14	   14.17	       1	0	S	
10:15	   14.18	       1	0	S	
10:15	   14.18	       4	0	S	
10:15	   14.18	      15	0	B	
10:15	   14.17	      14	0	S	
10:15	   14.17	      20	0	B	
10:15	   14.17	      10	0	B	
10:16	   14.17	       6	0	B	
10:16	   14.25	     925	0	B	
10:16	   14.25	     130	0	S	
10:16	   14.25	      39	0	S	
10:16	   14.27	       5	0	B	
10:16	   14.25	      30	0	S	
10:16	   14.25	      20	0	S	
10:17	   14.25	      59	0	S	
10:17	   14.25	       2	0	S	
10:17	   14.25	       4	0	S	
10:17	   14.25	      59	0	S	
10:17	   14.25	       3	0	S	
10:17	   14.25	       5	0	S	
10:17	   14.25	      12	0	S	
10:18	   14.25	      20	0	B	
10:18	   14.25	     150	0	B	
10:19	   14.25	      10	0	B	
10:19	   14.25	      26	0	B	
10:20	   14.26	       4	0	B	
10:20	   14.27	       4	0	B	
10:20	   14.27	       5	0	B	
10:20	   14.27	      13	0	B	
10:20	   14.27	       6	0	B	
10:20	   14.28	      10	0	B	
10:21	   14.26	      48	0	S	
10:21	   14.28	       9	0	B	
10:21	   14.27	       1	0	B	
10:21	   14.26	       3	0	S	
10:21	   14.26	      20	0	S	
10:22	   14.27	       1	0	B	
10:22	   14.28	       2	0	B	
10:22	   14.26	      18	0	S	
10:22	   14.25	       2	0	S	
10:22	   14.25	       1	0	S	
10:22	   14.25	       2	0	S	
10:23	   14.25	       1	0	S	
10:23	   14.27	      14	0	B	
10:24	   14.27	       6	0	S	
10:24	   14.27	       3	0	B	
10:24	   14.26	       5	0	S	
10:25	   14.27	      14	0	B	
10:25	   14.27	       5	0	S	
10:25	   14.27	       9	0	S	
10:25	   14.27	       2	0	S	
10:25	   14.28	      20	0	B	
10:26	   14.27	       6	0	S	
10:26	   14.27	       5	0	S	
10:26	   14.28	      10	0	B	
10:26	   14.27	       5	0	S	
10:27	   14.28	      69	0	B	
10:27	   14.28	      11	0	B	
10:27	   14.28	      29	0	B	
10:28	   14.28	      16	0	B	
10:28	   14.28	     100	0	B	
10:28	   14.28	       2	0	B	
10:28	   14.27	      11	0	S	
10:28	   14.28	      10	0	S	
10:28	   14.28	       6	0	S	
10:29	   14.29	       7	0	B	
10:29	   14.29	      12	0	B	
10:29	   14.29	       3	0	B	
10:29	   14.29	      82	0	B	
10:29	   14.30	      30	0	B	
10:30	   14.29	       2	0	S	
10:30	   14.29	       6	0	S	
10:30	   14.29	      25	0	S	
10:30	   14.30	       6	0	B	
10:30	   14.32	      43	0	B	
10:31	   14.32	      21	0	B	
10:31	   14.32	       5	0	S	
10:31	   14.32	       5	0	S	
10:31	   14.35	     324	0	B	
10:31	   14.39	     156	0	B	
10:31	   14.35	       8	0	S	
10:31	   14.35	      20	0	S	
10:31	   14.36	     224	0	S	
10:32	   14.37	       9	0	S	
10:32	   14.37	      50	0	B	
10:32	   14.36	       2	0	S	
10:32	   14.36	       6	0	S	
10:32	   14.37	       3	0	B	
10:32	   14.36	      10	0	S	
10:32	   14.45	     723	0	B	
10:33	   14.45	     100	0	B	
10:33	   14.36	       5	0	B	
10:33	   14.36	       1	0	B	
10:33	   14.36	      20	0	S	
10:33	   14.45	     642	0	B	
10:34	   14.32	      50	0	S	
10:34	   14.50	     855	0	B	
10:34	   14.40	      40	0	B	
10:34	   14.40	       5	0	B	
10:34	   14.40	      20	0	B	
10:34	   14.40	       5	0	B	
10:34	   14.40	      12	0	B	
10:35	   14.40	       5	0	S	
10:35	   14.40	      21	0	S	
10:35	   14.44	      10	0	B	
10:35	   14.40	      10	0	S	
10:35	   14.40	      10	0	S	
10:35	   14.40	       1	0	S	
10:35	   14.40	       2	0	S	
10:35	   14.40	       6	0	B	
10:35	   14.40	       8	0	B	
10:36	   14.40	       5	0	S	
10:36	   14.38	      20	0	S	
10:37	   14.38	      50	0	S	
10:37	   14.38	      10	0	B	
10:37	   14.37	       3	0	S	
10:37	   14.38	       2	0	B	
10:37	   14.38	       3	0	B	
10:38	   14.38	       3	0	B	
10:38	   14.38	      23	0	B	
10:38	   14.38	     138	0	B	
10:38	   14.37	      10	0	S	
10:38	   14.37	       6	0	S	
10:38	   14.37	       6	0	S	
10:38	   14.38	       5	0	S	
10:38	   14.40	      20	0	S	
10:39	   14.41	      10	0	B	
10:39	   14.40	       1	0	S	
10:39	   14.42	       6	0	B	
10:39	   14.42	      16	0	B	
10:39	   14.42	      41	0	S	
10:39	   14.40	      38	0	S	
10:40	   14.40	      12	0	S	
10:40	   14.42	      21	0	B	
10:40	   14.41	      25	0	B	
10:40	   14.40	     125	0	S	
10:40	   14.42	      43	0	B	
10:40	   14.47	     253	0	B	
10:41	   14.43	       1	0	S	
10:41	   14.47	       6	0	B	
10:41	   14.46	       1	0	S	
10:41	   14.45	      10	0	S	
10:41	   14.45	      30	0	B	
10:41	   14.46	      16	0	B	
10:41	   14.43	      17	0	S	
10:42	   14.46	       8	0	B	
10:42	   14.47	      58	0	B	
10:42	   14.46	      10	0	B	
10:42	   14.45	      94	0	S	
10:42	   14.46	      34	0	B	
10:42	   14.45	       1	0	S	
10:43	   14.45	       4	0	B	
10:43	   14.45	      59	0	B	
10:43	   14.45	      10	0	S	
10:43	   14.45	       5	0	S	
10:43	   14.46	     133	0	B	
10:43	   14.45	      30	0	S	
10:43	   14.45	      48	0	S	
10:44	   14.44	       5	0	S	
10:44	   14.43	      18	0	S	
10:44	   14.43	       2	0	B	
10:44	   14.43	      28	0	S	
10:44	   14.42	      36	0	S	
10:44	   14.42	     598	0	S	
10:45	   14.42	       5	0	S	
10:45	   14.42	      10	0	S	
10:45	   14.42	     100	0	S	
10:45	   14.42	      10	0	S	
10:45	   14.42	     208	0	S	
10:45	   14.41	       2	0	B	
10:45	   14.40	       7	0	S	
10:45	   14.40	      35	0	S	
10:46	   14.36	      25	0	S	
10:46	   14.36	      50	0	S	
10:46	   14.36	      29	0	S	
10:46	   14.36	      10	0	B	
10:47	   14.36	      16	0	B	
10:47	   14.36	       8	0	B	
10:48	   14.35	      40	0	S	
10:48	   14.36	       5	0	B	
10:48	   14.36	       2	0	B	
10:48	   14.35	       6	0	S	
10:48	   14.36	      32	0	B	
10:48	   14.36	      13	0	B	
10:49	   14.36	       5	0	S	
10:49	   14.39	      18	0	B	
10:49	   14.36	      35	0	S	
10:49	   14.36	       6	0	S	
10:50	   14.39	       2	0	B	
10:50	   14.39	      15	0	S	
10:51	   14.39	       6	0	S	
10:51	   14.39	      27	0	S	
10:51	   14.40	       7	0	B	
10:52	   14.39	      35	0	S	
10:52	   14.39	      15	0	B	
10:52	   14.38	       9	0	S	
10:53	   14.38	       1	0	B	
10:53	   14.38	       4	0	S	
10:53	   14.38	      55	0	B	
10:53	   14.38	      12	0	B	
10:53	   14.37	      38	0	S	
10:54	   14.37	      11	0	S	
10:54	   14.38	       5	0	B	
10:54	   14.36	      50	0	S	
10:54	   14.38	      21	0	B	
10:54	   14.36	       1	0	S	
10:55	   14.38	      17	0	B	
10:55	   14.36	      20	0	S	
10:55	   14.38	       3	0	B	
10:55	   14.38	      15	0	S	
10:55	   14.39	       5	0	B	
10:55	   14.39	       5	0	B	
10:55	   14.38	       9	0	S	
10:56	   14.39	       1	0	B	
10:56	   14.38	       3	0	S	
10:56	   14.38	       0	0	S	
10:57	   14.39	      60	0	B	
10:57	   14.38	       2	0	S	
10:57	   14.39	      40	0	B	
10:57	   14.40	      21	0	B	
10:58	   14.40	      50	0	B	
10:58	   14.40	      82	0	B	
10:58	   14.40	      13	0	S	
10:58	   14.40	       5	0	S	
10:58	   14.40	       3	0	S	
10:58	   14.40	       1	0	S	
10:59	   14.41	      30	0	B	
10:59	   14.41	       4	0	B	
10:59	   14.40	       1	0	S	
10:59	   14.41	       2	0	B	
11:00	   14.41	       5	0	S	
11:00	   14.41	       1	0	S	
11:00	   14.40	      50	0	S	
11:00	   14.41	      50	0	S	
11:00	   14.41	      10	0	B	
11:01	   14.41	      45	0	B	
11:01	   14.42	      10	0	B	
11:01	   14.43	      12	0	B	
11:02	   14.42	      10	0	S	
11:02	   14.41	       1	0	S	
11:02	   14.42	       2	0	B	
11:02	   14.41	      10	0	S	
11:02	   14.42	       5	0	B	
11:02	   14.41	     100	0	S	
11:03	   14.41	       3	0	S	
11:03	   14.42	       5	0	B	
11:03	   14.42	       5	0	S	
11:03	   14.43	      11	0	B	
11:04	   14.43	      20	0	B	
11:04	   14.42	      14	0	S	
11:04	   14.42	       1	0	S	
11:04	   14.42	      10	0	S	
11:04	   14.42	       2	0	S	
11:05	   14.42	       3	0	S	
11:05	   14.42	       8	0	S	
11:05	   14.43	       7	0	B	
11:06	   14.43	       6	0	B	
11:06	   14.45	     179	0	B	
11:06	   14.45	       4	0	S	
11:06	   14.46	      20	0	B	
11:06	   14.45	       5	0	S	
11:06	   14.46	       2	0	B	
11:06	   14.45	      10	0	S	
11:07	   14.45	       5	0	S	
11:07	   14.46	      10	0	B	
11:07	   14.46	     100	0	B	
11:07	   14.46	       3	0	S	
11:07	   14.46	      10	0	S	
11:07	   14.46	       1	0	S	
11:07	   14.46	      10	0	S	
11:07	   14.47	      20	0	B	
11:07	   14.46	       5	0	S	
11:07	   14.47	       9	0	B	
11:07	   14.47	       9	0	B	
11:08	   14.47	      20	0	S	
11:08	   14.47	      11	0	S	
11:08	   14.47	      10	0	B	
11:08	   14.46	       3	0	S	
11:08	   14.47	       1	0	B	
11:09	   14.46	       5	0	S	
11:09	   14.46	       1	0	S	
11:09	   14.46	       9	0	S	
11:09	   14.46	      13	0	S	
11:10	   14.45	      14	0	S	
11:10	   14.45	       1	0	S	
11:10	   14.46	       4	0	B	
11:10	   14.42	       2	0	S	
11:11	   14.42	       1	0	S	
11:11	   14.44	       2	0	B	
11:11	   14.44	       1	0	B	
11:12	   14.42	      10	0	S	
11:12	   14.42	       8	0	S	
11:13	   14.42	       6	0	S	
11:13	   14.41	      15	0	S	
11:13	   14.41	       6	0	S	
11:14	   14.42	      10	0	B	
11:14	   14.41	      10	0	S	
11:14	   14.41	       5	0	S	
11:15	   14.41	       1	0	S	
11:15	   14.41	      10	0	S	
11:15	   14.41	      10	0	S	
11:15	   14.42	       5	0	B	
11:16	   14.42	      10	0	B	
11:16	   14.42	       8	0	B	
11:16	   14.42	      11	0	B	
11:16	   14.45	     254	0	B	
11:16	   14.45	      50	0	S	
11:17	   14.46	      20	0	B	
11:17	   14.41	     387	0	S	
11:19	   14.41	      46	0	S	
11:19	   14.41	      30	0	S	
11:20	   14.41	       5	0	S	
11:21	   14.44	       5	0	B	
11:21	   14.44	       5	0	S	
11:21	   14.41	       5	0	S	
11:21	   14.44	      15	0	B	
11:23	   14.41	     100	0	S	
11:23	   14.42	      22	0	B	
11:23	   14.42	      10	0	B	
11:23	   14.42	       5	0	B	
11:23	   14.41	      70	0	S	
11:23	   14.42	      10	0	B	
11:24	   14.42	       5	0	B	
11:24	   14.42	      10	0	B	
11:25	   14.41	      60	0	S	
11:25	   14.41	       5	0	B	
11:25	   14.41	       5	0	B	
11:25	   14.40	       1	0	S	
11:25	   14.40	     233	0	S	
11:25	   14.40	      10	0	S	
11:25	   14.40	      15	0	S	
11:25	   14.41	      13	0	B	
11:26	   14.40	     226	0	S	
11:26	   14.40	       5	0	S	
11:26	   14.40	     100	0	S	
11:26	   14.40	       9	0	S	
11:26	   14.40	      13	0	S	
11:26	   14.40	       2	0	S	
11:26	   14.40	      13	0	S	
11:27	   14.40	       5	0	S	
11:27	   14.40	      20	0	S	
11:27	   14.41	       3	0	B	
11:27	   14.40	      25	0	S	
11:27	   14.40	     164	0	S	
11:28	   14.39	      30	0	S	
11:28	   14.39	       5	0	B	
11:28	   14.38	       8	0	S	
11:28	   14.38	      26	0	B	
11:29	   14.36	      62	0	S	
11:29	   14.36	      10	0	B	
11:29	   14.36	      28	0	B	
11:29	   14.38	       4	0	B	
11:29	   14.41	     666	0	B	
11:29	   14.42	      10	0	B	
11:29	   14.42	       6	0	B	
13:00	   14.42	     117	0	B	
13:00	   14.44	      21	0	B	
13:00	   14.42	       1	0	S	
13:00	   14.45	       1	0	B	
13:01	   14.45	       1	0	B	
13:01	   14.45	       2	0	B	
13:01	   14.45	      15	0	B	
13:01	   14.42	      95	0	S	
13:02	   14.42	      10	0	B	
13:02	   14.41	      20	0	S	
13:02	   14.41	      10	0	S	
13:02	   14.41	      30	0	B	
13:03	   14.42	       3	0	B	
13:03	   14.42	       1	0	S	
13:03	   14.41	       5	0	B	
13:04	   14.40	       2	0	S	
13:04	   14.41	      17	0	B	
13:05	   14.39	      19	0	B	
13:05	   14.38	      13	0	S	
13:05	   14.38	      10	0	S	
13:05	   14.39	       5	0	S	
13:06	   14.41	      50	0	B	
13:06	   14.41	      10	0	B	
13:06	   14.39	       1	0	S	
13:07	   14.39	       5	0	S	
13:07	   14.41	      52	0	B	
13:07	   14.41	      20	0	S	
13:08	   14.44	       4	0	B	
13:09	   14.43	      10	0	B	
13:09	   14.41	      42	0	S	
13:09	   14.40	       1	0	S	
13:09	   14.40	     100	0	S	
13:10	   14.41	      10	0	B	
13:10	   14.41	      13	0	B	
13:10	   14.42	      20	0	B	
13:10	   14.40	      23	0	S	
13:11	   14.40	      94	0	S	
13:11	   14.40	       2	0	B	
13:11	   14.40	       4	0	B	
13:12	   14.41	      12	0	B	
13:12	   14.41	       9	0	B	
13:12	   14.41	       7	0	B	
13:12	   14.42	      50	0	B	
13:12	   14.42	       4	0	S	
13:12	   14.42	      14	0	S	
13:12	   14.42	       3	0	S	
13:12	   14.44	       8	0	B	
13:12	   14.44	      20	0	B	
13:13	   14.44	       8	0	B	
13:13	   14.44	      23	0	S	
13:13	   14.44	     167	0	S	
13:13	   14.44	      81	0	S	
13:13	   14.44	      10	0	S	
13:13	   14.44	      11	0	S	
13:14	   14.44	       2	0	B	
13:14	   14.44	      34	0	B	
13:14	   14.44	      25	0	S	
13:14	   14.44	      30	0	S	
13:14	   14.44	       8	0	S	
13:15	   14.44	       8	0	B	
13:15	   14.43	      20	0	S	
13:15	   14.43	       1	0	B	
13:16	   14.41	      20	0	S	
13:16	   14.41	      11	0	S	
13:16	   14.41	       4	0	S	
13:16	   14.43	      12	0	B	
13:17	   14.43	      12	0	B	
13:17	   14.43	       3	0	S	
13:17	   14.43	       7	0	S	
13:17	   14.43	       2	0	S	
13:17	   14.43	      20	0	S	
13:17	   14.43	       2	0	S	
13:18	   14.44	      15	0	B	
13:18	   14.43	       6	0	S	
13:18	   14.44	      20	0	B	
13:19	   14.42	       5	0	S	
13:19	   14.42	       8	0	S	
13:19	   14.44	      10	0	B	
13:19	   14.42	      30	0	S	
13:20	   14.42	      10	0	B	
13:20	   14.42	      29	0	S	
13:21	   14.41	       1	0	S	
13:21	   14.42	      28	0	B	
13:22	   14.42	       2	0	B	
13:22	   14.41	       2	0	S	
13:22	   14.41	     110	0	S	
13:23	   14.40	      51	0	S	
13:23	   14.42	      30	0	B	
13:23	   14.40	      21	0	S	
13:23	   14.39	      46	0	S	
13:23	   14.38	       4	0	S	
13:23	   14.38	      54	0	S	
13:23	   14.40	     176	0	B	
13:23	   14.40	      20	0	B	
13:23	   14.38	       5	0	S	
13:24	   14.40	      69	0	B	
13:24	   14.39	       5	0	S	
13:24	   14.38	      19	0	S	
13:25	   14.39	      29	0	B	
13:25	   14.39	       8	0	S	
13:25	   14.39	       1	0	S	
13:25	   14.39	      10	0	S	
13:26	   14.39	      10	0	S	
13:26	   14.40	      39	0	B	
13:26	   14.39	       9	0	S	
13:26	   14.41	       5	0	B	
13:26	   14.41	      16	0	S	
13:26	   14.38	     477	0	S	
13:26	   14.42	      10	0	B	
13:26	   14.38	      24	0	S	
13:27	   14.41	      16	0	S	
13:27	   14.41	       4	0	B	
13:27	   14.42	      20	0	B	
13:27	   14.41	       6	0	S	
13:28	   14.41	       4	0	B	
13:28	   14.41	       1	0	S	
13:28	   14.42	       2	0	B	
13:29	   14.42	      10	0	B	
13:29	   14.42	      19	0	B	
13:29	   14.40	      20	0	S	
13:29	   14.40	      22	0	S	
13:29	   14.42	       4	0	B	
13:29	   14.42	       1	0	B	
13:29	   14.40	       1	0	S	
13:30	   14.42	      15	0	B	
13:30	   14.40	       9	0	S	
13:30	   14.43	      15	0	B	
13:30	   14.44	      15	0	B	
13:30	   14.45	      15	0	B	
13:30	   14.44	       8	0	B	
13:30	   14.44	      15	0	B	
13:30	   14.44	       2	0	B	
13:31	   14.43	      15	0	B	
13:31	   14.44	     118	0	B	
13:31	   14.44	       1	0	S	
13:31	   14.44	       6	0	S	
13:31	   14.45	       7	0	B	
13:32	   14.44	      10	0	S	
13:32	   14.44	      65	0	S	
13:32	   14.43	      16	0	S	
13:33	   14.42	       2	0	S	
13:33	   14.43	      14	0	B	
13:33	   14.44	      10	0	B	
13:33	   14.44	      30	0	B	
13:34	   14.43	       6	0	S	
13:34	   14.43	      10	0	B	
13:34	   14.43	      23	0	B	
13:35	   14.42	      63	0	S	
13:35	   14.41	       9	0	S	
13:35	   14.40	     100	0	S	
13:35	   14.40	      11	0	S	
13:36	   14.40	      80	0	S	
13:36	   14.40	     100	0	S	
13:36	   14.40	      21	0	S	
13:36	   14.40	       4	0	S	
13:36	   14.40	       2	0	S	
13:38	   14.40	      23	0	S	
13:40	   14.41	      10	0	B	
13:40	   14.40	     100	0	S	
13:40	   14.43	      50	0	B	
13:41	   14.43	      10	0	B	
13:41	   14.40	       4	0	S	
13:42	   14.43	      20	0	B	
13:42	   14.43	       2	0	S	
13:42	   14.43	       7	0	S	
13:42	   14.44	       5	0	B	
13:43	   14.43	       1	0	S	
13:43	   14.43	      50	0	B	
13:43	   14.43	       1	0	B	
13:43	   14.43	     136	0	B	
13:43	   14.43	      12	0	B	
13:44	   14.43	     130	0	B	
13:44	   14.43	     119	0	B	
13:44	   14.43	       3	0	B	
13:44	   14.43	      51	0	B	
13:44	   14.42	      17	0	B	
13:44	   14.42	      23	0	B	
13:44	   14.38	     203	0	S	
