                  20180730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.35	     912	41	
09:38	    8.15	     122	11	S	
09:39	    8.19	      21	1	B	
09:39	    8.16	       5	1	S	
09:39	    8.18	       1	1	B	
09:39	    8.18	      22	3	B	
09:39	    8.16	     151	6	S	
09:39	    8.16	       8	1	B	
09:39	    8.16	      26	2	B	
09:39	    8.17	       5	1	B	
09:40	    8.17	       2	1	B	
09:40	    8.17	       2	1	B	
09:40	    8.16	       2	2	S	
09:40	    8.17	       1	1	B	
09:40	    8.17	      21	2	S	
09:40	    8.17	       5	1	B	
09:40	    8.16	      49	2	S	
09:40	    8.18	       2	1	B	
09:40	    8.18	      20	1	B	
09:41	    8.17	      11	2	S	
09:41	    8.18	      34	5	B	
09:41	    8.18	      31	2	B	
09:41	    8.18	      60	3	B	
09:41	    8.17	      56	3	S	
09:41	    8.16	     101	8	S	
09:41	    8.18	     522	14	B	
09:41	    8.19	       3	2	B	
09:41	    8.18	      33	1	S	
09:42	    8.18	       6	1	B	
09:42	    8.18	      10	2	B	
09:42	    8.18	       2	1	B	
09:42	    8.18	      22	3	B	
09:42	    8.19	     301	6	B	
09:42	    8.19	       5	2	B	
09:42	    8.18	     123	4	S	
09:42	    8.17	       4	3	S	
09:42	    8.19	     301	8	B	
09:42	    8.18	       8	1	S	
09:42	    8.18	      41	1	S	
09:42	    8.18	       1	2	S	
09:42	    8.18	       6	1	S	
09:43	    8.18	      25	3	S	
09:43	    8.18	      43	9	S	
09:43	    8.19	      40	3	B	
09:43	    8.19	      13	3	B	
09:43	    8.21	     400	7	B	
09:43	    8.19	       9	1	B	
09:43	    8.18	       5	1	S	
09:43	    8.18	       2	2	B	
09:43	    8.18	      12	1	B	
09:43	    8.18	      70	3	B	
09:43	    8.18	      10	1	B	
09:43	    8.17	     121	12	S	
09:44	    8.17	       2	1	B	
09:44	    8.16	      42	2	S	
09:44	    8.16	      94	10	S	
09:44	    8.16	       2	1	B	
09:44	    8.16	      22	3	B	
09:44	    8.15	     236	16	S	
09:44	    8.15	      26	2	S	
09:44	    8.16	     100	2	B	
09:44	    8.16	       3	1	B	
09:44	    8.14	      39	2	S	
09:44	    8.15	       6	2	B	
09:44	    8.15	       2	1	B	
09:44	    8.15	       5	1	B	
09:45	    8.15	      10	1	B	
09:45	    8.15	      29	2	B	
09:45	    8.15	      20	1	B	
09:45	    8.15	       3	3	B	
09:45	    8.15	       1	1	B	
09:45	    8.14	      11	1	S	
09:45	    8.15	       1	1	B	
09:45	    8.15	      13	1	B	
09:45	    8.14	     186	13	S	
09:45	    8.16	      10	1	B	
09:45	    8.16	      61	4	B	
09:45	    8.16	     114	1	B	
09:45	    8.16	     130	1	S	
09:46	    8.17	     472	1	B	
09:46	    8.17	      30	2	S	
09:46	    8.17	      21	2	B	
09:46	    8.16	     472	15	S	
09:46	    8.16	      25	2	B	
09:46	    8.16	       4	2	B	
09:46	    8.17	      20	1	B	
09:46	    8.16	     267	8	S	
09:46	    8.16	      15	2	S	
09:46	    8.17	     176	5	B	
09:46	    8.17	     218	2	S	
09:47	    8.17	     171	8	S	
09:47	    8.16	     131	4	S	
09:47	    8.18	       9	1	B	
09:47	    8.17	      74	8	S	
09:47	    8.17	      37	1	B	
09:47	    8.17	      36	2	S	
09:47	    8.17	     500	1	B	
09:47	    8.16	      49	2	S	
09:47	    8.16	      60	2	S	
09:48	    8.17	       3	2	B	
09:48	    8.17	      22	2	B	
09:48	    8.16	     112	1	S	
09:48	    8.16	     215	3	S	
09:48	    8.16	     689	13	S	
09:48	    8.16	       2	1	B	
09:48	    8.15	     185	7	S	
09:48	    8.16	       5	1	B	
09:48	    8.16	      12	2	B	
09:48	    8.16	       8	2	B	
09:48	    8.16	      50	2	B	
09:48	    8.16	      32	2	B	
09:48	    8.16	     119	3	B	
09:49	    8.16	     186	5	S	
09:49	    8.16	      12	2	B	
09:49	    8.15	      30	3	S	
09:49	    8.16	      13	2	B	
09:49	    8.16	       5	1	B	
09:49	    8.16	     198	7	B	
09:49	    8.16	       1	1	B	
09:49	    8.16	       1	1	B	
09:49	    8.16	       1	1	B	
09:49	    8.16	       5	1	B	
09:50	    8.16	      23	3	B	
09:50	    8.16	      92	7	S	
09:50	    8.16	      50	5	B	
09:50	    8.15	      45	2	S	
09:50	    8.16	      37	2	B	
09:50	    8.15	     500	7	S	
09:50	    8.15	     124	14	S	
09:50	    8.15	      61	4	B	
09:50	    8.15	       1	1	B	
09:50	    8.15	    1020	6	S	
09:51	    8.16	      21	2	S	
09:51	    8.15	    1087	17	S	
09:51	    8.15	      21	1	B	
09:51	    8.15	       1	1	B	
09:51	    8.15	       3	2	B	
09:51	    8.15	      40	2	B	
09:51	    8.15	       2	2	B	
09:51	    8.15	      24	1	B	
09:51	    8.16	      26	3	B	
09:51	    8.16	     117	4	S	
09:51	    8.16	       1	1	B	
09:51	    8.16	       1	1	B	
09:51	    8.16	       6	6	B	
09:52	    8.16	      67	9	B	
09:52	    8.16	      10	1	B	
09:52	    8.16	      53	2	B	
09:52	    8.15	     185	5	S	
09:52	    8.16	      22	3	B	
09:52	    8.16	      69	2	B	
09:52	    8.17	       2	1	B	
09:52	    8.17	      29	1	B	
09:52	    8.17	       2	1	B	
09:52	    8.16	     561	8	S	
09:52	    8.16	      54	2	B	
09:52	    8.16	      15	1	B	
09:53	    8.16	      25	1	B	
09:53	    8.16	       5	1	B	
09:53	    8.17	      21	1	B	
09:53	    8.15	     755	8	S	
09:53	    8.15	       1	1	B	
09:53	    8.15	      11	2	B	
09:53	    8.15	      10	2	B	
09:53	    8.15	     193	4	B	
09:53	    8.17	       1	1	B	
09:53	    8.15	     185	5	S	
09:53	    8.17	       1	1	B	
09:53	    8.17	       1	1	B	
09:53	    8.17	      20	1	B	
09:54	    8.17	      10	1	B	
09:54	    8.16	      32	2	S	
09:54	    8.16	      21	2	B	
09:54	    8.15	       4	2	S	
09:54	    8.15	     300	10	S	
09:54	    8.15	      10	3	S	
09:54	    8.15	     200	3	S	
09:54	    8.16	      10	1	B	
09:54	    8.15	      15	3	S	
09:54	    8.15	     485	11	S	
09:54	    8.15	      26	2	S	
09:54	    8.16	      50	3	B	
09:54	    8.16	      14	1	B	
09:54	    8.16	       6	1	B	
09:55	    8.16	     189	8	B	
09:55	    8.17	      30	2	B	
09:55	    8.16	     200	2	S	
09:55	    8.16	      17	1	S	
09:55	    8.16	      14	1	S	
09:55	    8.16	     187	6	S	
09:55	    8.16	      21	11	S	
09:55	    8.16	      18	6	S	
09:55	    8.16	      33	13	S	
09:55	    8.16	      13	4	S	
09:55	    8.16	       4	3	S	
09:55	    8.16	     345	8	S	
09:56	    8.16	      17	2	S	
09:56	    8.16	      31	3	S	
09:56	    8.16	     112	5	B	
09:56	    8.15	      45	3	S	
09:56	    8.15	     185	12	S	
09:56	    8.16	       1	1	B	
09:57	    8.16	      45	5	S	
09:57	    8.15	      47	3	S	
09:57	    8.16	      93	3	B	
09:57	    8.16	      69	1	S	
09:57	    8.16	      14	1	S	
09:57	    8.17	     186	6	B	
09:57	    8.16	       4	1	S	
09:58	    8.17	       7	1	B	
09:58	    8.17	      32	2	B	
09:58	    8.16	      15	1	S	
09:58	    8.16	     103	1	S	
09:58	    8.16	     115	6	S	
09:58	    8.17	       1	1	B	
09:58	    8.16	       8	1	S	
09:59	    8.16	      74	2	S	
09:59	    8.16	      37	1	S	
09:59	    8.17	     521	15	B	
09:59	    8.17	      20	1	S	
09:59	    8.17	     178	2	S	
09:59	    8.17	      22	1	B	
09:59	    8.16	     123	9	S	
09:59	    8.16	       3	1	B	
09:59	    8.16	       1	1	B	
10:00	    8.16	      24	2	B	
10:00	    8.16	     112	7	B	
10:00	    8.15	      75	9	S	
10:00	    8.16	      33	1	B	
10:00	    8.17	       6	1	B	
10:00	    8.16	      20	1	S	
10:00	    8.16	      14	1	S	
10:00	    8.16	     168	5	S	
10:01	    8.16	       6	2	S	
10:01	    8.17	      20	2	B	
10:01	    8.16	       4	2	S	
10:01	    8.16	      15	1	S	
10:01	    8.17	      12	2	B	
10:02	    8.17	       7	1	B	
10:02	    8.17	    1000	1	B	
10:02	    8.16	     357	5	S	
10:02	    8.16	      15	2	S	
10:02	    8.17	     216	17	B	
10:02	    8.16	      47	3	S	
10:02	    8.17	       4	2	B	
10:02	    8.16	      20	2	S	
10:03	    8.17	       3	1	B	
10:03	    8.16	     185	6	S	
10:03	    8.16	       2	1	S	
10:03	    8.16	     103	1	S	
10:03	    8.16	     117	2	S	
10:03	    8.16	      17	2	S	
10:03	    8.16	     236	10	S	
10:03	    8.17	       1	1	B	
10:04	    8.16	     111	5	S	
10:04	    8.17	     100	1	B	
10:04	    8.16	      20	3	S	
10:04	    8.17	       3	1	B	
10:04	    8.17	      10	1	B	
10:04	    8.17	      10	1	B	
10:04	    8.16	       6	2	S	
10:04	    8.15	     111	11	S	
10:04	    8.15	       8	1	S	
10:04	    8.16	     162	20	B	
10:04	    8.16	      12	1	S	
10:04	    8.16	     327	2	S	
10:04	    8.15	     215	5	S	
10:05	    8.15	     112	9	S	
10:05	    8.16	       4	4	S	
10:05	    8.16	       2	2	S	
10:05	    8.16	       4	4	S	
10:05	    8.14	     502	26	S	
10:05	    8.14	     100	1	B	
10:05	    8.13	       7	1	S	
10:05	    8.13	    1069	44	S	
10:05	    8.13	      11	1	S	
10:05	    8.13	       1	1	B	
10:06	    8.11	      30	4	S	
10:06	    8.11	      74	3	S	
10:06	    8.11	       6	1	S	
10:06	    8.12	      14	1	B	
10:06	    8.12	     104	4	B	
10:06	    8.11	     159	13	S	
10:06	    8.11	       7	1	B	
10:06	    8.11	       4	2	B	
10:06	    8.10	     120	5	S	
10:06	    8.11	       9	1	B	
10:07	    8.11	      12	2	B	
10:07	    8.11	      15	3	B	
10:07	    8.10	      81	10	S	
10:07	    8.10	     111	15	S	
10:07	    8.10	     100	3	S	
10:07	    8.11	       1	1	B	
10:07	    8.11	       3	1	B	
10:07	    8.11	      14	2	B	
10:07	    8.11	       7	2	B	
10:07	    8.11	       5	1	B	
10:07	    8.11	      31	4	B	
10:07	    8.10	     200	12	S	
10:07	    8.11	       5	2	B	
10:07	    8.10	     112	7	S	
10:07	    8.11	       5	2	B	
10:07	    8.10	      61	5	S	
10:08	    8.10	     165	13	S	
10:08	    8.10	      13	2	B	
10:08	    8.09	      13	1	S	
10:08	    8.10	      22	2	B	
10:08	    8.12	       1	1	B	
10:08	    8.09	      20	6	S	
10:08	    8.10	     112	9	S	
10:08	    8.10	       8	1	B	
10:08	    8.10	      13	2	B	
10:08	    8.09	       1	1	S	
10:09	    8.09	       1	1	S	
10:09	    8.10	     246	11	B	
10:09	    8.10	       1	1	B	
10:09	    8.10	     166	4	B	
10:09	    8.10	       1	1	B	
10:09	    8.09	       2	2	S	
10:09	    8.09	     134	11	S	
10:09	    8.09	      51	1	B	
10:09	    8.10	     211	14	B	
10:09	    8.08	     100	5	S	
10:09	    8.08	      30	4	S	
10:10	    8.09	      33	2	B	
10:10	    8.09	     150	8	S	
10:10	    8.10	      10	1	B	
10:10	    8.09	     100	7	S	
10:10	    8.10	      12	2	B	
10:10	    8.09	      18	2	S	
10:10	    8.09	     128	7	S	
10:10	    8.10	       5	1	B	
10:10	    8.10	      25	1	B	
10:11	    8.10	      11	1	B	
10:11	    8.09	       1	1	S	
10:11	    8.10	       6	2	B	
10:11	    8.09	      48	5	S	
10:11	    8.10	      30	2	B	
10:11	    8.10	       1	1	S	
10:11	    8.10	      48	4	S	
10:11	    8.10	      50	2	B	
10:11	    8.09	       4	1	S	
10:12	    8.09	     200	14	S	
10:12	    8.10	      50	2	B	
10:12	    8.10	      83	12	B	
10:12	    8.09	       4	1	S	
10:12	    8.09	      15	3	S	
10:12	    8.10	       3	1	B	
10:12	    8.10	       6	3	B	
10:13	    8.10	       1	1	B	
10:13	    8.10	      43	3	B	
10:13	    8.09	     205	16	S	
10:13	    8.09	       8	8	B	
10:13	    8.09	       7	5	B	
10:13	    8.09	      32	6	B	
10:13	    8.09	       4	4	B	
10:13	    8.09	       5	6	B	
10:13	    8.09	      15	1	S	
10:13	    8.09	      10	1	S	
10:13	    8.10	       2	2	B	
10:13	    8.10	      10	1	B	
10:14	    8.10	      88	1	B	
10:14	    8.12	       3	2	B	
10:14	    8.10	       2	1	S	
10:14	    8.12	      26	3	B	
10:14	    8.11	      15	1	S	
10:14	    8.12	       2	1	B	
10:15	    8.12	      22	2	B	
10:15	    8.15	     459	11	B	
10:15	    8.16	       3	3	B	
10:15	    8.15	      21	1	S	
10:15	    8.15	      39	2	S	
10:15	    8.15	     162	5	S	
10:15	    8.15	       5	1	S	
10:15	    8.16	      15	1	B	
10:15	    8.16	       2	2	B	
10:15	    8.15	      20	1	S	
10:16	    8.15	       2	2	S	
10:16	    8.15	       4	4	S	
10:16	    8.16	       9	1	B	
10:16	    8.15	     111	3	S	
10:16	    8.15	       6	5	S	
10:16	    8.15	       6	5	S	
10:16	    8.15	       5	4	S	
10:16	    8.15	       4	3	S	
10:16	    8.15	     215	6	S	
10:16	    8.15	     163	3	S	
10:16	    8.15	       3	2	B	
10:17	    8.15	     352	9	B	
10:17	    8.16	       3	2	B	
10:17	    8.15	     220	2	S	
10:17	    8.15	     443	2	S	
10:17	    8.16	     318	8	B	
10:17	    8.15	     149	2	S	
10:17	    8.15	     382	8	S	
10:17	    8.15	      48	2	S	
10:17	    8.15	     137	2	S	
10:17	    8.15	       7	7	S	
10:17	    8.16	       1	1	B	
10:17	    8.16	       3	2	B	
10:18	    8.15	      75	5	S	
10:18	    8.15	      41	2	B	
10:18	    8.15	       3	2	B	
10:18	    8.15	       1	1	B	
10:18	    8.14	     108	6	S	
10:18	    8.14	       3	3	B	
10:19	    8.13	      71	5	S	
10:19	    8.13	     120	8	B	
10:19	    8.14	       3	3	B	
10:19	    8.14	       3	2	B	
10:19	    8.13	     185	5	S	
10:19	    8.14	      17	2	B	
10:19	    8.14	      14	2	B	
10:19	    8.14	       2	1	B	
10:20	    8.14	       3	2	B	
10:20	    8.14	       4	3	B	
10:20	    8.13	      15	1	S	
10:20	    8.14	       3	3	B	
10:21	    8.14	       8	5	B	
10:21	    8.14	      42	3	S	
10:21	    8.13	     111	3	S	
10:21	    8.14	      23	4	B	
10:21	    8.14	      21	2	B	
10:21	    8.13	      14	1	S	
10:21	    8.14	       4	3	B	
10:22	    8.13	     500	1	S	
10:22	    8.14	     149	5	B	
10:22	    8.13	      24	1	S	
10:22	    8.13	     100	1	S	
10:22	    8.14	       4	5	B	
10:22	    8.13	     500	1	S	
10:22	    8.13	       3	3	S	
10:22	    8.13	     163	11	S	
10:22	    8.13	       4	1	B	
10:22	    8.13	       7	2	B	
10:22	    8.13	       2	2	B	
10:23	    8.13	      40	5	B	
10:23	    8.12	     148	9	S	
10:23	    8.13	      55	3	B	
10:23	    8.15	       3	1	B	
10:23	    8.14	       4	3	B	
10:23	    8.13	      15	1	S	
10:23	    8.13	      32	1	S	
10:23	    8.14	       2	1	B	
10:23	    8.14	       3	2	B	
10:24	    8.13	      79	4	S	
10:24	    8.13	      11	2	B	
10:24	    8.13	       3	2	B	
10:24	    8.13	       1	1	B	
10:24	    8.12	      14	1	S	
10:24	    8.13	       2	1	B	
10:24	    8.12	       5	1	S	
10:24	    8.13	      22	2	B	
10:25	    8.14	       5	1	B	
10:25	    8.14	       1	1	B	
10:25	    8.14	       3	2	B	
10:25	    8.14	       1	1	B	
10:25	    8.14	      17	2	B	
10:25	    8.14	       4	1	B	
10:25	    8.14	       9	4	B	
10:26	    8.14	       1	1	B	
10:26	    8.14	       2	1	B	
10:26	    8.14	       5	1	B	
10:26	    8.14	       6	3	B	
10:26	    8.13	      15	3	S	
10:26	    8.14	       2	2	B	
10:27	    8.14	       1	1	B	
10:27	    8.14	      30	1	B	
10:27	    8.14	       4	3	B	
10:27	    8.13	      14	1	S	
10:27	    8.14	       5	1	B	
10:27	    8.14	       1	1	B	
10:28	    8.14	       2	1	B	
10:28	    8.14	       1	1	B	
10:28	    8.14	       4	3	B	
10:28	    8.13	      15	2	S	
10:29	    8.14	       3	3	B	
10:29	    8.13	      25	1	S	
10:29	    8.14	       3	2	B	
10:29	    8.13	      15	2	S	
10:30	    8.14	       4	3	B	
10:30	    8.14	       4	5	B	
10:30	    8.13	      14	1	S	
10:30	    8.13	       1	1	S	
10:30	    8.13	       5	1	S	
10:31	    8.14	       3	2	B	
10:31	    8.14	     236	20	B	
10:31	    8.13	      10	2	S	
10:31	    8.14	       3	3	B	
10:31	    8.14	       1	1	B	
10:31	    8.12	      15	1	S	
10:32	    8.14	       4	3	B	
10:32	    8.13	       2	1	B	
10:32	    8.13	       1	1	B	
10:32	    8.13	      25	6	B	
10:32	    8.12	       1	1	S	
10:32	    8.12	      15	1	S	
10:32	    8.13	       1	1	B	
10:33	    8.14	       4	3	B	
10:33	    8.13	      75	3	S	
10:33	    8.12	      75	2	S	
10:33	    8.13	       1	1	B	
10:33	    8.13	       1	1	B	
10:33	    8.12	      14	1	S	
10:34	    8.13	       1	1	B	
10:34	    8.13	      23	1	B	
10:34	    8.13	       1	1	B	
10:34	    8.13	       1	1	B	
10:34	    8.13	      50	1	B	
10:34	    8.12	      15	1	S	
10:35	    8.13	       2	2	B	
10:35	    8.13	       3	1	B	
10:35	    8.13	       1	1	B	
10:35	    8.13	       1	1	B	
10:35	    8.12	      21	2	S	
10:36	    8.13	       2	2	B	
10:36	    8.12	      20	1	S	
10:36	    8.13	     149	15	B	
10:36	    8.13	       4	2	B	
10:36	    8.12	       1	1	S	
10:36	    8.12	      14	1	S	
10:37	    8.13	      17	3	B	
10:37	    8.12	     100	4	S	
10:37	    8.13	       1	1	B	
10:37	    8.13	     100	1	B	
10:37	    8.12	     157	7	S	
10:38	    8.12	       1	1	B	
10:38	    8.11	     148	5	S	
10:38	    8.12	       1	1	B	
10:38	    8.11	      15	1	S	
10:38	    8.11	       6	1	S	
10:39	    8.12	       1	1	B	
10:39	    8.11	       8	1	S	
10:39	    8.12	       1	1	B	
10:39	    8.11	      14	1	S	
10:40	    8.11	      24	2	S	
10:40	    8.12	       1	1	B	
10:40	    8.12	      57	2	B	
10:40	    8.12	       1	1	B	
10:40	    8.11	      15	1	S	
10:40	    8.12	     570	31	B	
10:41	    8.12	       1	1	B	
10:41	    8.11	      48	4	S	
10:41	    8.11	       6	1	B	
10:41	    8.11	       1	1	B	
10:41	    8.11	       1	1	B	
10:41	    8.10	      37	1	S	
10:41	    8.10	      15	3	S	
10:41	    8.11	       4	2	B	
10:42	    8.11	       5	5	B	
10:42	    8.11	      24	1	S	
10:42	    8.11	       9	1	B	
10:42	    8.10	     308	20	S	
10:42	    8.09	     141	10	S	
10:42	    8.09	      14	2	S	
10:43	    8.10	      40	3	S	
10:43	    8.10	       2	2	B	
10:43	    8.10	       4	4	B	
10:43	    8.10	       2	2	B	
10:43	    8.10	      16	7	B	
10:43	    8.10	       8	8	B	
10:43	    8.10	       3	3	B	
10:43	    8.10	       4	4	B	
10:43	    8.10	       4	4	B	
10:43	    8.10	       3	3	B	
10:43	    8.10	      18	4	B	
10:43	    8.10	     142	2	B	
10:44	    8.10	      55	4	S	
10:44	    8.10	      20	2	B	
10:44	    8.10	       4	1	B	
10:44	    8.10	      55	3	B	
10:44	    8.10	       5	1	B	
10:44	    8.10	       1	1	B	
10:44	    8.10	     142	4	B	
10:44	    8.09	      15	1	S	
10:44	    8.10	      15	2	B	
10:44	    8.10	     100	1	B	
10:45	    8.10	       8	1	B	
10:45	    8.10	      35	1	B	
10:45	    8.10	     185	7	S	
10:45	    8.11	       7	1	B	
10:45	    8.11	       4	1	B	
10:45	    8.10	      15	2	S	
10:46	    8.10	       2	1	S	
10:46	    8.10	       7	1	S	
10:46	    8.11	      21	1	B	
10:46	    8.10	      14	2	S	
10:47	    8.11	       3	1	B	
10:47	    8.11	      10	1	B	
10:47	    8.10	      15	1	S	
10:48	    8.11	     108	2	B	
10:48	    8.11	       5	1	B	
10:48	    8.11	       5	1	B	
10:48	    8.11	       5	1	B	
10:48	    8.10	      15	2	S	
10:49	    8.11	       1	1	B	
10:49	    8.11	       5	1	B	
10:49	    8.10	      13	3	S	
10:49	    8.10	      14	1	S	
10:50	    8.11	       2	1	B	
10:50	    8.11	       1	1	B	
10:50	    8.11	       2	2	B	
10:50	    8.10	     215	2	S	
10:50	    8.10	     205	10	S	
10:50	    8.10	     188	8	S	
10:50	    8.09	      15	1	S	
10:50	    8.10	      10	1	B	
10:51	    8.10	      11	1	B	
10:51	    8.10	       2	1	B	
10:51	    8.10	       1	1	B	
10:51	    8.10	       3	1	B	
10:51	    8.09	      15	2	S	
10:52	    8.09	      65	10	S	
10:52	    8.10	       3	1	B	
10:52	    8.10	      10	1	B	
10:52	    8.09	      37	4	S	
10:52	    8.10	     163	12	B	
10:52	    8.09	     275	3	S	
10:52	    8.09	      12	1	S	
10:52	    8.10	       2	1	B	
10:53	    8.10	       3	1	B	
10:53	    8.10	       6	1	B	
10:53	    8.10	      35	4	B	
10:54	    8.09	     296	21	S	
10:54	    8.09	      10	1	B	
10:54	    8.09	     189	8	B	
10:55	    8.09	      10	1	B	
10:55	    8.09	       5	1	B	
10:55	    8.09	      20	2	B	
10:55	    8.09	       8	1	B	
10:55	    8.09	       6	1	S	
10:55	    8.09	       1	2	S	
10:55	    8.10	       6	1	B	
10:56	    8.09	      62	2	S	
10:56	    8.08	      10	2	S	
10:56	    8.08	     130	5	S	
10:57	    8.09	     187	23	B	
10:57	    8.09	       8	1	B	
10:57	    8.08	      60	1	S	
10:57	    8.08	      55	1	S	
10:57	    8.09	       2	1	B	
10:58	    8.09	     136	2	B	
10:58	    8.09	      95	2	B	
10:58	    8.09	       5	1	S	
10:58	    8.09	       6	2	S	
10:59	    8.09	     187	6	B	
10:59	    8.08	       2	1	S	
10:59	    8.09	      10	2	B	
10:59	    8.08	      70	4	S	
10:59	    8.08	       6	1	S	
10:59	    8.09	       1	1	B	
11:00	    8.08	     200	12	S	
11:00	    8.08	      36	5	S	
11:00	    8.08	       3	2	S	
11:00	    8.08	      56	8	S	
11:00	    8.08	      37	7	S	
11:01	    8.07	     300	12	S	
11:01	    8.07	     186	8	B	
11:01	    8.06	      52	4	S	
11:01	    8.07	       2	1	B	
11:01	    8.07	      50	1	B	
11:01	    8.06	      77	3	S	
11:01	    8.07	       6	1	B	
11:02	    8.06	     185	12	S	
11:02	    8.06	      53	3	S	
11:02	    8.06	      60	1	B	
11:02	    8.06	       7	1	B	
11:02	    8.06	      43	1	B	
11:02	    8.06	      24	3	B	
11:03	    8.06	      18	6	B	
11:03	    8.06	      22	3	B	
11:03	    8.06	       6	3	B	
11:03	    8.06	      10	2	B	
11:03	    8.06	       2	2	B	
11:03	    8.05	       1	1	S	
11:03	    8.05	     200	8	S	
11:03	    8.06	     216	23	B	
11:03	    8.05	      10	2	S	
11:03	    8.05	      11	1	S	
11:04	    8.07	       3	2	B	
11:04	    8.07	      25	4	B	
11:05	    8.07	      17	1	S	
11:05	    8.07	      76	9	B	
11:05	    8.07	      13	2	B	
11:06	    8.09	       9	1	B	
11:07	    8.09	      20	3	B	
11:08	    8.09	      15	1	B	
11:08	    8.08	      72	3	S	
11:09	    8.08	       4	1	B	
11:09	    8.08	      12	1	B	
11:09	    8.07	     104	6	S	
11:10	    8.06	     106	8	S	
11:10	    8.06	      10	2	B	
11:10	    8.06	       5	1	B	
11:10	    8.06	       5	1	B	
11:10	    8.06	       5	1	B	
11:10	    8.06	      20	2	B	
11:11	    8.07	      10	1	B	
