                  20221020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.40	     333	53	
09:30	   11.40	     222	27	S	
09:30	   11.40	     402	87	B	
09:30	   11.43	      38	17	B	
09:30	   11.49	     144	40	B	
09:30	   11.50	     111	41	B	
09:30	   11.55	      75	35	B	
09:30	   11.50	     220	39	S	
09:30	   11.46	      50	17	S	
09:30	   11.48	       8	7	S	
09:30	   11.46	      21	16	S	
09:30	   11.46	     146	44	S	
09:30	   11.45	      11	5	S	
09:30	   11.45	      38	14	B	
09:30	   11.43	      32	18	S	
09:30	   11.40	     117	18	S	
09:30	   11.46	     119	11	B	
09:30	   11.40	     106	39	S	
09:30	   11.53	      47	15	B	
09:30	   11.50	      20	15	B	
09:30	   11.50	      43	3	B	
09:31	   11.50	      41	20	B	
09:31	   11.50	       4	1	S	
09:31	   11.54	       1	1	B	
09:31	   11.51	      20	7	S	
09:31	   11.53	     102	38	B	
09:31	   11.50	       7	6	B	
09:31	   11.48	       4	4	S	
09:31	   11.46	      14	6	S	
09:31	   11.46	      70	25	S	
09:31	   11.47	      94	11	
09:31	   11.44	      81	20	S	
09:31	   11.44	     130	29	S	
09:31	   11.45	      84	24	B	
09:31	   11.47	      31	15	B	
09:31	   11.46	     176	47	S	
09:31	   11.46	      12	7	B	
09:31	   11.47	       4	4	B	
09:31	   11.42	     102	21	S	
09:31	   11.45	       8	4	B	
09:31	   11.44	      20	10	B	
09:32	   11.44	     115	25	B	
09:32	   11.46	      24	9	B	
09:32	   11.47	      27	10	B	
09:32	   11.48	      67	12	B	
09:32	   11.48	      50	14	S	
09:32	   11.51	       4	3	B	
09:32	   11.48	      21	8	S	
09:32	   11.51	      41	3	B	
09:32	   11.50	       5	4	B	
09:32	   11.47	       1	1	S	
09:32	   11.50	       2	2	B	
09:32	   11.50	      23	10	B	
09:32	   11.50	      16	12	B	
09:32	   11.50	      22	17	B	
09:32	   11.50	      19	9	B	
09:32	   11.50	       1	1	
09:32	   11.50	      37	14	S	
09:32	   11.49	      39	12	S	
09:32	   11.50	      10	5	B	
09:32	   11.51	       5	4	B	
09:33	   11.50	      28	8	S	
09:33	   11.50	      13	1	S	
09:33	   11.50	     109	16	S	
09:33	   11.52	      12	7	B	
09:33	   11.50	       6	2	S	
09:33	   11.52	       3	2	B	
09:33	   11.50	       5	2	S	
09:33	   11.50	      17	12	S	
09:33	   11.50	       6	4	B	
09:33	   11.49	       7	4	B	
09:33	   11.51	       4	3	B	
09:33	   11.49	      11	5	S	
09:33	   11.52	       1	1	B	
09:33	   11.50	       1	1	S	
09:33	   11.48	      22	8	S	
09:33	   11.50	      71	11	B	
09:33	   11.50	      10	6	B	
09:33	   11.50	      11	7	B	
09:33	   11.49	       5	4	
09:33	   11.50	      46	7	B	
09:34	   11.50	      24	10	B	
09:34	   11.50	      31	17	B	
09:34	   11.49	      40	23	S	
09:34	   11.49	      29	11	
09:34	   11.53	     154	33	B	
09:34	   11.53	      65	33	B	
09:34	   11.53	      30	14	B	
09:34	   11.54	      31	15	B	
09:34	   11.54	      19	8	B	
09:34	   11.55	      22	9	B	
09:34	   11.55	      75	33	S	
09:34	   11.56	      86	19	
09:34	   11.55	      27	21	S	
09:34	   11.58	      57	22	B	
09:34	   11.57	      14	4	B	
09:34	   11.58	       2	2	B	
09:34	   11.57	      37	10	B	
09:34	   11.58	      15	8	B	
09:34	   11.59	      23	9	B	
09:35	   11.59	       7	2	B	
09:35	   11.60	      75	25	B	
09:35	   11.58	      21	11	S	
09:35	   11.57	     114	59	S	
09:35	   11.55	      31	26	S	
09:35	   11.57	       3	3	B	
09:35	   11.55	       7	3	S	
09:35	   11.57	      13	8	B	
09:35	   11.57	       6	5	B	
09:35	   11.57	       3	3	B	
09:35	   11.56	      20	10	S	
09:35	   11.57	       3	3	B	
09:35	   11.58	      24	9	B	
09:35	   11.57	      49	23	S	
09:35	   11.57	      13	10	B	
09:35	   11.59	      29	2	B	
09:35	   11.58	       6	4	
09:35	   11.58	       4	4	B	
09:35	   11.57	      69	22	S	
09:36	   11.56	      89	24	S	
09:36	   11.56	      17	7	B	
09:36	   11.55	       9	4	S	
09:36	   11.55	      57	22	S	
09:36	   11.54	      14	10	S	
09:36	   11.55	       9	7	B	
09:36	   11.53	      34	17	S	
09:36	   11.55	      82	24	B	
09:36	   11.57	     204	50	B	
09:36	   11.60	      54	26	B	
09:36	   11.61	       1	1	B	
09:36	   11.61	      20	11	B	
09:36	   11.58	      53	28	S	
09:36	   11.58	      24	11	B	
09:36	   11.58	      14	7	B	
09:36	   11.57	      15	2	S	
09:36	   11.57	      55	8	S	
09:37	   11.57	      10	6	B	
09:37	   11.56	     137	40	S	
09:37	   11.55	     119	40	S	
09:37	   11.54	      86	45	S	
09:37	   11.55	       2	2	B	
09:37	   11.55	      51	2	
09:37	   11.52	     121	31	S	
09:37	   11.54	       4	3	S	
09:37	   11.54	      12	2	S	
09:37	   11.54	      10	6	S	
09:37	   11.55	       1	1	B	
09:37	   11.54	      23	5	S	
09:37	   11.54	     215	78	B	
09:37	   11.54	      19	4	S	
09:37	   11.54	      16	6	S	
09:37	   11.54	      11	5	S	
09:38	   11.55	       1	1	
09:38	   11.53	      58	43	S	
09:38	   11.50	      30	10	S	
09:38	   11.52	      46	29	B	
09:38	   11.52	      12	10	
09:38	   11.51	      11	2	S	
09:38	   11.51	       6	2	S	
09:38	   11.51	      30	8	S	
09:38	   11.50	      52	13	S	
09:38	   11.49	      11	7	S	
09:38	   11.48	      32	11	S	
09:38	   11.47	      11	2	S	
09:38	   11.50	      36	16	B	
09:38	   11.47	      79	14	S	
09:38	   11.47	     155	48	B	
09:38	   11.47	      68	39	B	
09:38	   11.48	     116	18	
09:38	   11.49	      10	8	B	
09:38	   11.50	      26	21	B	
09:38	   11.48	      66	29	S	
09:39	   11.51	       8	2	B	
09:39	   11.49	      21	13	S	
09:39	   11.49	      69	12	B	
09:39	   11.49	      58	7	S	
09:39	   11.48	      25	12	S	
09:39	   11.50	      36	9	B	
09:39	   11.50	     521	63	S	
09:39	   11.47	      36	14	S	
09:39	   11.51	       1	1	S	
09:39	   11.51	       1	1	S	
09:39	   11.51	       3	2	S	
