                  20080303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.11	       1	0	S	
09:30	   31.40	      18	0	B	
09:31	   31.10	       2	0	S	
09:32	   30.90	       3	0	S	
09:33	   31.28	      10	0	B	
09:34	   30.55	       1	0	S	
09:34	   30.61	       8	0	S	
09:36	   31.25	      21	0	B	
09:36	   31.25	       2	0	S	
09:37	   31.24	      12	0	S	
09:39	   31.24	      20	0	B	
09:40	   31.29	      20	0	B	
09:40	   31.10	       3	0	S	
09:41	   31.12	      31	0	S	
09:41	   31.37	      20	0	B	
09:41	   31.40	      30	0	B	
09:42	   31.15	       4	0	S	
09:42	   31.15	       3	0	S	
09:42	   31.40	      30	0	B	
09:43	   31.20	      20	0	S	
09:43	   31.20	       4	0	S	
09:44	   31.20	       3	0	S	
09:44	   31.21	       3	0	S	
09:44	   31.21	      13	0	S	
09:44	   31.21	       2	0	S	
09:44	   31.22	       3	0	S	
09:45	   31.22	       2	0	S	
09:46	   31.35	       2	0	B	
09:46	   31.40	      20	0	B	
09:46	   31.23	       1	0	S	
09:46	   31.50	     200	0	B	
09:47	   31.50	      12	0	B	
09:47	   31.50	       5	0	S	
09:47	   31.50	       1	0	S	
09:47	   31.50	       3	0	S	
09:47	   31.55	      14	0	B	
09:47	   31.55	       2	0	B	
09:48	   31.50	       5	0	S	
09:48	   31.55	       3	0	B	
09:48	   31.55	       3	0	B	
09:48	   31.55	       2	0	B	
09:49	   31.50	     101	0	S	
09:49	   31.50	      45	0	S	
09:49	   31.50	       1	0	S	
09:49	   31.50	      11	0	S	
09:49	   31.50	       3	0	S	
09:49	   31.50	       5	0	S	
09:50	   31.50	      62	0	S	
09:50	   31.50	       2	0	S	
09:50	   31.50	      41	0	S	
09:50	   31.50	     120	0	S	
09:50	   31.50	      46	0	S	
09:50	   31.22	       1	0	S	
09:50	   31.40	       5	0	B	
09:51	   31.40	       1	0	B	
09:51	   31.40	       1	0	S	
09:51	   31.40	       5	0	S	
09:52	   31.48	       4	0	B	
09:52	   31.50	      80	0	B	
09:52	   31.50	      10	0	S	
09:52	   31.50	       1	0	S	
09:52	   31.50	      10	0	S	
09:53	   31.48	       5	0	S	
09:53	   31.50	      10	0	B	
09:53	   31.50	       3	0	B	
09:54	   31.50	       2	0	B	
09:55	   31.50	      14	0	B	
09:55	   31.50	      13	0	S	
09:56	   31.50	      23	0	B	
09:56	   31.50	       1	0	S	
09:56	   31.52	       4	0	B	
09:56	   31.50	       2	0	S	
09:56	   31.52	       2	0	B	
09:56	   31.50	       5	0	S	
09:56	   31.50	       4	0	S	
09:57	   31.50	       4	0	S	
09:57	   31.50	      40	0	S	
09:57	   31.55	      42	0	B	
09:57	   31.55	       1	0	S	
09:57	   31.55	       7	0	S	
09:58	   31.50	      18	0	S	
09:58	   31.55	      37	0	B	
09:59	   31.58	       1	0	B	
09:59	   31.55	       1	0	S	
10:00	   31.52	       1	0	S	
10:00	   31.51	       4	0	S	
10:00	   31.51	       1	0	S	
10:00	   31.51	       1	0	S	
10:01	   31.51	       3	0	S	
10:01	   31.51	       5	0	S	
