                  20131129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.65	      30	0	S	
09:30	    9.66	      48	0	B	
09:30	    9.62	       2	0	S	
09:30	    9.62	       3	0	S	
09:30	    9.63	       2	0	B	
09:30	    9.65	      20	0	B	
09:30	    9.63	      89	0	S	
09:31	    9.62	       2	0	S	
09:31	    9.63	      11	0	B	
09:31	    9.64	       5	0	S	
09:31	    9.64	      14	0	S	
09:32	    9.63	       2	0	S	
09:32	    9.64	      16	0	B	
09:32	    9.63	      20	0	S	
09:32	    9.64	      10	0	B	
09:33	    9.63	      42	0	S	
09:33	    9.63	       8	0	B	
09:33	    9.62	       2	0	S	
09:33	    9.63	       5	0	B	
09:33	    9.63	       4	0	B	
09:33	    9.62	       2	0	S	
09:34	    9.63	       1	0	B	
09:34	    9.63	      15	0	S	
09:34	    9.63	      26	0	B	
09:35	    9.64	      10	0	B	
09:35	    9.64	      90	0	S	
09:35	    9.63	      34	0	S	
09:35	    9.63	      46	0	B	
09:35	    9.64	       9	0	B	
09:35	    9.64	       1	0	B	
09:36	    9.64	       9	0	S	
09:36	    9.64	      30	0	B	
09:36	    9.64	       1	0	B	
09:36	    9.64	      10	0	S	
09:37	    9.65	     110	0	S	
09:37	    9.64	      10	0	S	
09:38	    9.65	     200	0	B	
09:38	    9.67	       5	0	B	
09:39	    9.66	      10	0	B	
09:39	    9.66	      73	0	S	
09:39	    9.67	       5	0	B	
09:39	    9.65	      21	0	S	
09:39	    9.65	       1	0	B	
09:39	    9.68	       8	0	B	
09:39	    9.66	      19	0	S	
09:40	    9.65	      10	0	S	
09:40	    9.65	      10	0	B	
09:40	    9.65	      10	0	S	
09:40	    9.65	       8	0	S	
09:41	    9.66	      15	0	S	
09:42	    9.69	      15	0	B	
09:42	    9.69	      80	0	B	
09:42	    9.69	       5	0	B	
09:43	    9.68	      12	0	B	
09:43	    9.67	      20	0	S	
09:44	    9.69	      37	0	B	
09:44	    9.69	      19	0	B	
09:44	    9.68	       6	0	S	
09:44	    9.68	       4	0	B	
09:45	    9.69	      43	0	B	
09:45	    9.68	     100	0	S	
09:45	    9.70	       5	0	B	
09:45	    9.68	      62	0	S	
09:46	    9.69	      10	0	B	
