                  20151118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   16.50	     365	0	S	
10:08	   16.49	       1	0	S	
10:08	   16.50	     163	0	B	
10:08	   16.50	      95	0	B	
10:08	   16.49	      36	0	S	
10:09	   16.49	     243	0	B	
10:09	   16.49	     421	0	S	
10:09	   16.50	     180	0	S	
10:09	   16.51	      25	0	S	
10:09	   16.47	      13	0	S	
10:09	   16.50	     129	0	B	
10:09	   16.50	      84	0	S	
10:09	   16.50	     113	0	S	
10:10	   16.50	      80	0	B	
10:10	   16.49	       6	0	S	
10:10	   16.53	       7	0	B	
10:10	   16.53	      10	0	B	
10:10	   16.53	      14	0	B	
10:10	   16.55	      25	0	B	
10:10	   16.54	       3	0	B	
10:10	   16.54	      57	0	B	
10:10	   16.54	      43	0	B	
10:10	   16.54	      10	0	B	
10:10	   16.54	      25	0	B	
10:11	   16.54	      18	0	S	
10:11	   16.54	      56	0	S	
10:11	   16.55	      15	0	B	
10:11	   16.55	      62	0	S	
10:11	   16.57	      69	0	B	
10:11	   16.55	     197	0	S	
10:11	   16.57	     116	0	B	
10:11	   16.57	     200	0	B	
10:11	   16.56	     200	0	S	
10:11	   16.56	      47	0	B	
10:12	   16.57	      95	0	B	
10:12	   16.59	     209	0	B	
10:12	   16.59	      93	0	S	
10:12	   16.58	      65	0	B	
10:12	   16.57	      55	0	S	
10:12	   16.57	       7	0	B	
10:12	   16.58	      73	0	B	
10:12	   16.58	     203	0	B	
10:12	   16.58	      71	0	B	
10:12	   16.58	     124	0	B	
10:12	   16.65	     592	0	B	
10:13	   16.65	     158	0	S	
10:13	   16.62	      15	0	B	
10:13	   16.62	      39	0	B	
10:13	   16.62	      45	0	S	
10:13	   16.65	       5	0	B	
10:13	   16.62	      30	0	S	
10:13	   16.65	      41	0	B	
10:13	   16.62	      13	0	S	
10:13	   16.62	      22	0	S	
10:13	   16.65	     138	0	B	
10:13	   16.65	      20	0	S	
10:14	   16.65	      10	0	S	
10:14	   16.65	      36	0	S	
10:14	   16.65	       3	0	B	
10:14	   16.65	       3	0	B	
10:14	   16.65	      17	0	B	
10:14	   16.62	      61	0	S	
10:14	   16.62	       9	0	B	
10:14	   16.62	       5	0	B	
10:14	   16.58	      62	0	S	
10:15	   16.57	      22	0	S	
10:15	   16.62	     434	0	B	
10:15	   16.62	      10	0	S	
10:15	   16.62	       5	0	S	
10:15	   16.62	      29	0	S	
10:15	   16.64	     115	0	B	
10:15	   16.60	      18	0	S	
10:15	   16.60	      21	0	S	
10:15	   16.58	      56	0	S	
10:15	   16.58	      15	0	S	
10:16	   16.60	       1	0	B	
10:16	   16.60	       3	0	B	
10:16	   16.60	      17	0	B	
10:16	   16.60	      10	0	B	
10:16	   16.58	       4	0	S	
10:16	   16.60	      66	0	B	
10:16	   16.60	       3	0	B	
10:16	   16.59	       2	0	S	
10:16	   16.58	      21	0	S	
10:16	   16.60	       3	0	B	
10:16	   16.60	      20	0	B	
10:17	   16.60	       1	0	B	
10:17	   16.59	      65	0	S	
10:17	   16.59	      31	0	B	
10:17	   16.59	      50	0	S	
10:17	   16.60	       3	0	S	
10:17	   16.59	      78	0	S	
10:17	   16.60	     103	0	S	
10:17	   16.60	      16	0	S	
10:17	   16.60	       2	0	S	
10:18	   16.62	       5	0	B	
10:18	   16.60	       4	0	S	
10:18	   16.63	       9	0	B	
10:18	   16.62	       2	0	S	
10:18	   16.63	      98	0	B	
10:18	   16.63	      10	0	S	
10:18	   16.62	      86	0	S	
10:18	   16.62	      42	0	B	
10:18	   16.62	       3	0	B	
10:19	   16.62	      30	0	B	
10:19	   16.61	      20	0	S	
10:19	   16.63	      31	0	B	
10:19	   16.61	      56	0	S	
10:19	   16.64	     164	0	B	
10:19	   16.64	       2	0	S	
10:19	   16.64	       5	0	S	
10:19	   16.64	      40	0	S	
10:19	   16.64	     430	0	S	
10:20	   16.64	      11	0	B	
10:20	   16.67	     256	0	B	
10:20	   16.66	      26	0	S	
10:20	   16.66	       5	0	S	
10:20	   16.67	      82	0	B	
10:20	   16.68	      41	0	B	
10:20	   16.69	      22	0	B	
10:21	   16.68	       2	0	S	
10:21	   16.69	     210	0	B	
10:21	   16.70	      27	0	B	
10:21	   16.70	       5	0	S	
10:21	   16.70	       1	0	S	
10:21	   16.70	      10	0	S	
10:21	   16.72	      73	0	B	
10:21	   16.71	      11	0	S	
10:21	   16.71	      20	0	S	
10:21	   16.71	      34	0	S	
10:22	   16.70	      77	0	S	
10:22	   16.71	      20	0	B	
10:22	   16.73	     232	0	B	
10:22	   16.72	      43	0	B	
10:22	   16.70	     147	0	S	
10:22	   16.71	      74	0	B	
10:22	   16.72	     100	0	B	
10:22	   16.73	     127	0	B	
10:22	   16.73	       8	0	S	
10:22	   16.72	     790	0	B	
10:23	   16.70	       5	0	S	
10:23	   16.71	       8	0	B	
10:23	   16.69	     455	0	S	
10:23	   16.69	      30	0	B	
10:23	   16.69	       2	0	B	
10:23	   16.68	      65	0	S	
10:23	   16.68	      11	0	S	
10:23	   16.67	      10	0	S	
10:23	   16.67	       3	0	S	
10:23	   16.67	      38	0	S	
10:23	   16.65	       1	0	S	
10:23	   16.65	       1	0	S	
10:24	   16.65	      32	0	S	
10:24	   16.61	      20	0	S	
10:24	   16.61	      38	0	B	
10:24	   16.61	      30	0	S	
10:24	   16.61	      13	0	S	
10:24	   16.61	       2	0	S	
10:24	   16.61	       8	0	S	
10:24	   16.61	      57	0	S	
10:24	   16.60	      31	0	S	
10:24	   16.63	      17	0	B	
10:25	   16.61	     150	0	S	
10:25	   16.62	       3	0	S	
10:25	   16.63	      53	0	B	
10:25	   16.63	       5	0	S	
10:25	   16.62	      16	0	S	
10:25	   16.65	      42	0	B	
10:25	   16.65	      50	0	B	
10:25	   16.65	      71	0	B	
10:25	   16.65	      68	0	B	
10:25	   16.66	      12	0	S	
10:25	   16.65	     166	0	B	
10:26	   16.65	      54	0	S	
10:26	   16.65	      27	0	B	
10:26	   16.65	      30	0	S	
10:26	   16.66	       3	0	B	
10:26	   16.65	      10	0	S	
10:26	   16.66	      11	0	B	
10:26	   16.66	      11	0	S	
10:26	   16.67	      14	0	B	
10:26	   16.67	      15	0	B	
10:26	   16.68	      82	0	B	
10:27	   16.68	      30	0	S	
10:27	   16.68	      12	0	S	
10:27	   16.69	      74	0	B	
10:27	   16.67	       6	0	S	
10:27	   16.66	      14	0	S	
10:27	   16.66	      16	0	S	
10:27	   16.65	      48	0	S	
10:27	   16.65	      14	0	S	
10:27	   16.65	      12	0	S	
10:28	   16.66	     157	0	B	
10:28	   16.65	       6	0	B	
10:28	   16.62	       8	0	S	
10:28	   16.65	       5	0	B	
10:28	   16.65	      20	0	B	
10:28	   16.61	      38	0	S	
10:28	   16.60	     188	0	S	
10:28	   16.60	      53	0	S	
10:28	   16.58	      89	0	S	
10:28	   16.57	      15	0	S	
10:29	   16.58	      39	0	B	
10:29	   16.57	      20	0	S	
10:29	   16.58	       9	0	B	
10:29	   16.57	      50	0	S	
10:29	   16.56	      61	0	S	
10:29	   16.56	     139	0	B	
10:29	   16.58	       1	0	B	
10:29	   16.57	       5	0	S	
10:29	   16.59	       5	0	B	
10:30	   16.59	      73	0	B	
10:30	   16.59	      10	0	S	
10:30	   16.60	      10	0	B	
10:30	   16.60	       5	0	B	
10:30	   16.60	      23	0	B	
10:30	   16.60	       1	0	S	
10:30	   16.60	      29	0	S	
10:31	   16.61	      41	0	B	
10:31	   16.61	       8	0	S	
10:31	   16.65	       1	0	B	
10:31	   16.61	      38	0	S	
10:31	   16.65	      29	0	B	
10:31	   16.65	      11	0	B	
10:32	   16.65	      15	0	B	
10:32	   16.65	       5	0	B	
10:32	   16.65	      10	0	B	
10:32	   16.65	       9	0	B	
10:32	   16.64	       4	0	B	
10:32	   16.64	       2	0	B	
10:32	   16.64	      39	0	B	
10:33	   16.65	      12	0	B	
10:33	   16.64	      14	0	S	
10:33	   16.64	      10	0	B	
10:33	   16.64	      14	0	B	
10:33	   16.64	      33	0	B	
10:33	   16.65	     109	0	B	
10:33	   16.65	      11	0	B	
10:33	   16.65	      27	0	B	
10:33	   16.64	      30	0	S	
10:34	   16.66	      10	0	B	
10:34	   16.66	      11	0	B	
10:34	   16.66	      31	0	B	
10:34	   16.66	       2	0	B	
10:34	   16.66	       4	0	B	
10:34	   16.66	      84	0	B	
10:34	   16.66	      23	0	B	
10:34	   16.66	     200	0	B	
10:35	   16.66	      30	0	B	
10:35	   16.66	      10	0	S	
10:35	   16.68	      10	0	B	
10:35	   16.68	      11	0	B	
10:35	   16.66	      16	0	S	
10:35	   16.68	      40	0	B	
10:35	   16.68	      32	0	B	
10:35	   16.68	       4	0	S	
10:35	   16.68	      94	0	S	
10:35	   16.71	      50	0	B	
10:36	   16.70	       2	0	S	
10:36	   16.70	       3	0	S	
10:36	   16.75	     140	0	B	
10:36	   16.76	      26	0	B	
10:36	   16.76	      10	0	S	
10:36	   16.75	      94	0	S	
10:36	   16.77	       7	0	S	
10:36	   16.76	      59	0	S	
10:36	   16.76	      31	0	S	
10:37	   16.76	      20	0	B	
10:37	   16.77	       7	0	S	
10:37	   16.77	      83	0	B	
10:37	   16.75	     150	0	S	
10:37	   16.75	      35	0	S	
10:37	   16.75	      13	0	B	
10:37	   16.75	      20	0	B	
10:37	   16.75	      80	0	B	
10:37	   16.70	      46	0	S	
10:37	   16.68	      12	0	S	
10:38	   16.70	       1	0	B	
10:38	   16.70	       3	0	B	
10:38	   16.68	      22	0	S	
10:38	   16.68	      35	0	B	
10:38	   16.67	      20	0	S	
10:38	   16.67	      20	0	B	
10:38	   16.67	      21	0	B	
10:38	   16.69	     125	0	B	
10:38	   16.66	      47	0	S	
10:38	   16.68	      10	0	S	
10:38	   16.68	       3	0	B	
10:39	   16.67	       3	0	S	
10:39	   16.68	      22	0	B	
10:39	   16.68	       5	0	B	
10:39	   16.69	       1	0	S	
10:39	   16.70	       5	0	B	
10:39	   16.70	       7	0	B	
10:39	   16.70	      14	0	B	
10:39	   16.70	      17	0	B	
10:39	   16.70	       2	0	B	
10:39	   16.70	       4	0	S	
10:40	   16.71	      12	0	B	
10:40	   16.71	       1	0	S	
10:40	   16.75	     257	0	B	
10:40	   16.75	      27	0	B	
10:40	   16.76	      85	0	B	
10:40	   16.75	      11	0	S	
10:40	   16.77	      54	0	B	
10:40	   16.77	      15	0	S	
10:40	   16.76	      39	0	S	
10:41	   16.78	      30	0	B	
10:41	   16.77	      71	0	S	
10:41	   16.78	      50	0	B	
10:41	   16.77	      20	0	S	
10:41	   16.77	      18	0	B	
10:41	   16.77	      10	0	S	
10:41	   16.78	      45	0	B	
10:41	   16.77	       2	0	S	
10:41	   16.78	      11	0	B	
10:41	   16.77	       1	0	S	
10:41	   16.78	     115	0	B	
10:42	   16.78	       3	0	S	
10:42	   16.78	     137	0	S	
10:42	   16.77	      33	0	S	
10:42	   16.78	     203	0	B	
10:42	   16.78	      89	0	B	
10:42	   16.78	       9	0	B	
10:42	   16.77	       3	0	S	
10:42	   16.77	      34	0	B	
10:42	   16.76	      17	0	S	
10:42	   16.77	      35	0	B	
10:42	   16.76	      36	0	S	
10:43	   16.76	       1	0	B	
10:43	   16.76	      14	0	B	
10:43	   16.76	       1	0	B	
10:43	   16.76	      30	0	B	
10:43	   16.76	       2	0	B	
10:43	   16.77	      16	0	B	
10:43	   16.77	      17	0	B	
10:43	   16.76	       9	0	S	
10:43	   16.76	      37	0	S	
10:43	   16.76	       9	0	B	
10:44	   16.75	      20	0	S	
10:44	   16.75	       7	0	S	
10:44	   16.75	      33	0	S	
10:44	   16.75	      23	0	S	
10:44	   16.76	     100	0	B	
10:44	   16.75	       2	0	B	
10:44	   16.75	      20	0	B	
10:44	   16.74	      15	0	S	
10:44	   16.74	      20	0	B	
10:45	   16.73	      22	0	S	
10:45	   16.73	       1	0	B	
10:45	   16.71	       3	0	S	
10:45	   16.71	      10	0	S	
10:45	   16.71	      57	0	S	
10:45	   16.73	      18	0	B	
10:45	   16.71	     132	0	S	
10:46	   16.72	      22	0	S	
10:46	   16.72	      10	0	S	
10:46	   16.72	       8	0	S	
10:46	   16.72	       8	0	B	
10:46	   16.72	      20	0	B	
10:46	   16.71	     531	0	S	
10:46	   16.71	      10	0	S	
10:46	   16.71	       5	0	S	
10:46	   16.71	      40	0	S	
10:47	   16.71	     105	0	S	
10:47	   16.71	      43	0	S	
10:47	   16.71	      10	0	S	
10:47	   16.70	      21	0	S	
10:47	   16.70	      10	0	S	
10:47	   16.71	       4	0	B	
10:47	   16.70	       1	0	S	
10:47	   16.71	       2	0	B	
10:47	   16.70	       1	0	S	
10:47	   16.70	       4	0	S	
10:48	   16.69	     552	0	S	
10:48	   16.71	     103	0	B	
10:48	   16.68	      15	0	S	
10:48	   16.71	      16	0	B	
10:48	   16.73	     230	0	B	
10:48	   16.73	      17	0	S	
10:48	   16.73	      10	0	S	
10:48	   16.73	       7	0	S	
10:48	   16.74	      84	0	B	
10:49	   16.73	      17	0	S	
10:49	   16.73	       3	0	S	
10:49	   16.73	      48	0	S	
10:49	   16.72	       1	0	B	
10:49	   16.72	       6	0	B	
10:49	   16.72	       5	0	S	
10:49	   16.72	      10	0	S	
10:50	   16.71	       6	0	S	
10:50	   16.72	      38	0	B	
10:50	   16.68	     200	0	S	
10:50	   16.72	     400	0	B	
10:50	   16.72	      11	0	B	
10:50	   16.70	      10	0	S	
10:50	   16.70	       1	0	B	
10:51	   16.70	       5	0	B	
10:51	   16.70	      89	0	B	
10:51	   16.70	       1	0	S	
10:51	   16.70	      11	0	S	
10:51	   16.70	       3	0	B	
10:51	   16.70	       1	0	B	
10:51	   16.70	      81	0	B	
10:51	   16.70	      33	0	B	
10:52	   16.70	      10	0	B	
10:52	   16.70	       1	0	B	
10:52	   16.68	      30	0	S	
10:52	   16.70	      39	0	B	
10:52	   16.68	     105	0	S	
10:52	   16.68	      30	0	B	
10:52	   16.68	       7	0	B	
10:52	   16.67	      41	0	S	
10:52	   16.68	      66	0	B	
10:52	   16.66	      14	0	S	
10:53	   16.67	      30	0	B	
10:53	   16.66	      53	0	S	
10:53	   16.66	       2	0	B	
10:53	   16.66	       4	0	B	
10:53	   16.65	     472	0	S	
10:53	   16.65	       3	0	B	
10:53	   16.64	      30	0	S	
10:53	   16.64	      73	0	S	
10:53	   16.64	       5	0	B	
10:54	   16.62	       1	0	S	
10:54	   16.62	       3	0	S	
10:54	   16.61	      17	0	S	
10:54	   16.61	      85	0	S	
10:54	   16.61	      19	0	S	
10:54	   16.61	      30	0	B	
10:55	   16.60	     122	0	S	
10:55	   16.60	      10	0	B	
10:55	   16.59	      10	0	S	
10:55	   16.59	       9	0	S	
10:55	   16.60	       3	0	B	
10:55	   16.59	       7	0	S	
10:55	   16.59	     212	0	S	
