                  20110921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	   17.30	       1	0	B	
09:34	   17.22	      10	0	S	
09:34	   17.22	       5	0	B	
09:35	   17.22	       5	0	B	
09:35	   17.22	       1	0	S	
09:36	   17.22	       6	0	B	
09:36	   17.22	       1	0	B	
09:36	   17.21	      10	0	S	
09:36	   17.22	       1	0	B	
09:36	   17.21	      22	0	S	
09:38	   17.21	       8	0	S	
09:41	   17.22	      10	0	S	
09:41	   17.37	       2	0	B	
09:42	   17.35	       5	0	S	
09:43	   17.22	      30	0	S	
09:45	   17.22	       5	0	B	
09:46	   17.22	       5	0	B	
09:47	   17.22	       6	0	B	
09:47	   17.22	       5	0	B	
09:48	   17.22	       5	0	B	
09:48	   17.22	       6	0	B	
09:48	   17.22	       4	0	B	
09:48	   17.22	       5	0	B	
09:49	   17.22	       5	0	B	
09:50	   17.22	       6	0	B	
09:50	   17.22	       5	0	B	
09:50	   17.21	      81	0	S	
09:51	   17.21	       1	0	B	
09:51	   17.22	       6	0	B	
09:52	   17.22	       5	0	B	
09:52	   17.22	       2	0	B	
09:52	   17.22	       5	0	B	
09:52	   17.22	       1	0	B	
09:53	   17.22	       6	0	B	
09:53	   17.21	       1	0	S	
09:53	   17.22	      29	0	B	
09:53	   17.22	       5	0	B	
09:53	   17.22	       2	0	B	
09:54	   17.22	       5	0	B	
09:54	   17.22	       6	0	B	
09:54	   17.22	      29	0	B	
09:54	   17.22	       5	0	B	
09:54	   17.22	       5	0	B	
09:55	   17.22	      15	0	B	
09:55	   17.22	      10	0	B	
09:55	   17.22	      17	0	B	
09:55	   17.22	       5	0	B	
09:55	   17.22	      12	0	B	
09:56	   17.30	       9	0	B	
09:56	   17.34	       5	0	B	
09:56	   17.30	       2	0	S	
09:56	   17.30	       1	0	B	
09:57	   17.30	      10	0	S	
09:57	   17.30	       1	0	B	
09:57	   17.30	       5	0	B	
09:58	   17.30	      11	0	B	
09:58	   17.30	       5	0	B	
09:59	   17.30	       5	0	B	
09:59	   17.30	       6	0	B	
10:00	   17.30	       5	0	B	
10:01	   17.30	       5	0	B	
10:01	   17.30	       6	0	B	
10:01	   17.30	       5	0	B	
10:02	   17.30	       2	0	B	
10:05	   17.23	       2	0	S	
10:05	   17.22	       5	0	S	
10:05	   17.22	      26	0	S	
10:06	   17.29	       3	0	B	
10:07	   17.30	       6	0	B	
10:07	   17.29	       5	0	B	
10:08	   17.29	       5	0	B	
10:08	   17.29	       6	0	B	
10:09	   17.29	       5	0	B	
10:09	   17.21	      50	0	S	
10:09	   17.29	       5	0	B	
10:10	   17.28	       6	0	B	
10:10	   17.28	       4	0	B	
10:11	   17.29	       5	0	B	
10:11	   17.29	       6	0	B	
10:12	   17.20	       5	0	S	
10:12	   17.29	       5	0	B	
10:12	   17.28	       5	0	B	
10:13	   17.28	       6	0	B	
10:13	   17.28	       5	0	B	
10:14	   17.28	       5	0	B	
10:14	   17.28	       6	0	B	
10:15	   17.28	       5	0	B	
10:15	   17.28	       5	0	B	
10:16	   17.28	       6	0	B	
