                  20140822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.58	     116	0	S	
09:30	    8.59	      75	0	B	
09:30	    8.58	      20	0	S	
09:30	    8.59	       6	0	B	
09:30	    8.58	       6	0	S	
09:30	    8.59	      50	0	B	
09:30	    8.57	       1	0	S	
09:31	    8.57	       8	0	S	
09:31	    8.57	      23	0	S	
09:31	    8.56	      10	0	S	
09:31	    8.56	       3	0	S	
09:31	    8.56	      32	0	S	
09:31	    8.56	       6	0	S	
09:31	    8.56	       6	0	S	
09:31	    8.56	       3	0	S	
09:31	    8.57	      21	0	B	
09:31	    8.56	       3	0	S	
09:31	    8.56	       3	0	S	
09:31	    8.56	      50	0	S	
09:31	    8.56	       2	0	S	
09:32	    8.56	      10	0	S	
09:32	    8.56	       7	0	S	
09:32	    8.56	       1	0	S	
09:32	    8.55	       7	0	S	
09:32	    8.55	       4	0	S	
09:32	    8.55	       1	0	S	
09:32	    8.55	      22	0	S	
09:32	    8.55	       3	0	S	
09:32	    8.55	       3	0	S	
09:32	    8.55	       3	0	S	
09:32	    8.55	       5	0	S	
09:32	    8.59	      19	0	B	
09:33	    8.55	      55	0	S	
09:33	    8.55	     105	0	S	
09:33	    8.55	       3	0	S	
09:33	    8.55	       3	0	S	
09:33	    8.55	       5	0	S	
09:33	    8.55	       2	0	S	
09:33	    8.55	      24	0	S	
09:33	    8.55	       1	0	S	
09:33	    8.55	       3	0	S	
09:33	    8.55	       5	0	S	
09:33	    8.56	       5	0	S	
09:34	    8.56	      41	0	S	
09:34	    8.56	       6	0	S	
09:34	    8.56	       3	0	S	
09:34	    8.56	       2	0	S	
09:34	    8.56	       3	0	S	
09:34	    8.56	      27	0	S	
09:34	    8.56	       2	0	S	
09:34	    8.56	       4	0	S	
09:34	    8.56	       3	0	S	
09:35	    8.56	       5	0	S	
09:35	    8.56	       7	0	S	
09:35	    8.56	      16	0	S	
09:35	    8.56	      13	0	S	
09:35	    8.56	       7	0	S	
09:35	    8.56	       2	0	S	
09:35	    8.56	       7	0	S	
09:35	    8.56	       3	0	S	
09:35	    8.56	       3	0	S	
09:36	    8.56	       3	0	S	
09:36	    8.56	       3	0	S	
09:36	    8.58	       2	0	B	
09:36	    8.56	       6	0	S	
09:36	    8.58	      10	0	B	
09:36	    8.59	      23	0	B	
09:36	    8.58	       3	0	S	
09:36	    8.56	       1	0	S	
09:37	    8.56	       3	0	S	
09:37	    8.57	       2	0	S	
09:37	    8.57	       3	0	S	
09:37	    8.57	       2	0	S	
09:37	    8.57	       1	0	S	
09:37	    8.57	      12	0	S	
09:37	    8.57	       3	0	S	
09:37	    8.57	      10	0	S	
09:37	    8.58	       5	0	B	
09:38	    8.57	       8	0	S	
09:38	    8.57	       3	0	S	
09:38	    8.58	       3	0	B	
09:38	    8.57	       9	0	S	
09:38	    8.57	       6	0	S	
09:38	    8.57	       1	0	S	
09:38	    8.57	      24	0	S	
09:38	    8.57	      10	0	B	
09:38	    8.56	      23	0	S	
09:38	    8.56	      51	0	S	
09:39	    8.57	      22	0	B	
09:39	    8.56	       9	0	S	
09:39	    8.56	       1	0	S	
09:39	    8.56	      12	0	S	
09:39	    8.56	       6	0	S	
09:39	    8.56	       7	0	S	
09:39	    8.57	      10	0	B	
09:39	    8.56	      42	0	S	
09:39	    8.57	      20	0	B	
09:39	    8.56	       1	0	S	
09:39	    8.57	      30	0	B	
09:39	    8.56	      16	0	S	
09:39	    8.56	       3	0	S	
09:40	    8.56	       3	0	S	
09:40	    8.56	       7	0	S	
09:40	    8.56	      27	0	S	
09:40	    8.56	      45	0	S	
09:40	    8.56	       3	0	S	
09:40	    8.56	       3	0	S	
09:40	    8.57	       5	0	B	
09:40	    8.56	      20	0	S	
09:40	    8.56	      47	0	S	
09:41	    8.56	       7	0	S	
09:41	    8.56	       3	0	S	
09:41	    8.57	     158	0	B	
09:41	    8.56	       5	0	S	
09:41	    8.56	       2	0	S	
09:41	    8.56	       1	0	S	
09:41	    8.56	     306	0	S	
09:41	    8.56	       5	0	S	
09:41	    8.57	     104	0	B	
09:41	    8.57	      20	0	B	
09:41	    8.56	       6	0	S	
09:41	    8.57	      46	0	B	
