                  20220112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.62	     206	32	
09:30	   14.64	      68	5	B	
09:30	   14.62	     998	62	S	
09:30	   14.63	     581	47	B	
09:30	   14.59	     312	24	S	
09:30	   14.60	     136	33	B	
09:30	   14.55	      47	19	S	
09:30	   14.55	      13	9	B	
09:30	   14.48	     109	37	S	
09:30	   14.53	     126	39	B	
09:30	   14.45	      81	22	S	
09:30	   14.44	      46	18	S	
09:30	   14.45	      18	9	B	
09:30	   14.48	      37	17	B	
09:30	   14.51	      18	9	B	
09:30	   14.51	      21	9	B	
09:30	   14.48	      30	6	S	
09:30	   14.48	       7	2	S	
09:30	   14.53	     117	18	B	
09:30	   14.52	      37	10	S	
09:30	   14.52	      66	29	S	
09:31	   14.52	      55	19	B	
09:31	   14.49	     149	46	S	
09:31	   14.49	     769	43	B	
09:31	   14.51	      35	9	B	
09:31	   14.50	     104	25	
09:31	   14.47	      70	9	S	
09:31	   14.49	      21	5	B	
09:31	   14.45	      79	27	S	
09:31	   14.44	      44	17	S	
09:31	   14.45	      79	11	
09:31	   14.45	      23	13	B	
09:31	   14.44	      98	8	S	
09:31	   14.44	     117	20	B	
09:31	   14.45	      19	9	B	
09:31	   14.44	       5	5	B	
09:31	   14.43	      58	10	S	
09:31	   14.40	     412	26	S	
09:31	   14.40	      37	11	B	
09:31	   14.39	      26	9	B	
09:31	   14.42	     131	15	B	
09:32	   14.39	       5	2	S	
09:32	   14.38	      51	13	S	
09:32	   14.34	     256	32	S	
09:32	   14.34	     142	31	S	
09:32	   14.33	      76	15	S	
09:32	   14.33	     120	19	B	
09:32	   14.36	     114	18	B	
09:32	   14.37	      27	11	B	
09:32	   14.37	      29	6	B	
09:32	   14.37	      65	9	B	
09:32	   14.35	     205	8	S	
09:32	   14.36	     140	14	
09:32	   14.37	     364	38	B	
09:32	   14.38	     106	14	B	
09:32	   14.37	      36	17	S	
09:32	   14.36	      18	6	S	
09:32	   14.35	     170	25	S	
09:32	   14.35	      98	21	B	
09:32	   14.32	      47	15	S	
09:33	   14.32	      29	8	B	
09:33	   14.30	     401	42	S	
09:33	   14.32	     242	13	B	
09:33	   14.33	      57	7	S	
09:33	   14.34	      13	3	S	
09:33	   14.34	      23	8	S	
09:33	   14.38	       6	6	B	
09:33	   14.40	      21	7	B	
09:33	   14.42	      40	19	B	
09:33	   14.42	      64	11	B	
09:33	   14.46	      34	19	B	
09:33	   14.46	      13	5	B	
09:33	   14.44	      38	8	S	
09:33	   14.44	      25	15	S	
09:33	   14.42	     111	44	S	
09:33	   14.42	      90	15	S	
09:33	   14.41	      62	11	B	
09:33	   14.41	      22	6	B	
09:33	   14.39	     208	15	S	
09:34	   14.40	      55	9	B	
09:34	   14.40	       1	1	B	
09:34	   14.35	     159	16	S	
09:34	   14.34	      41	12	S	
09:34	   14.34	       3	3	S	
09:34	   14.37	      49	11	B	
09:34	   14.34	     136	9	
09:34	   14.37	       2	1	B	
09:34	   14.31	      20	3	S	
09:34	   14.37	       5	1	B	
09:34	   14.37	      14	2	B	
09:34	   14.35	       1	1	B	
09:34	   14.35	     109	13	B	
09:34	   14.37	      43	9	B	
09:34	   14.37	      43	10	B	
09:34	   14.36	       5	3	
09:34	   14.35	       8	5	S	
09:34	   14.35	      48	14	S	
09:35	   14.36	      10	2	B	
09:35	   14.36	       1	1	B	
09:35	   14.33	     144	22	S	
09:35	   14.34	      27	8	B	
09:35	   14.34	       3	2	B	
09:35	   14.34	       3	3	B	
09:35	   14.33	      32	16	S	
09:35	   14.32	      73	17	S	
09:35	   14.31	      23	15	S	
09:35	   14.31	       8	5	S	
09:35	   14.32	       8	5	B	
09:35	   14.32	       7	5	
09:35	   14.33	      18	6	B	
09:35	   14.32	     211	14	S	
09:35	   14.32	       2	1	B	
09:35	   14.32	      66	8	B	
09:35	   14.31	      35	7	S	
09:35	   14.31	       5	3	S	
09:35	   14.32	      39	7	B	
09:35	   14.32	      28	9	B	
09:36	   14.32	      24	18	B	
09:36	   14.32	      98	25	B	
09:36	   14.30	     232	35	S	
09:36	   14.32	      14	8	B	
09:36	   14.32	      32	16	
09:36	   14.32	      33	24	B	
09:36	   14.32	      17	15	B	
09:36	   14.32	      20	12	B	
09:36	   14.32	      10	8	B	
09:36	   14.31	       5	5	
09:36	   14.29	      72	56	S	
09:36	   14.28	      32	14	S	
09:36	   14.27	      69	24	S	
09:36	   14.29	      11	7	B	
09:36	   14.27	      39	4	S	
09:36	   14.27	      27	6	S	
09:36	   14.27	      55	11	S	
09:36	   14.28	       8	5	B	
09:36	   14.27	       5	4	S	
09:36	   14.27	      22	2	S	
09:37	   14.27	      15	4	S	
09:37	   14.28	      24	9	
09:37	   14.26	     163	27	S	
09:37	   14.27	     103	31	B	
09:37	   14.27	      26	24	B	
09:37	   14.28	      19	5	B	
09:37	   14.28	      27	17	S	
09:37	   14.28	      44	9	S	
09:37	   14.30	       4	4	B	
09:37	   14.32	       4	3	B	
09:37	   14.31	       1	1	S	
09:37	   14.30	      44	42	S	
09:37	   14.31	       5	2	S	
09:37	   14.30	       6	4	S	
09:37	   14.29	       2	2	S	
09:37	   14.31	      61	21	B	
09:37	   14.30	       2	2	S	
09:37	   14.30	       6	3	S	
09:37	   14.30	       5	2	S	
09:38	   14.31	       3	2	S	
09:38	   14.31	      15	7	S	
09:38	   14.30	     160	38	S	
09:38	   14.30	      19	8	B	
09:38	   14.30	      44	42	B	
09:38	   14.31	      16	10	B	
09:38	   14.30	      13	8	S	
09:38	   14.31	      15	7	S	
09:38	   14.28	     233	20	S	
09:38	   14.27	      82	24	S	
09:38	   14.26	      20	11	S	
09:38	   14.27	      25	18	B	
09:38	   14.27	      44	28	B	
09:38	   14.26	      62	16	S	
09:38	   14.29	      31	5	B	
09:38	   14.27	       9	10	S	
09:38	   14.29	      15	15	B	
09:38	   14.28	      12	11	
09:39	   14.29	      20	10	B	
09:39	   14.29	       2	2	B	
09:39	   14.26	     355	57	S	
09:39	   14.31	      87	42	B	
09:39	   14.28	      22	2	S	
09:39	   14.30	      10	1	B	
09:39	   14.29	      24	8	B	
09:39	   14.29	      18	11	
09:39	   14.30	      14	8	B	
09:39	   14.30	      37	21	B	
09:39	   14.30	      27	20	S	
09:39	   14.31	      42	16	B	
09:39	   14.31	      39	21	B	
09:39	   14.32	       6	5	B	
09:39	   14.32	       7	6	S	
09:39	   14.33	      14	8	B	
09:39	   14.34	      10	8	B	
09:39	   14.38	      10	8	B	
09:39	   14.31	       7	4	S	
09:40	   14.31	      44	18	S	
