                  20200619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.71	     188	16	
09:30	    5.69	     460	31	S	
09:30	    5.70	      60	7	B	
09:30	    5.70	      15	4	B	
09:30	    5.72	     256	13	B	
09:30	    5.70	      17	1	S	
09:30	    5.70	       1	1	S	
09:30	    5.70	      53	3	S	
09:30	    5.71	       1	1	S	
09:30	    5.71	      11	4	S	
09:30	    5.72	      43	6	B	
09:30	    5.74	      99	4	B	
09:31	    5.72	      35	6	B	
09:31	    5.72	       6	2	B	
09:31	    5.71	       7	3	
09:31	    5.71	       2	2	S	
09:31	    5.71	      31	3	B	
09:31	    5.71	      71	8	S	
09:31	    5.71	      52	2	B	
09:31	    5.70	       5	1	S	
09:31	    5.71	     167	6	B	
09:31	    5.71	      15	1	S	
09:31	    5.71	      45	1	S	
09:31	    5.71	      17	1	S	
09:31	    5.72	      50	3	B	
09:32	    5.72	      44	1	S	
09:32	    5.72	      66	4	S	
09:32	    5.72	       3	1	S	
09:32	    5.73	       8	1	B	
09:32	    5.72	       4	2	S	
09:32	    5.72	      18	1	S	
09:32	    5.72	       2	2	S	
09:32	    5.72	       1	1	S	
09:32	    5.73	       9	1	B	
09:32	    5.73	      36	2	B	
09:32	    5.72	      45	9	S	
09:32	    5.73	      34	2	B	
09:32	    5.73	      33	3	B	
09:32	    5.73	      20	1	B	
09:33	    5.73	      21	2	B	
09:33	    5.73	      33	1	B	
09:33	    5.73	     219	5	B	
09:33	    5.74	     104	4	B	
09:33	    5.74	       4	4	S	
09:33	    5.74	       4	1	S	
09:33	    5.74	       4	1	S	
09:33	    5.75	       7	3	B	
09:33	    5.75	     135	6	B	
09:33	    5.75	       2	2	B	
09:33	    5.75	      32	9	S	
09:33	    5.75	      55	3	B	
09:34	    5.75	      25	6	B	
09:34	    5.75	     142	14	B	
09:34	    5.75	      39	4	B	
09:34	    5.74	      28	3	S	
09:34	    5.74	      25	3	S	
09:34	    5.75	      37	2	B	
09:34	    5.74	      87	5	S	
09:34	    5.75	      53	3	B	
09:34	    5.74	      28	2	S	
09:34	    5.74	      51	3	S	
09:34	    5.75	      34	4	B	
09:34	    5.74	      17	2	S	
09:34	    5.75	       5	2	B	
09:35	    5.74	      10	1	S	
09:35	    5.75	       4	1	B	
09:35	    5.74	      87	1	S	
09:35	    5.74	     179	5	S	
09:35	    5.74	      99	6	S	
09:35	    5.74	      22	7	S	
09:35	    5.75	       3	1	B	
09:35	    5.75	      24	3	B	
09:35	    5.74	     166	4	S	
09:35	    5.74	      17	1	B	
09:35	    5.73	      17	1	S	
09:36	    5.74	       3	1	B	
09:36	    5.74	      84	4	B	
09:36	    5.74	     128	4	B	
09:36	    5.74	      32	2	S	
09:36	    5.75	       4	1	B	
09:36	    5.75	      19	1	B	
09:36	    5.75	       4	1	B	
09:36	    5.74	     150	3	S	
09:36	    5.74	       9	1	S	
09:36	    5.74	      17	1	S	
09:37	    5.75	     109	5	B	
09:37	    5.74	      12	1	S	
09:37	    5.74	     150	5	S	
09:37	    5.74	       4	1	S	
09:37	    5.75	     142	1	B	
09:37	    5.74	      14	1	S	
09:37	    5.75	      26	2	B	
09:38	    5.74	     187	2	S	
09:38	    5.74	      15	1	B	
09:38	    5.74	       1	1	B	
09:38	    5.74	       9	1	B	
09:38	    5.74	     150	2	B	
09:38	    5.73	      56	1	S	
09:38	    5.74	     105	5	B	
09:38	    5.74	      20	1	S	
09:38	    5.74	      17	1	S	
09:38	    5.73	      10	2	S	
09:39	    5.73	       2	1	S	
09:39	    5.74	       4	1	B	
09:39	    5.74	       3	1	B	
09:39	    5.73	       5	1	S	
09:39	    5.74	       9	1	B	
09:39	    5.74	       4	1	B	
09:39	    5.74	      18	2	B	
09:39	    5.74	     105	4	B	
09:40	    5.74	       4	1	B	
09:40	    5.74	     181	6	B	
09:40	    5.74	      28	1	S	
09:40	    5.73	     467	15	S	
09:40	    5.73	       2	1	B	
09:40	    5.74	      37	3	B	
09:40	    5.75	       4	1	B	
09:40	    5.74	     216	2	S	
09:40	    5.74	      23	2	S	
09:40	    5.74	      17	1	S	
09:40	    5.75	       4	1	B	
09:41	    5.74	       5	1	S	
09:41	    5.74	     170	2	S	
09:41	    5.75	       4	1	B	
09:41	    5.75	       2	1	B	
09:41	    5.74	     127	1	S	
09:41	    5.73	      50	6	S	
09:41	    5.75	       4	1	B	
09:42	    5.74	      20	1	B	
09:42	    5.74	       4	1	B	
09:42	    5.73	      95	2	S	
09:42	    5.74	       8	1	B	
09:42	    5.74	     130	4	B	
09:42	    5.75	       4	1	B	
09:42	    5.74	       4	1	S	
09:42	    5.74	      50	1	S	
09:42	    5.75	       4	1	B	
09:42	    5.75	      12	2	B	
09:42	    5.74	      19	3	S	
09:43	    5.74	       1	1	S	
09:43	    5.75	       4	1	B	
09:43	    5.74	      35	2	S	
09:43	    5.74	     140	3	S	
09:43	    5.75	       7	2	B	
09:43	    5.74	      28	3	S	
09:43	    5.74	      17	1	S	
09:43	    5.74	      94	3	S	
09:43	    5.75	      33	2	B	
09:43	    5.75	       9	2	B	
09:43	    5.75	       4	1	B	
09:43	    5.74	      17	2	S	
09:44	    5.74	     371	3	S	
09:44	    5.74	       3	1	B	
09:44	    5.74	     211	3	B	
09:44	    5.74	       1	1	S	
09:44	    5.75	      39	4	B	
09:44	    5.74	      17	2	S	
