                  20070803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.49	      27	0	B	
09:30	   28.49	       1	0	S	
09:31	   28.50	       4	0	B	
09:31	   28.50	       1	0	B	
09:31	   28.51	       3	0	S	
09:32	   28.50	       1	0	S	
09:32	   28.49	       9	0	S	
09:33	   28.49	      10	0	B	
09:33	   28.49	       1	0	B	
09:33	   28.19	      10	0	S	
09:33	   28.48	       1	0	B	
09:34	   28.49	      11	0	B	
09:34	   28.49	      30	0	S	
09:35	   28.20	       1	0	S	
09:36	   28.20	     100	0	S	
09:37	   28.20	      36	0	S	
09:37	   28.20	       8	0	S	
09:37	   28.21	      20	0	B	
09:38	   28.20	       7	0	S	
09:38	   28.48	      60	0	B	
09:38	   28.48	      10	0	B	
09:40	   28.50	      66	0	B	
09:41	   28.50	       1	0	S	
09:44	   28.20	     209	0	S	
09:45	   28.22	      13	0	S	
09:46	   28.25	      15	0	S	
09:46	   28.25	       1	0	B	
09:47	   28.25	       2	0	B	
09:49	   28.26	       2	0	S	
09:51	   28.26	      10	0	S	
09:51	   28.26	       6	0	S	
09:52	   28.30	      35	0	B	
09:53	   28.26	       9	0	S	
09:54	   28.24	      20	0	S	
09:55	   28.23	     107	0	S	
10:00	   28.19	     192	0	S	
10:01	   28.18	       2	0	S	
10:01	   28.16	       5	0	B	
10:01	   28.03	      28	0	S	
10:02	   28.00	      10	0	S	
10:02	   28.00	      10	0	S	
10:02	   28.03	       2	0	B	
10:03	   28.03	       4	0	S	
10:03	   28.00	      27	0	S	
10:04	   28.00	      32	0	S	
10:04	   28.00	       2	0	B	
10:04	   28.00	       5	0	B	
10:05	   27.87	      34	0	S	
10:06	   27.99	       3	0	B	
10:06	   27.99	      11	0	S	
10:06	   27.99	       1	0	B	
10:07	   27.88	       8	0	S	
10:08	   27.88	       9	0	S	
10:08	   27.88	       4	0	B	
10:10	   27.88	      23	0	S	
10:11	   27.88	       2	0	B	
10:11	   27.88	      16	0	B	
10:12	   27.87	      30	0	S	
10:13	   27.87	      16	0	B	
10:15	   27.87	      38	0	B	
10:16	   27.61	       8	0	S	
10:16	   27.61	       8	0	S	
10:17	   27.86	       5	0	B	
10:17	   27.68	      12	0	S	
10:18	   27.68	       8	0	S	
10:18	   27.68	       6	0	S	
10:18	   27.86	      47	0	B	
10:19	   27.62	      22	0	S	
10:19	   27.62	       5	0	B	
10:19	   27.61	      13	0	S	
10:20	   27.88	      36	0	B	
10:20	   27.88	       2	0	S	
10:20	   27.90	       3	0	B	
10:21	   27.88	      53	0	S	
10:21	   27.88	      25	0	B	
10:22	   27.70	       1	0	B	
10:23	   27.64	      91	0	S	
10:24	   27.70	       5	0	B	
10:24	   27.70	      24	0	B	
10:27	   27.88	      16	0	B	
10:27	   27.88	       4	0	S	
10:28	   27.88	       2	0	B	
10:29	   27.88	      26	0	B	
10:30	   27.88	      11	0	B	
10:31	   28.00	     117	0	B	
10:32	   27.70	       3	0	S	
10:33	   28.00	      23	0	B	
10:38	   28.00	      57	0	B	
10:39	   28.00	       3	0	B	
10:40	   28.00	      25	0	B	
10:41	   27.71	      10	0	S	
10:45	   27.99	       5	0	B	
10:48	   27.76	       1	0	S	
10:48	   27.75	      17	0	S	
10:48	   27.98	      28	0	B	
10:48	   27.99	      96	0	B	
10:50	   27.76	      14	0	S	
10:51	   27.76	       3	0	S	
10:52	   27.76	      49	0	S	
10:52	   27.76	       3	0	B	
10:52	   27.75	       3	0	S	
10:53	   27.76	       1	0	B	
10:53	   27.76	      10	0	B	
10:53	   27.76	      25	0	B	
10:54	   27.76	      12	0	B	
10:55	   27.76	      30	0	S	
10:55	   27.76	      27	0	B	
10:56	   27.73	      74	0	S	
10:57	   27.71	       7	0	S	
10:58	   27.70	      14	0	S	
10:58	   27.69	       2	0	S	
10:59	   27.60	      82	0	S	
11:00	   27.61	      18	0	S	
11:00	   27.68	      10	0	B	
11:03	   27.66	      72	0	S	
11:04	   27.60	      31	0	S	
11:04	   27.61	       1	0	S	
11:05	   27.61	       3	0	S	
11:05	   27.60	     101	0	S	
11:06	   27.56	      50	0	S	
11:06	   27.60	      19	0	B	
11:07	   27.60	      15	0	B	
11:07	   27.50	      82	0	S	
11:08	   27.56	       9	0	S	
11:09	   27.58	      14	0	S	
11:09	   27.50	      30	0	S	
11:10	   27.58	      20	0	B	
11:10	   27.50	       5	0	S	
11:10	   27.50	       1	0	S	
11:10	   27.50	      16	0	S	
11:11	   27.30	      29	0	S	
11:11	   27.50	       1	0	S	
11:13	   27.35	      65	0	S	
11:16	   27.60	     130	0	B	
11:16	   27.50	       1	0	B	
11:18	   27.50	       5	0	B	
11:19	   27.51	       1	0	S	
11:21	   27.35	      78	0	S	
11:21	   27.35	      30	0	S	
11:23	   27.50	       2	0	B	
11:23	   27.35	      51	0	S	
11:23	   27.35	       7	0	B	
11:23	   27.35	      33	0	B	
11:24	   27.35	      11	0	B	
11:24	   27.35	       4	0	B	
11:24	   27.35	      10	0	B	
11:25	   27.35	      28	0	S	
11:25	   27.35	       3	0	B	
