                  20060509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.85	       5	0	S	
09:30	    7.85	      85	0	S	
09:31	    7.85	       7	0	S	
09:32	    7.88	      89	0	B	
09:32	    7.88	       2	0	S	
09:33	    7.88	       9	0	S	
09:33	    7.88	      20	0	B	
09:35	    7.88	      20	0	B	
09:35	    7.85	       8	0	S	
09:36	    7.85	      10	0	S	
09:36	    7.85	      61	0	S	
09:37	    7.85	      12	0	S	
09:37	    7.85	      46	0	S	
09:37	    7.85	       4	0	B	
09:37	    7.85	      21	0	S	
09:37	    7.85	      13	0	B	
09:38	    7.85	       9	0	B	
09:38	    7.85	       6	0	S	
09:39	    7.85	      23	0	B	
09:40	    7.84	      40	0	S	
09:40	    7.85	      20	0	B	
09:40	    7.84	      31	0	S	
09:40	    7.84	      20	0	B	
09:40	    7.84	      10	0	S	
09:41	    7.84	       5	0	S	
09:41	    7.84	       4	0	S	
09:41	    7.84	      14	0	S	
09:41	    7.83	      10	0	S	
09:42	    7.83	      20	0	S	
09:42	    7.82	      15	0	B	
09:42	    7.81	      26	0	S	
09:42	    7.81	      18	0	B	
09:42	    7.81	       5	0	B	
09:43	    7.81	       5	0	B	
09:43	    7.81	       5	0	B	
09:43	    7.80	      17	0	S	
09:44	    7.80	       6	0	S	
09:44	    7.80	      60	0	S	
09:44	    7.80	      41	0	S	
09:44	    7.81	       4	0	B	
09:44	    7.80	       5	0	S	
09:44	    7.80	       9	0	S	
09:44	    7.80	      21	0	B	
09:45	    7.80	       7	0	B	
09:45	    7.79	       5	0	S	
09:46	    7.80	      10	0	B	
09:46	    7.80	      43	0	B	
09:46	    7.80	       4	0	S	
09:47	    7.80	       1	0	S	
09:47	    7.79	      10	0	S	
09:48	    7.80	      91	0	B	
09:48	    7.79	      48	0	S	
09:48	    7.79	      34	0	B	
09:48	    7.79	       6	0	S	
09:48	    7.79	      13	0	S	
09:49	    7.79	      49	0	S	
09:49	    7.80	       5	0	B	
09:49	    7.79	      14	0	S	
09:49	    7.79	       3	0	S	
09:50	    7.79	      81	0	S	
09:50	    7.78	      58	0	S	
09:50	    7.78	       5	0	S	
09:50	    7.78	      80	0	S	
09:52	    7.76	      12	0	S	
09:52	    7.77	       6	0	B	
09:52	    7.77	       6	0	B	
09:53	    7.77	       3	0	B	
09:53	    7.76	      10	0	S	
09:54	    7.78	       5	0	B	
09:54	    7.77	      20	0	S	
09:54	    7.76	      20	0	S	
09:55	    7.78	      20	0	B	
09:55	    7.76	      10	0	S	
09:55	    7.76	      10	0	S	
09:56	    7.77	      73	0	S	
09:57	    7.77	      12	0	B	
09:57	    7.77	      13	0	B	
09:57	    7.77	       7	0	B	
09:57	    7.77	      15	0	B	
09:58	    7.77	       9	0	B	
09:58	    7.77	       7	0	B	
09:58	    7.77	       6	0	B	
09:58	    7.77	      62	0	B	
09:59	    7.77	      26	0	B	
09:59	    7.76	      42	0	S	
09:59	    7.77	      16	0	B	
09:59	    7.77	      50	0	B	
09:59	    7.77	      14	0	B	
09:59	    7.77	       5	0	S	
10:00	    7.77	       5	0	S	
10:00	    7.77	      50	0	S	
10:01	    7.77	      40	0	S	
10:01	    7.78	      50	0	B	
10:02	    7.76	      30	0	S	
10:02	    7.78	       1	0	B	
10:02	    7.77	      35	0	S	
10:03	    7.77	      55	0	B	
10:03	    7.77	      16	0	B	
10:03	    7.77	       2	0	S	
10:03	    7.78	      50	0	B	
10:04	    7.78	      50	0	B	
10:04	    7.78	      10	0	B	
10:05	    7.78	      31	0	B	
10:05	    7.78	      98	0	B	
10:05	    7.77	      40	0	S	
10:06	    7.77	       3	0	B	
10:06	    7.77	       2	0	B	
10:07	    7.77	      26	0	B	
10:07	    7.76	      95	0	S	
10:07	    7.76	      17	0	S	
10:08	    7.77	     146	0	B	
10:08	    7.77	      19	0	S	
10:08	    7.76	      56	0	S	
10:09	    7.77	      36	0	B	
10:09	    7.77	      35	0	S	
10:09	    7.78	       2	0	B	
10:09	    7.77	       2	0	S	
10:10	    7.78	       1	0	B	
10:10	    7.78	      10	0	B	
10:10	    7.78	       2	0	B	
10:10	    7.78	       3	0	B	
10:10	    7.78	       5	0	B	
10:11	    7.78	       1	0	B	
10:12	    7.79	       5	0	B	
10:12	    7.79	       6	0	B	
10:12	    7.79	      20	0	B	
10:12	    7.79	      20	0	B	
10:13	    7.79	       3	0	B	
10:13	    7.78	      75	0	S	
10:14	    7.77	       5	0	S	
10:14	    7.78	       3	0	B	
10:15	    7.77	       5	0	S	
10:15	    7.78	      50	0	B	
10:15	    7.77	      14	0	S	
10:16	    7.78	     241	0	B	
10:17	    7.78	      76	0	S	
10:17	    7.78	      10	0	S	
10:17	    7.78	       2	0	S	
10:18	    7.79	     118	0	B	
10:18	    7.79	      52	0	B	
10:19	    7.78	      45	0	S	
10:19	    7.78	      31	0	S	
10:20	    7.78	      12	0	B	
10:20	    7.78	      10	0	S	
10:20	    7.78	       3	0	S	
10:20	    7.78	       6	0	B	
10:21	    7.79	      54	0	B	
10:21	    7.78	       5	0	S	
10:21	    7.78	      33	0	B	
10:22	    7.78	      18	0	S	
10:22	    7.79	       5	0	B	
10:22	    7.78	      46	0	S	
10:22	    7.78	       3	0	S	
10:22	    7.78	       3	0	S	
10:22	    7.78	      83	0	B	
10:23	    7.79	       5	0	B	
10:24	    7.78	      10	0	S	
10:24	    7.78	      15	0	S	
10:25	    7.78	      27	0	S	
10:25	    7.79	      50	0	B	
10:26	    7.79	      89	0	B	
10:26	    7.80	       9	0	B	
10:26	    7.80	       2	0	B	
10:27	    7.80	      15	0	B	
10:27	    7.80	      21	0	B	
10:28	    7.81	      50	0	B	
10:28	    7.80	       4	0	S	
10:29	    7.81	      24	0	B	
10:29	    7.81	       5	0	B	
10:29	    7.80	     235	0	S	
10:30	    7.80	       5	0	B	
10:30	    7.80	      14	0	B	
10:30	    7.80	      41	0	S	
10:31	    7.81	       3	0	B	
10:31	    7.81	       1	0	B	
10:31	    7.82	      10	0	B	
10:32	    7.82	      35	0	B	
10:32	    7.81	      10	0	S	
10:33	    7.83	      90	0	B	
10:34	    7.83	      44	0	B	
10:34	    7.83	      43	0	B	
10:35	    7.83	      10	0	B	
10:35	    7.81	      85	0	S	
10:35	    7.81	      50	0	B	
10:35	    7.80	     114	0	S	
10:36	    7.81	      20	0	B	
10:36	    7.81	      10	0	B	
10:36	    7.80	      50	0	S	
10:36	    7.81	       9	0	B	
10:37	    7.80	      35	0	S	
10:37	    7.81	       5	0	S	
10:37	    7.81	       4	0	B	
10:38	    7.81	       5	0	B	
10:38	    7.81	      18	0	B	
10:39	    7.81	      30	0	B	
10:39	    7.81	      12	0	B	
10:40	    7.83	      29	0	B	
10:40	    7.81	      99	0	S	
10:40	    7.81	      78	0	S	
10:41	    7.81	      20	0	B	
10:41	    7.82	      12	0	B	
10:41	    7.82	       5	0	B	
10:42	    7.83	      17	0	B	
10:42	    7.81	      10	0	S	
10:42	    7.81	      21	0	B	
10:42	    7.81	      10	0	B	
10:42	    7.81	       7	0	B	
10:42	    7.81	      20	0	B	
10:42	    7.81	       5	0	B	
10:43	    7.81	      34	0	B	
10:43	    7.81	       7	0	B	
10:43	    7.81	       7	0	S	
10:43	    7.83	      93	0	B	
10:44	    7.83	      31	0	S	
10:44	    7.83	       8	0	S	
10:44	    7.85	     101	0	B	
10:45	    7.85	      14	0	S	
10:46	    7.86	       5	0	B	
10:46	    7.86	      12	0	B	
10:46	    7.85	       7	0	S	
10:46	    7.86	      12	0	B	
10:47	    7.86	      33	0	S	
10:48	    7.88	      40	0	B	
10:48	    7.87	      44	0	S	
10:48	    7.88	       3	0	B	
10:48	    7.88	      20	0	S	
10:49	    7.89	      10	0	B	
10:49	    7.89	       3	0	B	
10:49	    7.89	       3	0	B	
10:50	    7.89	       1	0	B	
10:50	    7.89	      10	0	B	
10:50	    7.89	       8	0	B	
10:50	    7.90	       3	0	B	
10:51	    7.90	      57	0	B	
10:51	    7.89	      52	0	S	
10:51	    7.89	       8	0	B	
10:51	    7.90	      45	0	B	
