                  20090421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	   15.82	       3	0	S	
11:03	   15.82	       2	0	B	
11:03	   15.82	       4	0	B	
11:03	   15.81	      82	0	S	
11:03	   15.81	       7	0	B	
11:03	   15.80	      30	0	S	
11:04	   15.80	      30	0	S	
11:04	   15.80	     198	0	S	
11:04	   15.79	       6	0	S	
11:04	   15.79	      23	0	S	
11:04	   15.78	       5	0	S	
11:05	   15.78	       1	0	S	
11:05	   15.78	      14	0	S	
11:05	   15.75	     222	0	S	
11:05	   15.78	       5	0	B	
11:05	   15.75	       6	0	S	
11:06	   15.75	       5	0	B	
11:06	   15.75	       5	0	S	
11:06	   15.75	       5	0	S	
11:06	   15.75	      27	0	S	
11:07	   15.75	      14	0	S	
11:07	   15.75	      10	0	S	
11:07	   15.76	       4	0	B	
11:07	   15.75	       1	0	S	
11:07	   15.75	      42	0	S	
11:07	   15.75	       2	0	B	
11:07	   15.75	       1	0	B	
11:07	   15.75	       1	0	B	
11:07	   15.75	       6	0	B	
11:08	   15.75	      11	0	B	
11:08	   15.75	      10	0	B	
11:08	   15.75	      15	0	B	
11:08	   15.74	       7	0	S	
11:08	   15.75	       5	0	B	
11:08	   15.75	       2	0	B	
11:08	   15.74	      11	0	B	
11:08	   15.74	      10	0	B	
11:08	   15.74	       6	0	B	
11:09	   15.73	      12	0	S	
11:09	   15.73	      10	0	S	
11:09	   15.73	       1	0	S	
11:09	   15.73	      20	0	S	
11:09	   15.73	      42	0	S	
11:09	   15.73	      18	0	S	
11:09	   15.74	       6	0	B	
11:09	   15.73	       9	0	S	
11:09	   15.74	       7	0	B	
11:09	   15.73	       2	0	S	
11:09	   15.73	      40	0	S	
11:09	   15.73	      13	0	S	
11:10	   15.74	       5	0	B	
11:10	   15.74	      35	0	S	
11:10	   15.73	     316	0	S	
11:10	   15.73	       1	0	B	
11:10	   15.73	       1	0	B	
11:10	   15.73	      33	0	B	
11:10	   15.73	       5	0	B	
11:10	   15.73	      10	0	B	
11:11	   15.71	      32	0	S	
11:11	   15.72	      10	0	B	
11:11	   15.71	      17	0	S	
11:11	   15.71	      29	0	S	
11:11	   15.71	      11	0	S	
11:11	   15.72	      15	0	B	
11:11	   15.71	       8	0	S	
11:12	   15.70	      46	0	S	
11:12	   15.70	      20	0	S	
11:12	   15.71	       6	0	S	
11:12	   15.71	       7	0	S	
11:12	   15.72	       3	0	B	
11:12	   15.70	      38	0	S	
11:12	   15.71	       5	0	B	
11:12	   15.71	       3	0	S	
11:12	   15.71	      14	0	B	
11:13	   15.71	       1	0	B	
11:13	   15.71	       5	0	B	
11:13	   15.71	      15	0	S	
11:13	   15.71	      92	0	S	
11:13	   15.71	       2	0	B	
11:13	   15.70	       3	0	S	
11:13	   15.70	      44	0	S	
11:13	   15.71	      16	0	S	
11:13	   15.71	       2	0	B	
11:14	   15.71	      29	0	B	
11:14	   15.71	      10	0	B	
11:14	   15.71	       5	0	B	
11:14	   15.71	      23	0	B	
11:14	   15.71	      46	0	B	
11:14	   15.71	       2	0	B	
11:14	   15.70	       6	0	S	
11:14	   15.71	      10	0	B	
11:14	   15.71	       9	0	B	
11:14	   15.71	      35	0	B	
11:15	   15.71	      32	0	S	
11:15	   15.71	       4	0	S	
11:15	   15.71	       2	0	S	
11:15	   15.70	      40	0	S	
11:15	   15.71	       3	0	S	
11:15	   15.72	      36	0	B	
11:15	   15.72	       5	0	B	
11:16	   15.72	       3	0	B	
11:16	   15.72	       5	0	B	
11:16	   15.72	       3	0	B	
11:16	   15.72	      15	0	S	
11:16	   15.72	      10	0	B	
11:16	   15.72	       1	0	B	
11:17	   15.72	      14	0	B	
11:17	   15.71	      68	0	S	
11:17	   15.72	       1	0	S	
11:18	   15.72	       5	0	B	
11:18	   15.71	       5	0	S	
11:18	   15.71	       5	0	B	
11:18	   15.70	       8	0	S	
11:18	   15.70	      14	0	S	
11:18	   15.70	      16	0	S	
11:18	   15.71	       5	0	B	
11:18	   15.70	      15	0	S	
11:19	   15.72	       2	0	S	
11:19	   15.71	       1	0	S	
11:19	   15.73	      10	0	B	
11:19	   15.73	       2	0	B	
11:19	   15.72	      20	0	S	
11:20	   15.72	       4	0	B	
11:20	   15.71	       2	0	S	
11:20	   15.71	       2	0	S	
11:20	   15.72	       1	0	B	
11:21	   15.72	      64	0	B	
11:21	   15.72	       3	0	B	
11:21	   15.72	      10	0	B	
11:21	   15.72	      18	0	B	
11:21	   15.72	       2	0	B	
11:21	   15.72	       2	0	B	
11:22	   15.72	       5	0	B	
11:22	   15.72	       1	0	B	
11:22	   15.72	       4	0	B	
11:22	   15.72	      23	0	B	
11:22	   15.72	       1	0	B	
11:22	   15.72	      12	0	B	
11:22	   15.72	       2	0	B	
11:22	   15.72	      10	0	B	
11:23	   15.72	       4	0	B	
11:23	   15.71	      13	0	S	
11:23	   15.72	       6	0	B	
11:23	   15.73	       6	0	B	
11:23	   15.73	      12	0	S	
11:24	   15.75	      10	0	B	
11:24	   15.73	      12	0	S	
11:24	   15.75	      20	0	B	
11:25	   15.74	       4	0	S	
11:25	   15.75	      11	0	B	
11:25	   15.75	       8	0	B	
11:25	   15.74	       3	0	S	
11:25	   15.75	      31	0	B	
11:26	   15.75	      39	0	B	
11:26	   15.74	      20	0	S	
11:26	   15.74	       7	0	S	
11:26	   15.74	       1	0	B	
11:26	   15.73	      17	0	S	
11:26	   15.72	      15	0	S	
11:27	   15.73	      10	0	B	
11:28	   15.72	       5	0	S	
11:28	   15.74	       2	0	B	
11:28	   15.74	       5	0	B	
11:29	   15.76	       1	0	B	
11:29	   15.74	       7	0	S	
13:00	   15.74	      12	0	B	
13:00	   15.72	      56	0	S	
13:00	   15.72	      27	0	S	
13:00	   15.73	       2	0	B	
13:00	   15.72	      20	0	S	
13:00	   15.72	      10	0	S	
13:00	   15.72	       1	0	S	
13:00	   15.72	       7	0	S	
13:01	   15.72	       2	0	S	
13:01	   15.72	      40	0	S	
13:01	   15.72	       3	0	B	
13:01	   15.71	      13	0	S	
13:01	   15.71	       1	0	S	
13:01	   15.71	       6	0	S	
13:02	   15.71	      17	0	S	
13:02	   15.72	       5	0	B	
13:02	   15.71	      29	0	S	
13:02	   15.71	       3	0	S	
13:02	   15.71	      20	0	S	
13:03	   15.72	      16	0	B	
13:03	   15.71	      20	0	S	
13:03	   15.71	      12	0	S	
13:03	   15.71	       1	0	B	
13:04	   15.71	       2	0	B	
13:04	   15.70	       1	0	S	
13:04	   15.71	       3	0	B	
13:04	   15.71	      10	0	B	
13:05	   15.71	      10	0	S	
13:05	   15.73	      40	0	B	
13:05	   15.71	      34	0	S	
13:05	   15.71	       3	0	S	
13:05	   15.71	      85	0	S	
13:06	   15.71	       4	0	S	
13:06	   15.71	       3	0	S	
13:06	   15.71	      11	0	S	
13:06	   15.71	       7	0	S	
13:07	   15.74	       5	0	B	
13:07	   15.76	     120	0	B	
13:07	   15.77	       5	0	B	
13:07	   15.77	       1	0	B	
13:07	   15.77	       6	0	B	
13:08	   15.77	       5	0	S	
13:08	   15.77	      30	0	S	
13:08	   15.79	       8	0	B	
13:08	   15.79	      36	0	B	
13:09	   15.79	      19	0	S	
13:09	   15.79	       5	0	B	
13:09	   15.80	      73	0	B	
13:10	   15.79	       1	0	B	
13:10	   15.79	      12	0	S	
13:11	   15.79	      12	0	S	
13:11	   15.75	      20	0	S	
13:11	   15.74	      30	0	S	
13:11	   15.75	       5	0	B	
13:11	   15.79	       6	0	B	
13:12	   15.75	       6	0	S	
13:12	   15.75	      10	0	S	
13:12	   15.75	      10	0	S	
13:12	   15.75	      13	0	S	
13:12	   15.75	       1	0	S	
13:13	   15.75	      10	0	S	
13:13	   15.75	      22	0	S	
13:13	   15.78	      36	0	B	
13:13	   15.78	       4	0	S	
13:14	   15.78	       1	0	S	
13:14	   15.78	       3	0	S	
13:14	   15.75	      20	0	S	
13:14	   15.78	      14	0	B	
13:14	   15.78	      46	0	S	
13:15	   15.78	      58	0	B	
13:15	   15.78	       5	0	S	
13:16	   15.76	      20	0	S	
13:16	   15.76	      16	0	S	
13:16	   15.76	      57	0	S	
13:16	   15.77	      32	0	B	
13:17	   15.76	       9	0	S	
13:17	   15.77	       6	0	B	
13:17	   15.76	      82	0	S	
13:17	   15.75	     193	0	S	
13:17	   15.76	      71	0	B	
13:18	   15.76	      10	0	B	
13:18	   15.75	       8	0	S	
13:18	   15.74	      31	0	S	
13:18	   15.75	       4	0	B	
13:18	   15.74	      20	0	S	
13:19	   15.75	      30	0	S	
13:19	   15.76	      10	0	B	
13:19	   15.75	      16	0	S	
13:19	   15.75	       1	0	S	
13:19	   15.75	      20	0	S	
13:20	   15.76	       4	0	B	
13:20	   15.75	       1	0	S	
13:20	   15.76	       4	0	B	
13:20	   15.75	       3	0	S	
13:20	   15.75	      14	0	S	
13:21	   15.77	      15	0	B	
13:21	   15.76	      11	0	S	
13:21	   15.76	       1	0	B	
13:21	   15.76	       5	0	B	
13:21	   15.76	      12	0	B	
13:21	   15.76	       2	0	B	
13:21	   15.76	       9	0	B	
13:21	   15.76	       1	0	B	
13:22	   15.76	      10	0	S	
13:22	   15.79	     247	0	B	
13:22	   15.79	      34	0	S	
13:22	   15.79	      16	0	S	
13:22	   15.79	       7	0	S	
13:22	   15.80	      31	0	B	
13:23	   15.80	       2	0	B	
13:23	   15.79	       7	0	S	
13:23	   15.80	      59	0	B	
13:23	   15.80	       1	0	B	
13:23	   15.79	       1	0	S	
13:23	   15.80	       2	0	B	
13:23	   15.80	      10	0	B	
13:23	   15.80	      33	0	B	
13:24	   15.80	       5	0	B	
13:24	   15.80	       6	0	S	
13:24	   15.80	       3	0	S	
13:24	   15.80	       2	0	S	
13:25	   15.80	      20	0	S	
13:25	   15.80	       2	0	S	
13:25	   15.80	       5	0	S	
13:25	   15.80	      13	0	S	
13:25	   15.80	      18	0	B	
13:25	   15.80	       5	0	S	
13:26	   15.80	      41	0	S	
13:26	   15.80	       4	0	B	
13:26	   15.80	       3	0	B	
13:27	   15.80	      10	0	B	
13:27	   15.79	       7	0	S	
13:27	   15.80	      30	0	B	
13:27	   15.79	      10	0	S	
13:27	   15.79	      11	0	S	
13:28	   15.79	       5	0	S	
13:28	   15.80	      12	0	B	
13:28	   15.79	      10	0	S	
13:28	   15.80	     140	0	B	
13:29	   15.81	       8	0	S	
13:29	   15.80	       5	0	S	
13:30	   15.81	       5	0	B	
13:30	   15.81	      25	0	B	
13:30	   15.81	       3	0	B	
13:31	   15.81	      41	0	B	
13:31	   15.81	       1	0	B	
13:31	   15.80	       4	0	S	
13:31	   15.81	       7	0	B	
13:32	   15.81	      10	0	B	
13:32	   15.80	       1	0	S	
13:32	   15.81	       2	0	B	
13:32	   15.81	      11	0	B	
13:33	   15.81	       3	0	B	
13:33	   15.80	      17	0	S	
13:33	   15.81	      58	0	B	
13:33	   15.80	     351	0	S	
13:33	   15.76	      15	0	S	
13:33	   15.80	       1	0	B	
13:34	   15.76	       5	0	S	
13:34	   15.80	     400	0	B	
13:34	   15.80	      65	0	B	
13:34	   15.80	       2	0	S	
13:34	   15.80	       7	0	S	
13:34	   15.80	      20	0	S	
13:35	   15.81	       8	0	B	
13:35	   15.80	      10	0	S	
13:35	   15.81	      12	0	B	
13:35	   15.80	       7	0	S	
13:35	   15.80	      20	0	S	
13:36	   15.80	       6	0	S	
13:36	   15.80	      74	0	S	
13:36	   15.81	      10	0	B	
13:36	   15.80	      10	0	S	
13:36	   15.81	      50	0	B	
13:36	   15.81	      10	0	B	
13:37	   15.80	      12	0	S	
13:37	   15.80	      58	0	S	
13:37	   15.80	      25	0	S	
13:37	   15.80	      15	0	S	
13:38	   15.80	       4	0	S	
13:38	   15.80	       3	0	S	
13:38	   15.80	      10	0	S	
13:38	   15.80	       2	0	S	
13:38	   15.81	     161	0	B	
13:38	   15.81	       5	0	S	
13:38	   15.81	       6	0	S	
13:39	   15.82	       2	0	B	
13:39	   15.82	       8	0	B	
13:39	   15.82	       1	0	S	
13:39	   15.81	      40	0	S	
13:39	   15.81	      10	0	B	
13:40	   15.81	       5	0	S	
13:40	   15.81	       8	0	S	
13:40	   15.81	      10	0	B	
13:40	   15.81	       3	0	B	
13:40	   15.80	       9	0	S	
13:41	   15.81	      20	0	B	
13:41	   15.81	       2	0	B	
13:41	   15.81	       8	0	B	
13:41	   15.80	     532	0	S	
13:41	   15.80	      30	0	B	
13:42	   15.77	       4	0	S	
13:42	   15.76	      21	0	S	
13:42	   15.77	       5	0	B	
13:43	   15.76	       5	0	S	
13:43	   15.76	       3	0	S	
13:43	   15.76	      13	0	S	
13:44	   15.77	      45	0	B	
13:44	   15.77	       3	0	S	
13:44	   15.77	      51	0	S	
13:44	   15.77	       9	0	S	
13:44	   15.80	      52	0	B	
13:44	   15.79	      50	0	S	
13:45	   15.77	      10	0	S	
13:45	   15.77	       4	0	S	
13:45	   15.78	       1	0	S	
13:45	   15.77	      30	0	S	
13:46	   15.77	       3	0	S	
13:46	   15.77	       5	0	S	
13:46	   15.77	       5	0	S	
13:46	   15.77	       2	0	S	
13:46	   15.77	      12	0	S	
13:46	   15.80	     130	0	B	
13:46	   15.77	       2	0	S	
13:47	   15.80	       5	0	B	
13:48	   15.77	      10	0	S	
13:48	   15.77	       3	0	S	
13:49	   15.77	      12	0	S	
13:49	   15.78	       2	0	S	
13:49	   15.77	      13	0	S	
13:50	   15.79	      20	0	B	
13:50	   15.79	      23	0	B	
13:50	   15.77	      61	0	S	
13:50	   15.79	      10	0	B	
13:50	   15.77	       3	0	S	
13:51	   15.77	      16	0	S	
13:52	   15.77	      34	0	S	
13:52	   15.77	       1	0	S	
13:52	   15.77	      50	0	S	
13:53	   15.77	       5	0	S	
13:53	   15.77	      19	0	S	
13:53	   15.77	      20	0	B	
13:53	   15.76	       7	0	S	
13:54	   15.77	       5	0	B	
13:54	   15.76	       7	0	S	
13:54	   15.77	      12	0	B	
13:54	   15.76	       6	0	S	
13:55	   15.76	     201	0	S	
13:55	   15.76	       3	0	B	
13:55	   15.75	     317	0	S	
13:56	   15.75	      10	0	B	
13:56	   15.74	       5	0	S	
13:56	   15.75	     178	0	B	
13:56	   15.74	      40	0	S	
13:56	   15.76	       3	0	B	
13:57	   15.75	       1	0	S	
13:57	   15.76	       4	0	B	
13:57	   15.75	      12	0	S	
13:57	   15.75	       1	0	S	
13:58	   15.76	      14	0	B	
13:58	   15.75	      10	0	S	
13:58	   15.75	       8	0	S	
13:58	   15.75	       3	0	S	
13:58	   15.76	       5	0	B	
13:59	   15.76	      10	0	B	
13:59	   15.76	       2	0	B	
13:59	   15.75	      46	0	S	
13:59	   15.75	       5	0	S	
14:00	   15.75	      66	0	S	
14:00	   15.75	      15	0	B	
14:00	   15.74	      50	0	S	
14:00	   15.76	       1	0	B	
14:00	   15.75	      19	0	S	
14:00	   15.75	       5	0	S	
14:01	   15.75	       5	0	S	
14:01	   15.75	       6	0	S	
14:01	   15.75	       4	0	B	
14:01	   15.74	       5	0	S	
14:01	   15.74	       3	0	S	
14:01	   15.74	       6	0	S	
14:01	   15.75	      20	0	B	
14:02	   15.75	       2	0	B	
14:02	   15.75	      49	0	B	
