                  20210817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.93	      70	10	
09:35	    7.93	       1	1	B	
09:35	    7.92	      19	6	S	
09:35	    7.93	      12	4	B	
09:35	    7.93	      13	13	S	
09:35	    7.93	       4	1	S	
09:35	    7.93	       4	2	S	
09:35	    7.93	       2	1	S	
09:36	    7.93	      45	10	S	
09:36	    7.93	       1	1	S	
09:36	    7.94	       4	2	B	
09:36	    7.94	      81	25	B	
09:36	    7.94	       2	2	S	
09:36	    7.95	       9	6	B	
09:36	    7.95	       1	1	B	
09:36	    7.94	       9	6	S	
09:37	    7.94	      44	5	S	
09:37	    7.94	       1	1	S	
09:37	    7.94	      25	5	S	
09:37	    7.94	      16	6	S	
09:37	    7.94	       2	2	S	
09:37	    7.94	       3	3	S	
09:37	    7.96	       2	2	B	
09:37	    7.96	       2	2	B	
09:37	    7.94	      20	7	S	
09:37	    7.94	      24	16	S	
09:37	    7.94	       1	1	S	
09:37	    7.94	      20	10	B	
09:37	    7.93	       6	4	S	
09:38	    7.93	       1	1	S	
09:38	    7.94	       5	2	B	
09:38	    7.94	       1	1	B	
09:38	    7.94	       4	4	B	
09:38	    7.94	       3	1	B	
09:38	    7.94	       2	2	B	
09:38	    7.94	      12	7	B	
09:39	    7.93	      24	13	S	
09:39	    7.94	       1	1	B	
09:39	    7.94	       1	1	B	
09:39	    7.93	      64	19	S	
09:39	    7.93	       1	1	S	
09:39	    7.91	      30	6	S	
09:39	    7.95	      51	14	B	
09:39	    7.95	      14	10	B	
09:39	    7.94	       1	1	B	
09:40	    7.94	       2	2	B	
09:40	    7.94	      28	9	B	
09:40	    7.96	     123	43	B	
09:40	    7.97	       9	4	B	
09:40	    7.97	       3	3	B	
09:40	    7.97	       7	5	B	
09:40	    7.97	       1	1	B	
09:40	    7.99	      30	6	B	
09:40	    7.99	     709	10	B	
09:40	    8.00	       8	6	B	
09:41	    7.99	      13	2	S	
09:41	    7.99	     107	9	S	
09:41	    7.99	       6	5	B	
09:41	    7.98	       3	3	S	
09:41	    7.99	      20	1	B	
09:41	    7.99	       5	1	B	
09:41	    7.98	      32	12	S	
09:41	    7.99	       2	2	B	
09:41	    7.99	       1	1	B	
09:42	    7.98	      30	6	S	
09:42	    7.98	      12	1	S	
09:42	    7.98	      38	13	S	
09:42	    7.98	       5	3	S	
09:42	    7.98	      10	4	S	
09:42	    7.98	       3	3	B	
09:42	    7.99	      30	1	B	
09:42	    7.99	      21	2	B	
09:42	    7.98	       2	2	S	
09:42	    7.99	       1	1	B	
09:43	    7.99	       7	1	B	
09:43	    7.99	      15	2	B	
09:43	    7.98	      28	7	S	
09:43	    7.97	      98	30	S	
09:43	    7.97	       1	1	S	
09:43	    7.98	       3	2	B	
09:43	    7.98	      28	14	B	
09:44	    7.98	       4	1	S	
09:44	    7.99	      26	5	B	
09:44	    7.98	      31	9	S	
09:44	    7.97	      24	8	S	
09:44	    7.98	      13	3	B	
09:45	    7.98	       1	1	B	
09:45	    7.99	      29	20	B	
09:45	    7.99	       1	1	B	
09:45	    7.99	       1	1	B	
09:45	    7.99	       1	1	B	
09:45	    7.98	      26	6	S	
09:45	    7.97	      19	1	S	
09:45	    7.98	       1	1	B	
09:46	    7.98	       1	1	B	
09:46	    7.98	       5	1	B	
09:46	    7.98	       1	1	B	
09:46	    7.98	       1	1	B	
09:46	    7.98	       1	1	B	
09:46	    7.98	       2	2	B	
09:46	    7.98	       2	2	B	
09:46	    7.98	      13	11	B	
09:46	    7.98	       8	5	S	
09:46	    7.99	       6	2	B	
09:46	    7.99	       9	6	B	
09:46	    7.99	       6	2	B	
09:46	    7.99	       1	1	B	
09:47	    7.98	       7	2	S	
09:47	    7.98	      11	10	S	
09:47	    7.98	       1	1	B	
09:47	    7.98	       1	1	S	
09:47	    7.98	      20	1	S	
09:47	    7.99	       1	1	B	
09:47	    7.99	       9	1	B	
09:47	    7.97	       3	1	S	
09:48	    8.00	     217	33	B	
09:48	    8.00	      13	9	B	
09:48	    7.99	       4	4	B	
09:48	    7.99	      11	6	B	
09:48	    8.00	     101	20	B	
09:48	    7.99	       2	2	S	
09:48	    7.99	      10	7	S	
09:48	    7.99	       2	2	B	
09:48	    7.99	       8	4	B	
09:49	    7.99	       2	2	B	
09:49	    7.98	       1	1	S	
09:49	    7.99	      23	6	B	
09:49	    7.99	       2	2	B	
09:49	    7.99	      37	11	B	
09:49	    7.99	      40	12	B	
09:49	    7.98	      12	3	S	
09:50	    7.98	      11	1	B	
09:50	    7.98	       1	1	B	
09:50	    7.98	       2	2	B	
09:50	    7.98	       9	8	B	
09:50	    7.98	      34	18	B	
09:50	    7.99	       2	1	B	
09:51	    7.98	       1	1	S	
09:51	    8.00	     328	43	B	
09:51	    8.00	      15	10	B	
09:51	    8.00	       9	6	B	
09:51	    8.00	      19	1	B	
09:51	    7.99	       3	3	S	
09:51	    8.00	       2	1	B	
09:51	    8.00	      30	2	B	
09:51	    8.00	      37	4	B	
09:52	    8.00	      20	1	S	
09:52	    8.00	      43	16	S	
09:52	    8.00	       4	4	S	
09:52	    8.00	      22	15	B	
09:52	    8.00	      22	3	B	
09:52	    8.00	       3	1	B	
09:52	    8.02	      70	9	B	
09:52	    8.02	      20	17	B	
09:52	    8.03	      20	7	B	
09:53	    8.02	      31	14	S	
09:53	    8.01	      48	2	S	
09:53	    8.03	     181	13	B	
09:53	    8.00	       1	1	S	
09:53	    8.01	      20	9	B	
09:53	    8.01	       4	4	B	
09:53	    8.00	       2	1	S	
09:53	    8.00	      36	5	S	
09:54	    8.01	       1	1	B	
09:54	    8.01	      12	5	B	
09:54	    8.01	      18	3	B	
09:54	    8.01	       9	4	B	
09:54	    8.00	      32	6	S	
09:54	    8.02	      12	3	B	
09:54	    8.01	      21	2	B	
09:54	    8.01	      10	1	B	
09:54	    8.00	      12	2	S	
09:54	    8.01	      22	3	B	
09:55	    8.01	       1	1	B	
09:55	    8.01	       7	3	
09:55	    8.00	     110	14	S	
09:55	    8.03	     123	12	B	
09:55	    8.02	     159	6	S	
09:55	    8.01	     369	18	S	
09:55	    8.00	      19	4	S	
09:55	    8.00	       1	1	B	
09:55	    8.00	      17	17	S	
09:55	    8.00	      17	4	S	
09:55	    8.00	       1	1	S	
09:56	    8.00	     187	5	S	
09:56	    8.01	       4	2	
09:56	    8.00	       5	4	S	
09:56	    8.00	      49	5	S	
09:56	    8.00	       7	6	B	
09:56	    8.00	      19	2	B	
09:56	    8.00	       2	2	B	
09:56	    8.00	       5	4	B	
09:56	    8.00	       3	3	B	
09:56	    8.00	       2	2	B	
09:56	    8.00	      20	1	B	
09:56	    8.00	       5	5	B	
09:56	    8.00	       4	2	B	
09:56	    8.00	       2	2	B	
09:56	    8.00	      44	5	B	
09:57	    8.00	      18	12	B	
09:57	    8.00	      10	1	B	
09:57	    8.01	      22	6	B	
09:57	    8.01	       4	1	B	
09:57	    8.01	       1	1	B	
09:57	    8.00	       6	5	S	
09:57	    8.01	      34	5	B	
09:57	    8.01	       4	2	B	
09:57	    8.01	      44	5	B	
09:58	    8.02	      23	2	B	
09:58	    8.02	       4	2	B	
09:58	    8.02	       1	1	B	
09:58	    8.02	      10	2	B	
09:58	    8.02	       1	1	B	
09:58	    8.02	       3	1	B	
09:58	    8.02	      13	5	B	
09:58	    8.02	       2	2	B	
09:58	    8.02	       4	4	B	
09:58	    8.03	       3	1	B	
09:58	    8.02	      52	21	S	
09:58	    8.02	       4	4	S	
09:58	    8.03	      11	3	B	
09:59	    8.03	      45	12	B	
09:59	    8.03	       5	1	B	
09:59	    8.02	       8	2	S	
09:59	    8.03	       6	2	B	
09:59	    8.02	      12	2	S	
09:59	    8.02	       7	3	S	
09:59	    8.03	      22	5	B	
09:59	    8.04	     122	9	B	
09:59	    8.04	       6	4	B	
09:59	    8.04	       1	1	B	
09:59	    8.04	      46	2	B	
09:59	    8.04	       2	2	B	
09:59	    8.04	     226	9	B	
09:59	    8.05	       6	3	B	
10:00	    8.05	      30	3	B	
10:00	    8.05	       4	2	B	
10:00	    8.05	      25	1	B	
10:00	    8.05	      22	2	B	
10:00	    8.05	      11	1	B	
10:00	    8.05	      10	1	B	
10:00	    8.04	     256	31	S	
10:00	    8.05	      20	6	B	
10:00	    8.04	      34	12	
10:00	    8.03	       2	1	S	
10:00	    8.04	       3	2	B	
10:00	    8.04	       4	1	B	
10:01	    8.03	      72	12	S	
10:01	    8.02	      30	14	S	
10:01	    8.02	       3	2	B	
10:01	    8.02	       4	4	S	
10:01	    8.02	      11	10	B	
10:01	    8.02	       1	1	S	
10:01	    8.02	       2	2	B	
10:01	    8.02	      14	5	S	
10:01	    8.02	      25	7	S	
10:02	    8.02	       3	1	B	
10:02	    8.02	      15	2	B	
10:02	    8.02	       2	1	B	
10:02	    8.02	      11	1	B	
10:02	    8.02	      11	1	B	
10:02	    8.02	       4	1	B	
10:02	    8.02	       2	1	B	
10:02	    8.01	      67	11	S	
10:02	    8.00	      21	3	S	
10:02	    8.01	       5	3	B	
10:02	    8.01	       7	5	B	
10:02	    8.01	       7	7	B	
10:02	    8.01	       8	8	B	
10:02	    8.01	       2	2	B	
10:03	    8.01	       1	1	B	
10:03	    8.01	       3	1	B	
10:03	    8.01	       2	2	B	
10:03	    8.01	      13	2	B	
10:03	    8.01	       3	1	B	
10:03	    8.01	      11	1	B	
10:03	    8.00	      16	2	S	
10:03	    8.01	      24	3	B	
10:03	    8.01	       1	1	B	
10:03	    8.01	       4	2	B	
10:03	    8.01	      66	22	B	
10:03	    8.01	      26	5	S	
10:04	    8.01	      23	3	B	
10:04	    8.01	       2	3	B	
10:04	    8.02	       1	1	B	
10:04	    8.02	       3	2	B	
10:04	    8.02	       1	1	B	
10:04	    8.02	      20	1	B	
10:04	    8.02	       1	1	B	
10:04	    8.02	      12	3	B	
10:04	    8.02	       4	4	B	
10:04	    8.02	       3	1	B	
10:04	    8.02	      13	4	B	
10:04	    8.03	      11	2	B	
10:05	    8.03	       3	1	B	
10:05	    8.03	      23	4	B	
10:05	    8.02	      35	10	B	
10:05	    8.02	       3	2	B	
10:05	    8.02	      12	3	B	
10:05	    8.02	      11	6	B	
10:05	    8.02	      15	9	S	
10:05	    8.02	       6	5	B	
10:05	    8.02	       4	4	B	
10:06	    8.02	       9	7	S	
10:06	    8.02	       5	2	B	
10:06	    8.02	      61	22	B	
10:06	    8.02	       5	5	B	
10:06	    8.02	       7	4	B	
10:06	    8.02	      19	8	B	
10:06	    8.03	       3	1	B	
10:06	    8.02	      14	2	S	
10:06	    8.02	       5	5	B	
10:06	    8.02	       7	7	B	
10:06	    8.02	      18	7	B	
10:06	    8.02	      30	6	B	
10:06	    8.02	       8	2	S	
10:06	    8.02	      87	6	S	
10:07	    8.02	      23	13	B	
10:07	    8.03	      14	9	B	
10:07	    8.00	      24	11	S	
10:07	    8.00	      32	11	S	
10:07	    7.99	      41	15	S	
10:07	    8.00	       1	1	B	
10:07	    8.00	       1	1	B	
10:07	    8.00	       5	2	B	
10:07	    7.98	     287	14	S	
10:07	    7.98	       5	4	S	
10:07	    7.98	       2	2	S	
10:07	    7.98	      43	7	S	
10:07	    7.99	       5	5	B	
10:07	    7.98	      13	10	S	
10:07	    7.97	      30	1	S	
10:07	    7.99	      49	3	B	
10:07	    7.98	       1	1	
10:08	    7.98	       2	2	B	
10:08	    7.98	      20	5	B	
10:08	    7.98	       2	2	B	
10:08	    7.97	      30	4	S	
10:08	    7.98	      13	10	B	
10:08	    7.97	      17	8	S	
10:08	    7.97	      28	5	S	
10:08	    7.97	       3	3	B	
10:08	    7.97	       6	3	S	
10:08	    7.97	       1	1	S	
10:08	    7.97	      11	1	B	
10:08	    7.96	       1	1	S	
10:08	    7.96	      12	5	S	
10:08	    7.96	      23	3	S	
10:08	    7.97	      31	12	B	
10:08	    7.97	      11	1	B	
10:09	    7.96	      17	3	S	
10:09	    7.96	      29	3	S	
10:09	    7.96	      19	2	S	
10:09	    7.96	      31	7	S	
10:09	    7.97	      11	2	B	
10:09	    7.97	       1	1	B	
10:09	    7.96	      10	1	S	
10:09	    7.97	       1	1	B	
10:09	    7.97	      24	3	B	
10:09	    7.97	       2	2	B	
10:09	    7.96	       1	1	S	
10:09	    7.96	       1	1	S	
10:10	    7.95	       2	1	S	
10:10	    7.97	       3	1	B	
10:10	    7.97	      12	2	B	
10:10	    7.97	      11	1	B	
10:10	    7.97	       3	1	B	
10:10	    7.97	      23	2	B	
10:10	    7.97	      22	2	B	
10:10	    7.97	       1	1	B	
10:10	    7.97	       5	2	B	
10:10	    7.97	      29	5	B	
10:10	    7.97	       8	7	B	
10:10	    7.97	       3	3	B	
10:10	    7.97	      15	7	B	
10:11	    7.97	       1	1	B	
10:11	    7.97	      12	1	B	
10:11	    7.97	       3	1	B	
10:11	    7.96	       1	1	B	
10:11	    7.96	       4	4	B	
10:11	    7.96	       5	1	S	
10:11	    7.97	      17	4	B	
10:11	    7.97	       1	1	B	
10:11	    7.97	      42	5	B	
10:11	    7.97	       4	2	B	
10:11	    7.97	       5	1	B	
10:11	    7.97	      16	2	B	
10:12	    7.97	      23	4	B	
10:12	    7.97	       3	1	B	
10:12	    7.96	      22	6	S	
10:12	    7.97	       1	1	B	
10:12	    7.96	      23	4	S	
10:12	    7.96	       4	2	S	
10:12	    7.97	       4	1	B	
10:12	    7.97	       1	1	B	
10:12	    7.96	       2	2	S	
10:12	    7.95	     270	25	S	
10:12	    7.97	       2	1	B	
10:12	    7.95	       3	3	S	
10:12	    7.97	       3	1	B	
10:12	    7.95	      50	26	S	
10:13	    7.97	       3	1	B	
10:13	    7.97	       3	1	B	
10:13	    7.97	      12	1	B	
10:13	    7.97	       1	1	B	
10:13	    7.95	       1	1	S	
10:13	    7.97	      11	1	B	
10:13	    7.95	       4	2	S	
10:13	    7.97	      23	2	B	
10:13	    7.97	      15	1	B	
10:13	    7.97	      22	2	B	
10:14	    7.97	      12	1	B	
10:14	    7.97	       6	3	B	
10:14	    7.96	       1	1	B	
10:14	    7.97	       7	7	B	
10:14	    7.97	      13	5	B	
10:14	    7.96	      26	3	S	
10:14	    7.96	      77	19	B	
10:14	    7.96	      23	19	B	
10:14	    7.97	       7	3	B	
10:14	    7.98	       3	1	B	
10:15	    7.97	      26	3	S	
10:15	    7.98	      11	1	B	
10:15	    7.97	      12	1	S	
10:15	    7.98	      24	4	B	
10:15	    7.97	       3	1	
10:15	    7.98	      47	5	B	
10:15	    7.98	       4	1	B	
10:15	    7.98	      11	2	B	
10:16	    7.98	      41	11	B	
10:16	    7.98	      11	5	B	
10:16	    7.98	      46	10	B	
10:16	    7.98	      67	4	S	
10:16	    7.98	      47	10	
10:16	    7.97	      11	5	S	
10:16	    7.96	      20	2	S	
10:16	    7.98	       3	1	B	
10:16	    7.98	      48	11	B	
10:16	    7.98	       1	1	B	
10:16	    7.98	       2	2	B	
10:16	    7.98	       2	2	B	
10:16	    7.98	       4	3	B	
10:16	    7.98	       3	1	B	
10:17	    7.98	      16	3	B	
10:17	    7.98	       5	2	B	
10:17	    7.98	      12	3	B	
10:17	    7.99	      33	11	B	
10:17	    7.98	       3	2	B	
10:17	    7.98	       1	1	B	
10:17	    7.98	      11	6	S	
10:17	    7.98	      13	8	B	
10:18	    7.97	      24	10	S	
10:18	    7.98	      10	10	B	
10:18	    7.97	       3	3	S	
10:18	    7.98	       5	5	B	
10:18	    7.98	     209	4	B	
10:18	    7.98	       6	2	S	
10:18	    7.98	      13	4	S	
10:18	    7.97	      63	8	S	
10:18	    7.97	       2	1	S	
10:18	    7.98	       2	2	B	
10:18	    7.98	       2	2	S	
10:18	    7.98	       1	1	S	
10:18	    7.99	      42	1	B	
10:19	    7.99	       4	1	B	
10:19	    7.99	       3	2	B	
10:19	    7.99	      13	2	B	
10:19	    7.99	       6	1	B	
10:19	    7.99	       3	1	B	
10:19	    7.99	      17	2	B	
10:19	    7.99	       1	1	B	
10:19	    7.99	       1	1	B	
10:19	    7.99	      21	3	B	
10:19	    7.98	      30	12	S	
10:19	    7.99	      51	2	B	
10:20	    7.99	       1	1	B	
10:20	    7.98	       1	1	S	
10:20	    7.99	       3	1	B	
10:20	    7.99	     409	13	B	
10:20	    8.00	     252	28	B	
10:20	    8.00	       4	2	B	
10:20	    8.00	       3	1	B	
10:20	    8.00	      12	5	B	
10:20	    8.00	      15	5	B	
10:20	    8.00	      13	9	B	
10:20	    7.99	      32	6	S	
10:21	    7.96	      21	10	S	
10:21	    7.99	      39	9	B	
10:21	    7.98	      25	4	B	
10:21	    7.99	       3	2	B	
10:21	    7.99	       9	4	B	
10:21	    7.99	       6	5	S	
10:21	    7.99	      23	2	B	
10:22	    7.99	      12	1	B	
10:22	    7.99	       4	2	B	
10:22	    7.99	      12	4	B	
10:22	    7.99	      23	5	S	
10:22	    7.99	      15	2	B	
10:22	    7.99	       1	1	B	
10:22	    7.99	       3	1	B	
10:22	    7.98	       7	4	S	
10:23	    7.99	      15	4	B	
10:23	    7.99	      23	2	B	
10:23	    7.98	      39	10	S	
10:23	    7.98	      35	4	B	
10:23	    7.98	       1	1	B	
10:23	    7.97	      17	2	S	
10:23	    7.98	       3	1	B	
10:23	    7.97	      12	2	S	
10:24	    7.97	       9	2	S	
10:24	    7.98	       5	2	B	
10:24	    7.98	       3	1	B	
10:24	    7.98	       6	1	B	
10:24	    7.98	       1	1	B	
10:24	    7.98	      18	2	B	
10:24	    7.98	       3	1	B	
10:24	    7.98	      18	3	B	
10:25	    7.98	      12	1	B	
10:25	    7.98	       2	1	B	
10:25	    7.98	      23	2	B	
10:25	    7.98	      17	2	B	
10:25	    7.97	      43	8	S	
10:25	    7.97	      13	4	B	
10:25	    7.97	       3	2	B	
10:25	    7.97	      20	8	B	
10:25	    7.96	       1	1	S	
10:25	    7.97	       6	5	B	
10:25	    7.97	      13	2	B	
10:26	    7.97	       9	1	B	
10:26	    7.98	       4	2	B	
10:26	    7.96	      87	21	S	
10:26	    7.96	      18	6	B	
10:26	    7.96	       1	1	B	
10:26	    7.96	      17	2	B	
10:26	    7.96	       3	1	B	
10:26	    7.95	      82	8	S	
10:26	    7.95	       4	2	S	
10:26	    7.96	      12	2	B	
10:27	    7.96	      28	4	B	
10:27	    7.96	      22	2	B	
10:27	    7.96	      12	2	B	
10:27	    7.96	       4	1	B	
10:27	    7.96	      11	1	B	
10:27	    7.96	      12	1	B	
10:27	    7.95	       1	1	S	
10:27	    7.96	       3	1	B	
10:27	    7.96	      12	2	B	
10:28	    7.96	      12	1	B	
10:28	    7.96	       2	2	B	
10:28	    7.96	       3	1	B	
10:28	    7.96	      12	2	B	
10:28	    7.95	       2	1	S	
10:28	    7.96	      11	1	B	
10:28	    7.96	       3	1	B	
10:28	    7.96	      11	1	B	
10:28	    7.95	       1	1	S	
10:28	    7.96	      11	1	B	
10:28	    7.96	       3	1	B	
10:28	    7.96	      13	3	B	
10:29	    7.95	       3	2	S	
10:29	    7.96	      15	2	B	
10:29	    7.96	      14	3	B	
10:29	    7.96	       1	1	B	
10:29	    7.95	      83	4	S	
10:29	    7.96	      13	3	B	
10:29	    7.96	       4	2	B	
10:29	    7.96	      12	1	B	
10:29	    7.96	      72	2	B	
10:29	    7.96	       7	6	B	
10:29	    7.95	       1	1	S	
10:29	    7.96	      12	2	B	
10:29	    7.96	       3	1	B	
10:29	    7.96	      11	1	B	
10:30	    7.96	      75	1	B	
10:30	    7.96	      14	4	B	
10:30	    7.96	       6	6	B	
10:30	    7.96	       4	2	B	
10:30	    7.96	      18	2	B	
10:30	    7.96	       1	1	B	
10:30	    7.96	      24	7	B	
10:30	    7.96	      19	8	B	
10:30	    7.96	       3	3	B	
10:30	    7.96	       3	1	B	
10:30	    7.96	     127	4	B	
10:30	    7.96	      10	10	B	
10:30	    7.96	      15	5	B	
10:30	    7.96	      12	1	B	
10:30	    7.95	       1	1	S	
10:30	    7.96	       4	1	B	
10:30	    7.95	      30	5	S	
10:30	    7.96	      12	2	B	
10:31	    7.95	       2	1	S	
10:31	    7.96	       3	1	B	
10:31	    7.96	       4	1	B	
10:31	    7.95	       1	1	S	
10:31	    7.96	       4	2	B	
10:31	    7.95	      17	2	S	
10:31	    7.96	      25	1	B	
10:31	    7.95	       1	1	S	
10:31	    7.95	      13	2	S	
10:31	    7.96	       3	1	B	
10:31	    7.96	      23	2	B	
10:32	    7.96	      10	1	B	
10:32	    7.96	      26	4	B	
10:32	    7.96	      12	1	B	
10:32	    7.96	       7	1	B	
10:32	    7.96	      14	2	B	
10:32	    7.96	      24	4	B	
10:32	    7.95	       1	1	S	
10:32	    7.95	      13	2	S	
10:32	    7.95	       1	1	S	
10:32	    7.95	       4	2	S	
10:32	    7.96	      11	1	B	
10:33	    7.96	      15	3	B	
10:33	    7.96	       1	1	B	
10:33	    7.96	      11	1	B	
10:33	    7.96	      12	1	B	
10:33	    7.96	       4	2	B	
10:33	    7.96	      12	2	B	
10:33	    7.96	      12	1	B	
10:33	    7.95	       1	1	S	
10:33	    7.96	       3	1	B	
10:33	    7.95	       1	1	S	
10:33	    7.96	      12	2	B	
10:34	    7.96	      15	2	B	
10:34	    7.96	      11	1	B	
10:34	    7.95	       1	1	S	
10:34	    7.96	      11	1	B	
10:34	    7.96	       3	1	B	
10:34	    7.96	      12	2	B	
10:34	    7.95	       2	2	S	
10:34	    7.96	      11	1	B	
10:34	    7.96	       3	1	B	
10:34	    7.96	       1	1	B	
10:35	    7.96	       2	2	B	
10:35	    7.96	       4	2	B	
10:35	    7.96	     120	1	B	
10:35	    7.96	       4	4	B	
10:35	    7.96	       8	4	B	
10:35	    7.96	       4	4	B	
10:35	    7.96	       2	2	B	
10:35	    7.96	       4	1	B	
10:35	    7.96	      26	3	B	
10:35	    7.96	      17	13	B	
10:35	    7.96	      31	22	B	
10:35	    7.95	       3	3	S	
10:35	    7.96	    2162	69	B	
10:35	    7.98	     628	23	B	
10:35	    7.98	      18	3	B	
10:35	    8.00	     186	16	B	
10:35	    7.99	      10	4	B	
10:35	    7.98	       2	2	S	
10:36	    7.98	       1	1	B	
10:36	    7.98	       1	1	S	
10:36	    7.98	       1	1	S	
10:36	    7.99	       2	2	B	
10:36	    7.99	      27	4	S	
10:36	    7.99	      31	15	S	
10:36	    7.99	      32	8	B	
10:36	    7.99	      22	9	B	
10:36	    7.98	      19	7	B	
10:36	    7.98	      12	4	B	
10:36	    7.98	      15	2	B	
10:36	    7.98	       2	1	B	
10:37	    7.98	      11	5	B	
10:37	    7.98	       3	1	B	
10:37	    8.00	     149	20	B	
10:37	    7.98	       4	4	B	
10:37	    7.98	       2	1	S	
10:37	    7.99	       4	3	B	
10:37	    7.99	      12	8	B	
10:37	    7.98	      18	3	S	
10:37	    7.99	       6	3	S	
10:37	    7.99	       4	4	S	
10:37	    7.99	       3	1	B	
10:37	    7.99	     487	22	B	
10:37	    7.99	       1	1	B	
10:38	    7.97	      12	7	B	
10:38	    7.97	       1	1	B	
10:38	    7.97	       3	1	B	
10:38	    7.97	       2	1	B	
10:38	    7.97	       3	1	B	
10:38	    7.97	      13	2	B	
10:38	    7.97	      23	2	B	
10:38	    7.97	       3	1	B	
10:38	    7.97	      22	2	B	
10:39	    7.97	      12	1	B	
10:39	    7.97	       7	1	B	
10:39	    7.96	       1	1	S	
10:39	    7.97	      24	4	B	
10:39	    7.96	       4	2	S	
10:39	    7.97	      11	1	B	
10:39	    7.96	       7	1	S	
10:39	    7.97	      11	1	B	
10:39	    7.97	       3	1	B	
10:39	    7.96	       1	1	S	
10:39	    7.97	      12	2	B	
10:40	    7.97	      12	3	B	
10:40	    7.97	       1	1	B	
10:40	    7.97	       4	1	B	
10:40	    7.97	      11	1	B	
10:40	    7.97	      17	2	B	
10:40	    7.97	      10	1	B	
10:40	    7.97	      12	3	B	
10:40	    7.97	       1	1	S	
10:40	    7.99	      12	4	B	
10:40	    7.99	       3	1	B	
10:41	    7.98	       1	1	S	
10:41	    7.98	      11	1	B	
10:41	    7.98	      17	5	B	
10:41	    7.98	       4	2	B	
10:41	    7.98	      11	1	B	
10:41	    7.99	       5	3	B	
10:41	    7.97	      69	10	S	
10:41	    7.97	      51	8	B	
10:41	    7.97	       4	1	B	
10:42	    7.97	       3	1	B	
10:42	    7.97	      36	2	B	
10:42	    7.97	      11	1	B	
10:42	    7.97	       3	1	B	
10:42	    7.97	      23	2	B	
10:42	    7.97	      22	2	B	
10:42	    7.97	      15	2	B	
10:43	    7.97	      12	2	B	
10:43	    7.97	      15	2	B	
10:43	    7.97	      10	1	B	
10:43	    7.97	      12	2	B	
10:43	    7.96	       5	2	S	
10:43	    7.97	      11	1	B	
10:43	    7.97	      11	1	B	
10:43	    7.97	       3	1	B	
10:43	    7.97	      11	1	B	
10:44	    7.97	       1	1	B	
10:44	    7.97	      12	2	B	
10:44	    7.97	       4	2	B	
10:44	    7.97	       1	1	B	
10:44	    7.97	      11	1	B	
10:44	    7.97	      12	1	B	
10:44	    7.96	       1	1	S	
10:44	    7.97	       3	1	B	
10:44	    7.97	      12	2	B	
10:44	    7.97	      12	1	B	
10:44	    7.97	     101	3	B	
10:44	    7.97	      10	7	S	
10:45	    7.97	      23	3	B	
10:45	    7.97	       4	1	B	
10:45	    7.97	       3	1	B	
10:45	    7.97	      12	1	B	
10:45	    7.97	      11	1	B	
10:45	    7.97	      68	2	B	
10:45	    7.97	      23	2	B	
10:46	    7.97	       1	1	B	
10:46	    7.97	      22	2	B	
10:46	    7.97	      15	2	B	
10:46	    7.97	      27	5	B	
10:46	    7.97	      62	2	B	
10:46	    7.96	       2	2	S	
10:46	    7.97	      11	1	B	
10:46	    7.97	       4	1	B	
10:46	    7.97	      11	1	B	
10:47	    7.97	      12	1	B	
10:47	    7.97	     266	23	B	
