                  20110802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   18.90	      55	0	S	
09:50	   18.90	      28	0	B	
09:50	   18.90	       1	0	B	
09:50	   18.90	       5	0	B	
09:51	   18.90	      20	0	B	
09:51	   18.89	      13	0	S	
09:51	   18.90	      33	0	B	
09:51	   18.89	       7	0	S	
09:51	   18.90	      20	0	B	
09:52	   18.90	      54	0	B	
09:52	   18.90	     200	0	B	
09:52	   18.90	       3	0	B	
09:53	   18.89	      10	0	S	
09:53	   18.90	       5	0	B	
09:53	   18.88	      23	0	S	
09:53	   18.88	      11	0	S	
09:54	   18.88	      15	0	S	
09:54	   18.87	       1	0	S	
09:54	   18.87	      19	0	S	
09:54	   18.88	       6	0	B	
09:54	   18.88	      85	0	B	
09:55	   18.86	      16	0	S	
09:55	   18.86	      10	0	B	
09:55	   18.85	      10	0	S	
09:55	   18.83	     241	0	S	
09:55	   18.82	      21	0	S	
09:55	   18.82	       1	0	S	
09:56	   18.80	      30	0	S	
09:56	   18.82	       8	0	B	
09:56	   18.80	      83	0	S	
09:56	   18.80	      20	0	S	
09:56	   18.80	       6	0	S	
09:57	   18.80	       4	0	S	
09:57	   18.80	      59	0	S	
09:57	   18.80	       3	0	S	
09:57	   18.70	      77	0	S	
09:58	   18.70	      10	0	B	
09:58	   18.70	       6	0	B	
09:58	   18.61	      47	0	S	
09:58	   18.60	      11	0	S	
09:58	   18.65	       7	0	S	
09:59	   18.60	      59	0	S	
09:59	   18.60	      45	0	B	
09:59	   18.58	      25	0	S	
09:59	   18.58	      26	0	S	
09:59	   18.58	      30	0	B	
10:00	   18.57	       1	0	B	
10:00	   18.58	       9	0	S	
10:00	   18.57	       1	0	B	
10:00	   18.57	      20	0	B	
10:00	   18.57	      10	0	S	
10:00	   18.60	     200	0	B	
10:00	   18.60	       4	0	B	
10:01	   18.60	      11	0	B	
10:01	   18.57	      20	0	S	
10:02	   18.69	       1	0	B	
10:02	   18.69	       2	0	B	
10:02	   18.61	       2	0	S	
10:03	   18.69	       3	0	B	
10:03	   18.69	       7	0	S	
10:04	   18.70	      34	0	B	
10:04	   18.70	       6	0	S	
10:04	   18.70	       4	0	S	
10:05	   18.70	       5	0	S	
10:05	   18.70	       2	0	S	
10:05	   18.70	       5	0	S	
10:05	   18.70	       1	0	S	
10:05	   18.70	      10	0	S	
10:06	   18.76	       5	0	B	
10:06	   18.70	       3	0	S	
10:06	   18.70	      13	0	S	
10:06	   18.70	       1	0	S	
10:07	   18.70	       1	0	B	
10:07	   18.70	       1	0	B	
10:07	   18.64	       3	0	S	
10:08	   18.64	      11	0	S	
10:08	   18.63	       1	0	S	
10:08	   18.63	      40	0	S	
10:08	   18.63	       6	0	B	
10:08	   18.62	       9	0	S	
10:09	   18.62	      23	0	S	
10:09	   18.62	       5	0	B	
10:09	   18.62	       2	0	B	
10:10	   18.62	      14	0	S	
10:10	   18.70	      20	0	B	
10:11	   18.63	      10	0	S	
10:11	   18.70	      10	0	B	
10:12	   18.70	       1	0	B	
10:12	   18.70	       4	0	B	
10:13	   18.70	      13	0	B	
10:14	   18.70	      10	0	S	
10:15	   18.71	       4	0	S	
10:15	   18.71	       3	0	B	
10:15	   18.70	       4	0	S	
10:16	   18.71	       2	0	B	
10:16	   18.70	      14	0	S	
10:17	   18.70	      38	0	S	
10:17	   18.70	       5	0	B	
10:19	   18.69	       7	0	S	
10:19	   18.68	       6	0	S	
10:20	   18.68	      42	0	B	
10:20	   18.68	       2	0	S	
10:21	   18.68	       6	0	S	
10:21	   18.68	      20	0	S	
10:21	   18.68	      20	0	S	
10:22	   18.70	      20	0	B	
10:23	   18.70	       5	0	S	
10:26	   18.70	       5	0	B	
10:26	   18.71	      10	0	B	
10:27	   18.71	       3	0	S	
10:28	   18.74	       8	0	B	
10:29	   18.75	      10	0	B	
10:29	   18.75	       5	0	B	
10:29	   18.75	       2	0	B	
10:29	   18.74	      17	0	S	
10:29	   18.80	      17	0	B	
10:30	   18.75	       5	0	S	
10:30	   18.86	     100	0	B	
10:30	   18.88	      80	0	B	
10:32	   18.76	      10	0	S	
10:32	   18.76	       1	0	B	
10:32	   18.76	      50	0	B	
10:33	   18.76	       8	0	B	
10:34	   18.76	       6	0	S	
10:34	   18.80	      14	0	B	
10:34	   18.80	       2	0	S	
10:35	   18.80	      10	0	S	
10:35	   18.81	       6	0	B	
10:35	   18.80	      18	0	S	
10:35	   18.80	       7	0	S	
10:35	   18.80	      15	0	B	
10:36	   18.75	      83	0	S	
10:36	   18.75	      17	0	S	
10:36	   18.75	       6	0	S	
10:36	   18.75	       7	0	S	
10:37	   18.70	      10	0	S	
10:37	   18.68	       2	0	S	
10:38	   18.70	       6	0	B	
10:40	   18.79	       6	0	B	
10:42	   18.78	       2	0	B	
10:43	   18.79	       7	0	B	
10:43	   18.79	       7	0	S	
10:44	   18.79	       1	0	S	
10:44	   18.78	       5	0	S	
10:45	   18.78	      50	0	B	
10:45	   18.78	       1	0	B	
10:46	   18.78	       1	0	B	
10:48	   18.77	       3	0	B	
10:51	   18.72	      11	0	S	
10:52	   18.72	       2	0	B	
10:52	   18.71	       6	0	S	
10:52	   18.71	       1	0	S	
10:52	   18.76	      10	0	B	
10:52	   18.76	      29	0	B	
10:55	   18.71	       1	0	S	
10:56	   18.71	       1	0	S	
10:57	   18.72	      20	0	S	
10:58	   18.72	       1	0	S	
10:59	   18.73	       1	0	S	
11:01	   18.75	       3	0	B	
11:02	   18.76	       6	0	B	
11:02	   18.75	       2	0	S	
11:03	   18.75	       9	0	B	
11:03	   18.75	       4	0	B	
11:03	   18.76	       6	0	B	
11:04	   18.76	       1	0	B	
11:05	   18.73	      10	0	S	
11:06	   18.76	      30	0	B	
11:06	   18.76	       1	0	B	
11:07	   18.70	     163	0	S	
11:08	   18.71	       2	0	S	
11:08	   18.71	       1	0	S	
11:08	   18.71	       1	0	S	
11:09	   18.71	       1	0	B	
11:09	   18.71	       1	0	S	
11:11	   18.71	      20	0	S	
11:12	   18.71	      10	0	S	
11:13	   18.71	     100	0	S	
11:13	   18.71	      35	0	S	
11:13	   18.71	       8	0	S	
11:13	   18.71	      10	0	S	
11:14	   18.71	       5	0	S	
11:14	   18.71	       6	0	S	
11:15	   18.71	       1	0	S	
11:15	   18.71	      10	0	S	
11:16	   18.70	      50	0	S	
11:17	   18.70	       8	0	S	
11:17	   18.70	     500	0	S	
11:17	   18.70	       2	0	S	
11:18	   18.70	       2	0	S	
11:18	   18.70	      53	0	S	
11:18	   18.70	      50	0	S	
11:20	   18.74	       1	0	B	
11:21	   18.70	      80	0	S	
11:22	   18.71	       3	0	S	
11:22	   18.70	     236	0	S	
11:23	   18.70	       6	0	S	
11:23	   18.74	       6	0	B	
11:26	   18.73	      20	0	B	
11:26	   18.73	       5	0	S	
11:27	   18.73	      10	0	S	
11:27	   18.73	       1	0	S	
11:29	   18.73	       5	0	S	
11:29	   18.71	      86	0	S	
13:00	   18.70	      10	0	S	
13:00	   18.68	     125	0	S	
13:01	   18.68	       5	0	S	
13:02	   18.68	      40	0	B	
13:03	   18.67	       4	0	S	
13:04	   18.66	      60	0	S	
13:04	   18.66	       8	0	S	
13:05	   18.66	       3	0	B	
13:05	   18.65	     317	0	S	
13:05	   18.65	       2	0	B	
13:05	   18.61	      22	0	S	
13:05	   18.65	      10	0	B	
13:05	   18.65	      10	0	B	
13:06	   18.65	       9	0	B	
13:06	   18.65	       9	0	B	
13:06	   18.65	      11	0	B	
13:06	   18.65	       8	0	B	
13:06	   18.65	     107	0	B	
13:06	   18.65	       6	0	B	
13:06	   18.65	       6	0	B	
13:06	   18.65	       4	0	B	
13:07	   18.65	       1	0	B	
13:07	   18.65	       1	0	B	
13:07	   18.65	      23	0	B	
13:07	   18.65	       1	0	B	
13:07	   18.65	       1	0	B	
13:07	   18.65	       1	0	B	
13:07	   18.61	       6	0	S	
13:07	   18.65	       1	0	B	
13:07	   18.65	       1	0	B	
13:08	   18.65	       4	0	B	
13:11	   18.65	      19	0	S	
13:11	   18.60	       5	0	S	
13:11	   18.65	       1	0	B	
13:12	   18.65	       2	0	S	
13:12	   18.65	       1	0	B	
13:12	   18.65	       1	0	B	
13:12	   18.60	       2	0	S	
13:12	   18.60	      12	0	S	
13:12	   18.65	       1	0	B	
13:12	   18.65	       1	0	B	
13:12	   18.65	       2	0	B	
13:13	   18.65	       3	0	B	
13:13	   18.65	       1	0	B	
13:13	   18.65	       1	0	B	
13:13	   18.61	       2	0	S	
13:13	   18.65	       1	0	B	
13:13	   18.65	       1	0	B	
13:13	   18.65	       1	0	B	
13:14	   18.65	       1	0	B	
13:14	   18.65	       1	0	B	
13:14	   18.65	       3	0	B	
13:14	   18.65	       1	0	B	
13:14	   18.65	       1	0	B	
13:14	   18.65	       2	0	B	
13:14	   18.61	       3	0	S	
13:14	   18.65	      10	0	B	
13:14	   18.64	       2	0	B	
13:15	   18.64	       1	0	B	
13:15	   18.64	       2	0	B	
13:15	   18.64	       1	0	B	
13:15	   18.63	       1	0	B	
13:15	   18.63	       1	0	B	
13:15	   18.63	       1	0	B	
13:15	   18.60	       4	0	S	
13:15	   18.63	       1	0	B	
13:15	   18.63	       1	0	B	
13:15	   18.60	      17	0	S	
13:16	   18.63	       2	0	B	
13:16	   18.63	       1	0	B	
13:16	   18.63	       1	0	B	
13:16	   18.60	       3	0	S	
13:16	   18.63	       1	0	B	
13:16	   18.60	      20	0	S	
13:16	   18.63	       2	0	B	
13:16	   18.63	       1	0	B	
13:16	   18.63	       1	0	B	
13:16	   18.63	       1	0	B	
13:17	   18.60	      45	0	S	
13:17	   18.60	       1	0	S	
13:19	   18.63	       2	0	B	
13:19	   18.65	       2	0	B	
13:19	   18.65	       1	0	B	
13:19	   18.63	       1	0	S	
13:19	   18.63	       2	0	B	
13:19	   18.63	       1	0	B	
13:20	   18.63	       2	0	B	
13:20	   18.63	       1	0	B	
13:20	   18.63	       1	0	B	
13:20	   18.63	       1	0	B	
13:20	   18.63	       2	0	B	
13:21	   18.63	       1	0	B	
13:21	   18.63	       1	0	B	
13:21	   18.61	       1	0	S	
13:21	   18.60	      50	0	S	
13:21	   18.65	     150	0	B	
13:22	   18.65	       2	0	B	
13:22	   18.65	       1	0	B	
13:22	   18.65	       3	0	B	
13:22	   18.65	       2	0	B	
13:22	   18.65	       4	0	B	
13:23	   18.65	       5	0	B	
13:23	   18.65	       3	0	B	
13:23	   18.65	       4	0	B	
13:23	   18.65	       4	0	B	
13:23	   18.65	      54	0	B	
13:23	   18.65	       4	0	B	
13:23	   18.65	       4	0	B	
13:23	   18.65	       3	0	B	
13:24	   18.65	       1	0	B	
13:24	   18.65	       6	0	B	
13:24	   18.65	       1	0	B	
13:24	   18.66	       6	0	B	
13:25	   18.66	      14	0	B	
13:26	   18.66	      10	0	B	
13:26	   18.66	       3	0	B	
13:26	   18.66	       2	0	B	
13:27	   18.65	      20	0	S	
13:28	   18.65	      66	0	S	
13:29	   18.60	      70	0	S	
13:30	   18.65	       1	0	B	
13:30	   18.65	       1	0	B	
13:30	   18.65	       1	0	B	
13:30	   18.65	       1	0	B	
13:30	   18.62	      11	0	S	
13:31	   18.62	       3	0	S	
13:31	   18.65	       1	0	B	
13:31	   18.62	      40	0	S	
13:31	   18.62	      12	0	S	
13:31	   18.65	       3	0	B	
13:31	   18.65	       3	0	B	
13:31	   18.65	       3	0	B	
13:32	   18.65	       2	0	B	
13:32	   18.65	       3	0	B	
13:32	   18.65	       5	0	B	
13:32	   18.65	       5	0	B	
13:32	   18.65	       4	0	B	
13:32	   18.65	      12	0	B	
13:32	   18.65	       4	0	B	
13:33	   18.65	       4	0	B	
13:33	   18.65	       6	0	B	
13:33	   18.65	       5	0	B	
13:33	   18.65	       4	0	B	
13:33	   18.65	       4	0	B	
13:33	   18.65	       4	0	B	
13:34	   18.65	       3	0	B	
13:34	   18.65	       1	0	B	
13:34	   18.65	       2	0	B	
13:34	   18.72	     175	0	B	
13:35	   18.72	       1	0	S	
13:36	   18.72	      65	0	S	
13:36	   18.72	      97	0	S	
13:36	   18.72	       6	0	S	
13:37	   18.73	      11	0	B	
13:37	   18.72	       7	0	S	
13:38	   18.72	     144	0	S	
13:41	   18.72	      60	0	B	
13:46	   18.72	       5	0	B	
13:47	   18.72	      10	0	B	
13:47	   18.67	       3	0	S	
13:47	   18.72	       1	0	B	
13:48	   18.70	       1	0	B	
13:48	   18.70	       5	0	B	
13:49	   18.68	       5	0	S	
13:50	   18.68	       2	0	B	
13:50	   18.68	       5	0	B	
13:51	   18.70	       1	0	B	
13:51	   18.70	       3	0	B	
13:52	   18.70	      10	0	S	
13:52	   18.72	       6	0	B	
13:53	   18.73	       9	0	B	
13:55	   18.73	     100	0	B	
13:56	   18.70	       5	0	S	
13:56	   18.73	       2	0	B	
13:57	   18.73	       8	0	S	
13:57	   18.73	       2	0	B	
13:58	   18.70	      31	0	S	
13:59	   18.70	       3	0	S	
13:59	   18.70	       8	0	S	
14:01	   18.65	     209	0	S	
14:02	   18.77	       1	0	B	
14:06	   18.72	       4	0	B	
14:08	   18.72	       1	0	S	
14:09	   18.77	       1	0	B	
14:09	   18.77	       1	0	B	
14:10	   18.73	       4	0	S	
14:11	   18.73	      25	0	S	
14:13	   18.70	      37	0	S	
14:14	   18.70	     200	0	B	
14:16	   18.70	      12	0	B	
14:16	   18.70	      16	0	B	
14:17	   18.70	      10	0	B	
14:17	   18.70	       9	0	B	
14:17	   18.70	     216	0	B	
14:17	   18.73	       1	0	S	
14:18	   18.75	       5	0	B	
14:18	   18.77	      20	0	B	
14:18	   18.77	      20	0	B	
14:19	   18.77	      10	0	B	
14:19	   18.80	     144	0	B	
14:19	   18.89	     100	0	B	
14:20	   18.89	       1	0	B	
14:22	   18.80	       6	0	S	
14:23	   18.85	       3	0	B	
14:24	   18.84	       5	0	B	
14:25	   18.85	       5	0	B	
14:26	   18.81	      20	0	S	
14:29	   18.82	       4	0	S	
14:29	   18.82	       4	0	B	
14:30	   18.81	      12	0	S	
14:31	   18.82	      10	0	B	
14:31	   18.82	      20	0	B	
14:31	   18.82	      29	0	B	
14:32	   18.82	      10	0	S	
14:32	   18.82	      10	0	S	
14:33	   18.82	      11	0	S	
14:34	   18.81	       6	0	S	
14:34	   18.81	     100	0	S	
14:35	   18.80	     212	0	S	
14:36	   18.77	       4	0	S	
14:36	   18.77	      40	0	S	
14:37	   18.79	       8	0	B	
14:38	   18.80	      20	0	B	
14:38	   18.80	      10	0	B	
14:38	   18.80	     250	0	B	
14:38	   18.80	       8	0	B	
14:39	   18.80	       3	0	S	
14:39	   18.82	      14	0	B	
14:39	   18.83	      18	0	B	
14:40	   18.83	       3	0	B	
14:41	   18.80	      22	0	S	
14:41	   18.80	       2	0	B	
14:41	   18.80	       3	0	B	
14:42	   18.79	     170	0	S	
14:43	   18.83	      10	0	B	
14:43	   18.85	       9	0	B	
14:44	   18.83	      33	0	S	
14:45	   18.80	      21	0	S	
14:45	   18.83	      79	0	B	
14:46	   18.83	       2	0	B	
14:46	   18.80	      10	0	S	
14:47	   18.82	       1	0	B	
14:48	   18.82	       1	0	B	
14:48	   18.80	       2	0	S	
14:48	   18.79	      19	0	S	
14:48	   18.79	       7	0	B	
14:48	   18.79	       3	0	B	
14:48	   18.79	       8	0	B	
14:49	   18.78	     124	0	S	
14:49	   18.80	       8	0	S	
14:49	   18.80	      10	0	S	
14:49	   18.81	       1	0	B	
14:49	   18.80	      13	0	S	
14:51	   18.82	      47	0	B	
14:51	   18.82	       5	0	S	
14:51	   18.82	       2	0	S	
14:52	   18.83	      12	0	B	
14:52	   18.82	       4	0	B	
14:53	   18.77	     220	0	S	
14:53	   18.81	       5	0	B	
14:54	   18.79	       8	0	S	
14:54	   18.79	       5	0	B	
14:55	   18.78	      29	0	S	
14:55	   18.78	       3	0	S	
14:56	   18.79	       5	0	B	
14:56	   18.79	     144	0	S	
14:56	   18.83	       2	0	B	
14:57	   18.80	       6	0	S	
14:59	   18.80	      49	0	S	
#数据来源:通达信
