                  20110323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.41	       7	0	S	
09:30	   22.41	      36	0	B	
09:31	   22.41	      13	0	S	
09:31	   22.47	      13	0	B	
09:31	   22.41	       2	0	S	
09:31	   22.42	       6	0	S	
09:32	   22.41	       8	0	S	
09:32	   22.42	       5	0	S	
09:33	   22.43	       1	0	S	
09:33	   22.43	       5	0	S	
09:33	   22.45	      23	0	B	
09:33	   22.45	       1	0	S	
09:34	   22.42	      24	0	S	
09:34	   22.42	      30	0	S	
09:35	   22.42	      20	0	S	
09:35	   22.45	      18	0	B	
09:35	   22.43	       2	0	S	
09:35	   22.43	      20	0	S	
09:35	   22.44	       1	0	S	
09:36	   22.43	      10	0	S	
09:36	   22.45	       1	0	B	
09:36	   22.43	       2	0	S	
09:36	   22.43	      15	0	S	
09:36	   22.43	       3	0	B	
09:36	   22.42	       5	0	S	
09:36	   22.41	       8	0	S	
09:37	   22.41	       6	0	S	
09:37	   22.41	       1	0	S	
09:37	   22.42	       1	0	B	
09:38	   22.42	      46	0	B	
09:38	   22.41	       6	0	S	
09:38	   22.41	       8	0	B	
09:38	   22.40	       2	0	S	
09:39	   22.38	      15	0	S	
09:39	   22.41	      85	0	B	
09:39	   22.38	       5	0	S	
09:40	   22.38	      19	0	S	
09:40	   22.38	       3	0	S	
09:40	   22.38	       8	0	B	
09:40	   22.38	       9	0	B	
09:41	   22.38	       9	0	B	
09:41	   22.38	       1	0	B	
09:41	   22.38	       7	0	B	
09:41	   22.38	       9	0	B	
09:42	   22.37	       4	0	S	
09:42	   22.38	       5	0	B	
09:42	   22.37	      11	0	S	
09:42	   22.38	      14	0	B	
09:43	   22.35	      87	0	S	
09:43	   22.35	       1	0	B	
09:43	   22.35	       3	0	B	
09:43	   22.35	       1	0	B	
09:44	   22.35	      20	0	B	
09:44	   22.33	      21	0	S	
09:44	   22.33	      10	0	B	
09:44	   22.33	      40	0	B	
09:44	   22.31	      30	0	S	
09:45	   22.31	       7	0	S	
09:45	   22.33	      11	0	B	
09:45	   22.31	      20	0	S	
09:45	   22.33	       2	0	B	
09:45	   22.31	      30	0	S	
09:46	   22.31	      30	0	S	
09:46	   22.31	       2	0	S	
09:46	   22.31	      30	0	S	
09:46	   22.30	      20	0	S	
09:47	   22.31	       2	0	B	
09:47	   22.31	      13	0	B	
09:47	   22.25	     148	0	S	
09:48	   22.31	      15	0	B	
09:48	   22.31	       4	0	S	
09:48	   22.33	      10	0	B	
09:48	   22.31	       7	0	S	
09:48	   22.31	      19	0	S	
09:49	   22.31	      10	0	B	
09:49	   22.31	       6	0	S	
09:49	   22.33	      37	0	B	
09:49	   22.33	       1	0	S	
09:49	   22.34	      10	0	B	
09:50	   22.33	       1	0	S	
09:50	   22.31	      36	0	S	
09:50	   22.31	      30	0	B	
09:50	   22.31	       1	0	B	
09:51	   22.30	      61	0	S	
09:51	   22.31	       2	0	B	
09:51	   22.30	       5	0	S	
09:52	   22.28	     195	0	S	
