                  20091209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.70	      30	0	S	
09:30	   20.70	      80	0	B	
09:31	   20.69	      13	0	B	
09:31	   20.70	      13	0	S	
09:31	   20.70	      10	0	S	
09:32	   20.70	       4	0	B	
09:32	   20.75	      21	0	B	
09:32	   20.58	       1	0	S	
09:33	   20.58	      19	0	B	
09:33	   20.71	      31	0	S	
09:34	   20.71	      40	0	B	
09:34	   20.74	       1	0	B	
09:35	   20.74	      10	0	B	
09:35	   20.60	      60	0	S	
09:35	   20.74	       1	0	B	
09:36	   20.70	      50	0	S	
09:36	   20.60	       4	0	S	
09:37	   20.70	      50	0	S	
09:38	   20.70	       6	0	B	
09:38	   20.70	       8	0	B	
09:39	   20.70	      59	0	B	
09:39	   20.70	      10	0	S	
09:39	   20.73	       7	0	B	
09:39	   20.70	      10	0	S	
09:40	   20.73	      20	0	B	
09:40	   20.73	       5	0	B	
09:40	   20.74	       4	0	B	
09:40	   20.70	       5	0	S	
09:41	   20.70	       5	0	S	
09:41	   20.73	      10	0	B	
09:41	   20.73	       3	0	B	
09:42	   20.73	       5	0	B	
09:42	   20.73	       5	0	S	
09:43	   20.70	       9	0	S	
09:43	   20.70	      14	0	S	
09:44	   20.70	      15	0	S	
09:44	   20.70	      15	0	S	
09:44	   20.70	       5	0	S	
09:44	   20.70	       5	0	S	
09:44	   20.70	      22	0	S	
09:45	   20.70	       1	0	B	
09:45	   20.63	       8	0	S	
09:46	   20.61	      59	0	S	
09:46	   20.69	       1	0	B	
09:46	   20.61	      41	0	S	
09:46	   20.60	      96	0	S	
09:46	   20.60	       4	0	B	
09:47	   20.59	      10	0	S	
09:49	   20.69	       5	0	B	
09:50	   20.69	       2	0	B	
09:50	   20.69	       4	0	S	
09:50	   20.69	      19	0	S	
09:50	   20.64	       4	0	S	
09:51	   20.64	       1	0	S	
09:51	   20.62	      10	0	S	
09:51	   20.64	      12	0	S	
09:52	   20.70	      30	0	B	
09:52	   20.64	      11	0	S	
09:53	   20.69	       1	0	B	
09:53	   20.69	       5	0	B	
09:53	   20.66	       1	0	S	
09:53	   20.69	      10	0	B	
09:53	   20.65	      13	0	S	
09:54	   20.69	       1	0	B	
09:54	   20.69	       7	0	B	
09:55	   20.69	      10	0	B	
09:55	   20.69	       5	0	B	
09:55	   20.69	      10	0	B	
09:56	   20.69	       5	0	B	
09:56	   20.69	       5	0	B	
09:56	   20.69	       5	0	B	
09:56	   20.69	       7	0	S	
09:56	   20.69	       2	0	S	
09:57	   20.69	      30	0	S	
09:57	   20.69	       6	0	S	
09:58	   20.68	       4	0	S	
09:58	   20.65	       8	0	S	
09:59	   20.65	       3	0	S	
09:59	   20.64	      14	0	S	
10:00	   20.64	       1	0	B	
10:00	   20.64	       2	0	B	
10:00	   20.63	       4	0	S	
10:00	   20.64	       5	0	B	
10:00	   20.64	       3	0	B	
10:00	   20.64	       5	0	B	
10:01	   20.64	       1	0	B	
10:01	   20.64	       4	0	S	
10:01	   20.65	       5	0	B	
10:01	   20.65	       1	0	B	
10:01	   20.62	      56	0	S	
10:01	   20.62	       3	0	B	
10:01	   20.62	       2	0	B	
10:02	   20.62	      12	0	B	
10:02	   20.61	      27	0	S	
10:02	   20.68	       4	0	B	
10:02	   20.62	      13	0	S	
10:04	   20.68	      12	0	B	
10:04	   20.68	       3	0	S	
10:04	   20.69	      10	0	B	
10:05	   20.68	       3	0	S	
10:05	   20.69	       1	0	B	
10:06	   20.69	      13	0	B	
10:06	   20.69	       9	0	S	
10:06	   20.68	      12	0	S	
10:06	   20.69	       5	0	B	
10:06	   20.68	      24	0	S	
10:07	   20.69	       1	0	B	
10:07	   20.69	       3	0	B	
10:07	   20.69	       2	0	B	
10:08	   20.70	       1	0	B	
10:08	   20.70	      10	0	B	
10:09	   20.68	      28	0	S	
10:09	   20.68	      20	0	S	
10:10	   20.70	       2	0	B	
10:10	   20.68	       5	0	S	
10:10	   20.68	       8	0	S	
10:11	   20.68	      10	0	B	
10:11	   20.70	      59	0	B	
10:11	   20.70	       4	0	S	
10:11	   20.70	       4	0	S	
10:11	   20.70	       2	0	S	
10:11	   20.73	      10	0	B	
10:12	   20.70	       3	0	S	
10:12	   20.70	       2	0	B	
10:13	   20.73	      10	0	B	
10:14	   20.73	       1	0	B	
10:14	   20.68	     111	0	S	
10:15	   20.73	       6	0	B	
10:15	   20.74	       4	0	B	
10:15	   20.74	       4	0	B	
10:15	   20.74	      30	0	B	
10:16	   20.74	       3	0	B	
10:16	   20.74	      20	0	B	
10:16	   20.74	       2	0	S	
10:17	   20.74	      15	0	B	
10:17	   20.74	      70	0	B	
10:17	   20.74	       3	0	S	
10:17	   20.75	       5	0	B	
10:18	   20.78	      23	0	B	
10:18	   20.79	      12	0	B	
10:18	   20.80	       3	0	B	
10:18	   20.80	      15	0	B	
10:18	   20.79	      19	0	S	
10:19	   20.80	       4	0	B	
10:19	   20.79	      10	0	S	
10:19	   20.79	      10	0	S	
10:20	   20.80	       5	0	B	
10:20	   20.79	      40	0	S	
10:20	   20.79	      14	0	S	
10:20	   20.79	      21	0	B	
10:20	   20.80	       4	0	B	
10:21	   20.85	       2	0	B	
10:21	   20.80	      10	0	B	
10:21	   20.84	      10	0	S	
10:21	   20.85	       2	0	B	
10:22	   20.85	       5	0	S	
10:22	   20.85	       7	0	S	
10:22	   20.85	       9	0	B	
10:22	   20.85	       7	0	S	
10:22	   20.85	      10	0	S	
10:22	   20.85	      24	0	S	
10:22	   20.85	      10	0	S	
10:22	   20.85	      10	0	S	
10:23	   20.85	       5	0	S	
10:23	   20.85	       4	0	S	
10:23	   20.84	      15	0	S	
10:23	   20.84	      20	0	S	
10:23	   20.84	      20	0	S	
10:24	   20.84	      25	0	S	
10:24	   20.80	       6	0	S	
10:24	   20.80	       2	0	S	
10:24	   20.80	      12	0	S	
10:25	   20.79	      50	0	S	
10:25	   20.79	      19	0	B	
10:25	   20.79	       2	0	B	
10:25	   20.78	       2	0	S	
10:26	   20.78	       3	0	S	
10:27	   20.78	      26	0	S	
10:28	   20.79	       4	0	B	
10:28	   20.78	       8	0	S	
10:30	   20.78	       5	0	S	
10:30	   20.78	      65	0	S	
10:30	   20.78	       6	0	S	
10:30	   20.79	      10	0	B	
10:30	   20.78	      16	0	S	
10:31	   20.78	       6	0	S	
10:31	   20.78	       1	0	S	
10:31	   20.78	      16	0	S	
10:32	   20.78	       6	0	S	
10:32	   20.78	       2	0	S	
10:32	   20.78	       6	0	S	
10:32	   20.79	      18	0	B	
10:32	   20.80	       4	0	B	
10:33	   20.78	      10	0	S	
10:33	   20.78	      20	0	S	
10:34	   20.80	       3	0	B	
10:34	   20.78	      48	0	S	
10:34	   20.80	       6	0	B	
10:35	   20.80	       5	0	B	
10:36	   20.80	      10	0	B	
10:36	   20.78	      30	0	S	
10:36	   20.77	       4	0	S	
10:37	   20.77	       2	0	S	
10:37	   20.77	      10	0	S	
10:37	   20.77	      20	0	S	
10:37	   20.78	       5	0	B	
10:37	   20.78	       4	0	S	
