                  20170601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.56	      84	0	S	
09:30	   10.51	      53	0	S	
09:31	   10.51	       2	0	S	
09:32	   10.51	       3	0	S	
09:32	   10.51	      13	0	S	
09:33	   10.51	       4	0	B	
09:34	   10.51	      22	0	B	
09:34	   10.51	       8	0	S	
09:35	   10.51	       5	0	S	
09:35	   10.51	      11	0	S	
09:36	   10.53	      10	0	B	
09:36	   10.53	      20	0	B	
09:37	   10.54	      88	0	B	
09:37	   10.56	      40	0	B	
09:37	   10.55	      35	0	S	
09:38	   10.55	      28	0	S	
09:38	   10.55	       9	0	B	
09:39	   10.55	      10	0	B	
09:39	   10.55	       9	0	B	
09:40	   10.55	      14	0	B	
09:40	   10.55	      13	0	B	
09:41	   10.53	       9	0	S	
09:41	   10.55	       5	0	B	
09:41	   10.55	      48	0	B	
09:42	   10.54	      14	0	B	
09:42	   10.54	       4	0	B	
09:42	   10.52	      38	0	S	
09:43	   10.54	      10	0	B	
09:43	   10.52	       5	0	S	
09:43	   10.54	      13	0	B	
09:44	   10.54	      14	0	B	
09:44	   10.54	       5	0	B	
09:44	   10.54	      24	0	B	
09:45	   10.54	       9	0	B	
09:45	   10.54	       4	0	B	
09:45	   10.54	      13	0	B	
09:46	   10.51	      86	0	S	
09:46	   10.50	       6	0	S	
09:46	   10.50	     113	0	B	
09:47	   10.50	      10	0	B	
09:47	   10.50	       5	0	B	
09:47	   10.48	      32	0	S	
09:48	   10.47	      70	0	S	
09:48	   10.46	     134	0	S	
09:49	   10.46	      50	0	S	
09:49	   10.48	      22	0	B	
09:49	   10.48	      13	0	B	
09:50	   10.46	     106	0	S	
09:50	   10.48	      75	0	B	
09:50	   10.45	     149	0	S	
09:51	   10.43	      10	0	S	
09:51	   10.43	      25	0	S	
09:51	   10.45	      10	0	B	
09:51	   10.45	      44	0	B	
09:52	   10.44	      42	0	S	
09:52	   10.45	      17	0	B	
09:53	   10.48	      15	0	B	
09:53	   10.45	       2	0	S	
09:53	   10.47	      13	0	B	
09:54	   10.47	       9	0	B	
09:54	   10.47	       4	0	B	
09:54	   10.47	    1003	0	B	
09:56	   10.45	       3	0	B	
09:56	   10.41	      22	0	S	
09:56	   10.41	      36	0	B	
09:57	   10.41	      20	0	S	
09:57	   10.41	      25	0	S	
09:57	   10.34	     500	0	S	
09:58	   10.34	      20	0	B	
10:00	   10.41	       4	0	B	
10:00	   10.45	      10	0	B	
10:01	   10.43	      11	0	B	
10:02	   10.42	       3	0	B	
10:03	   10.42	       4	0	B	
10:03	   10.40	      13	0	S	
10:04	   10.40	      14	0	B	
10:04	   10.40	       9	0	B	
10:04	   10.38	      25	0	S	
10:05	   10.40	      29	0	B	
10:05	   10.40	      82	0	B	
10:05	   10.42	      14	0	B	
10:06	   10.42	       9	0	B	
