                  20100928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.08	      57	0	S	
09:30	   28.99	      79	0	S	
09:30	   29.08	      16	0	B	
09:31	   29.06	      12	0	S	
09:31	   29.00	       8	0	B	
09:31	   29.00	      16	0	B	
09:31	   28.90	      29	0	S	
09:31	   28.99	       8	0	B	
09:32	   28.99	      12	0	B	
09:32	   28.99	       5	0	B	
09:32	   28.99	       3	0	S	
09:32	   28.99	      20	0	B	
09:32	   28.90	      12	0	S	
09:32	   28.90	       4	0	S	
09:33	   28.98	       2	0	B	
09:33	   28.97	      10	0	B	
09:34	   28.97	       4	0	B	
09:34	   28.98	      10	0	B	
09:34	   28.98	       2	0	B	
09:34	   28.98	       2	0	B	
09:35	   28.97	       2	0	B	
09:35	   28.97	       2	0	S	
09:35	   28.98	       4	0	B	
09:35	   28.98	       5	0	B	
09:35	   28.98	       3	0	B	
09:36	   28.97	      20	0	S	
09:36	   28.97	       1	0	S	
09:38	   28.98	      10	0	B	
09:38	   28.97	       1	0	B	
09:39	   28.90	      76	0	S	
09:40	   28.95	       4	0	S	
09:40	   28.93	       2	0	S	
09:40	   28.93	       1	0	B	
09:41	   28.91	       3	0	S	
09:41	   28.97	      16	0	B	
09:42	   28.97	      12	0	B	
09:42	   28.97	       4	0	B	
09:43	   28.97	       1	0	B	
09:43	   28.97	       4	0	B	
09:44	   28.97	       4	0	B	
09:44	   28.97	       9	0	B	
09:44	   28.97	       1	0	S	
09:45	   28.97	      76	0	B	
09:46	   28.90	      10	0	S	
09:47	   28.88	       3	0	S	
09:47	   28.88	       5	0	B	
09:47	   28.88	      22	0	B	
09:47	   28.88	       9	0	S	
09:47	   28.88	      12	0	S	
09:47	   28.88	      11	0	S	
09:47	   28.88	       5	0	B	
09:48	   28.82	       1	0	S	
09:49	   28.87	       4	0	B	
09:49	   28.83	       1	0	S	
09:50	   28.80	      20	0	S	
09:50	   28.83	      10	0	B	
09:50	   28.80	       8	0	S	
09:50	   28.80	       2	0	B	
09:51	   28.78	       3	0	S	
09:51	   28.80	       2	0	B	
09:51	   28.80	      12	0	B	
09:52	   28.80	       3	0	B	
09:53	   28.80	       7	0	S	
09:53	   28.80	       2	0	B	
09:53	   28.80	       8	0	S	
09:54	   28.80	       4	0	S	
09:54	   28.80	      24	0	S	
09:54	   28.87	       1	0	B	
09:55	   28.80	       4	0	S	
09:55	   28.80	       3	0	S	
09:56	   28.83	       3	0	S	
09:56	   28.83	       4	0	B	
09:57	   28.83	      15	0	B	
09:57	   28.85	      15	0	B	
09:57	   28.87	       5	0	B	
09:57	   28.99	      33	0	B	
09:57	   28.99	       4	0	B	
09:59	   28.98	       1	0	B	
09:59	   28.98	       4	0	B	
10:00	   28.88	      11	0	S	
10:01	   28.95	      50	0	B	
10:02	   28.95	       1	0	B	
10:03	   28.95	      20	0	S	
10:03	   28.97	       3	0	B	
10:03	   28.97	       5	0	S	
10:04	   28.97	       5	0	S	
10:04	   28.99	       4	0	B	
10:04	   29.00	       3	0	B	
10:04	   29.06	      14	0	B	
10:05	   29.06	       4	0	S	
10:05	   29.06	       1	0	S	
10:05	   29.06	      11	0	S	
10:05	   29.06	       3	0	B	
10:05	   29.06	       7	0	B	
10:06	   29.10	       4	0	B	
