                  20080630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.00	       3	0	B	
09:30	   14.00	       7	0	B	
09:31	   14.00	       3	0	S	
09:32	   13.71	      54	0	S	
09:33	   13.71	       1	0	B	
09:34	   14.00	      11	0	B	
09:34	   14.20	       2	0	S	
09:35	   14.20	       1	0	B	
09:36	   14.00	       7	0	S	
09:42	   13.73	       8	0	S	
09:42	   13.73	      12	0	B	
09:43	   14.00	      23	0	B	
09:43	   14.20	      99	0	B	
09:43	   14.00	       6	0	S	
09:44	   14.25	      51	0	B	
09:44	   14.40	      14	0	S	
09:45	   14.40	       2	0	S	
09:45	   14.40	       3	0	S	
09:45	   14.40	       7	0	S	
09:46	   14.40	      39	0	S	
09:46	   14.40	       3	0	B	
09:47	   14.40	       2	0	B	
09:48	   14.64	      49	0	B	
09:49	   14.40	       3	0	S	
09:50	   14.64	       2	0	B	
09:51	   14.60	       1	0	B	
09:51	   14.40	       1	0	S	
09:51	   14.40	       4	0	S	
09:52	   14.40	       1	0	S	
09:55	   14.60	      36	0	B	
09:56	   14.60	      12	0	S	
09:56	   14.60	      11	0	S	
09:56	   14.60	       1	0	S	
09:56	   14.60	       3	0	S	
09:56	   14.60	       2	0	S	
09:57	   14.40	       5	0	S	
09:57	   14.60	       1	0	B	
09:58	   14.50	       5	0	B	
09:58	   14.40	       2	0	S	
09:59	   14.27	       3	0	S	
09:59	   14.27	       2	0	S	
10:00	   14.26	       7	0	S	
10:00	   14.25	      14	0	S	
10:01	   14.26	       1	0	S	
10:01	   14.27	       3	0	B	
10:04	   14.40	       4	0	B	
10:04	   14.64	      99	0	B	
10:04	   14.28	      30	0	S	
10:05	   14.60	      37	0	S	
10:07	   14.26	      31	0	S	
10:08	   14.26	      11	0	B	
10:08	   14.26	       2	0	B	
10:09	   14.26	       2	0	B	
10:09	   14.26	       3	0	B	
10:09	   14.26	       6	0	B	
10:09	   14.26	       5	0	B	
10:12	   14.30	      10	0	S	
10:12	   14.30	       9	0	B	
10:13	   14.30	       9	0	B	
10:13	   14.30	      12	0	B	
10:15	   14.30	       3	0	S	
10:18	   14.30	      39	0	S	
10:19	   14.30	       3	0	S	
10:19	   14.27	      20	0	S	
10:20	   14.25	      30	0	S	
10:21	   14.25	      89	0	S	
10:22	   14.25	       3	0	B	
10:23	   14.25	       2	0	B	
10:23	   14.10	       5	0	S	
10:29	   14.25	       6	0	B	
10:31	   14.30	       5	0	B	
10:31	   14.30	      10	0	B	
10:35	   14.30	       1	0	B	
10:36	   14.30	       6	0	B	
10:38	   14.30	       4	0	S	
10:38	   14.30	       5	0	B	
10:39	   14.25	      20	0	S	
10:43	   14.30	       3	0	B	
10:45	   14.25	       5	0	S	
10:48	   14.25	       6	0	S	
10:50	   14.12	      30	0	S	
11:02	   14.20	       6	0	B	
11:03	   14.20	      10	0	B	
11:03	   14.15	       5	0	S	
11:05	   14.12	      15	0	S	
11:05	   14.12	      10	0	S	
11:08	   14.01	      50	0	S	
11:09	   14.00	     145	0	S	
11:09	   13.95	      50	0	S	
11:10	   13.96	      32	0	S	
11:10	   14.00	       2	0	B	
11:10	   13.96	      12	0	S	
11:16	   14.00	      30	0	B	
11:16	   13.96	       8	0	S	
11:18	   13.90	      15	0	S	
11:18	   13.89	      13	0	S	
11:18	   13.89	      20	0	B	
11:18	   13.89	       7	0	B	
11:18	   13.90	      10	0	B	
11:19	   13.96	      30	0	B	
11:26	   13.91	      20	0	S	
11:27	   13.91	       1	0	B	
11:28	   13.96	       2	0	B	
11:28	   13.91	      10	0	S	
11:28	   14.00	       1	0	B	
11:29	   14.20	      37	0	B	
11:29	   14.20	      20	0	S	
13:00	   14.20	       2	0	S	
13:00	   14.00	       8	0	S	
13:00	   14.00	      18	0	B	
13:01	   13.91	      39	0	S	
13:02	   13.91	       5	0	B	
13:02	   14.00	      30	0	B	
13:03	   14.00	      24	0	B	
13:05	   14.00	       6	0	S	
13:06	   13.91	      15	0	S	
13:06	   13.91	      20	0	B	
13:06	   13.91	       3	0	B	
13:06	   13.91	       2	0	B	
13:08	   13.90	      44	0	S	
13:08	   13.90	       1	0	S	
13:09	   14.15	      13	0	B	
13:09	   13.89	      21	0	S	
13:11	   13.89	       8	0	S	
13:12	   13.85	      30	0	S	
13:12	   13.81	      10	0	S	
13:13	   13.85	      30	0	B	
13:14	   13.82	      12	0	S	
13:14	   13.82	       5	0	B	
13:14	   13.82	      50	0	B	
13:15	   13.82	      10	0	B	
13:15	   14.10	      85	0	B	
13:15	   14.11	       3	0	B	
13:16	   14.10	       1	0	S	
13:16	   14.10	       4	0	B	
13:22	   13.85	       8	0	S	
13:22	   13.85	      42	0	B	
13:23	   13.80	     100	0	S	
13:24	   13.98	       5	0	S	
13:24	   13.98	       3	0	S	
13:25	   13.98	       8	0	S	
13:25	   13.80	      13	0	S	
13:26	   13.80	      20	0	S	
13:27	   13.98	      30	0	B	
13:30	   13.80	      29	0	S	
13:30	   13.80	      20	0	B	
13:31	   13.80	       1	0	B	
13:31	   13.80	      50	0	S	
13:33	   14.10	     282	0	B	
13:33	   13.95	      42	0	S	
13:35	   13.95	      55	0	S	
13:36	   13.95	      10	0	B	
13:37	   14.20	      99	0	B	
13:39	   14.19	       1	0	B	
13:41	   14.03	       5	0	S	
13:41	   14.19	       4	0	B	
13:41	   14.19	      20	0	B	
13:41	   14.19	      30	0	S	
13:42	   14.19	       5	0	S	
13:42	   14.19	      10	0	S	
13:42	   14.19	       5	0	S	
13:43	   14.19	       6	0	S	
13:43	   14.19	       1	0	S	
13:45	   14.19	      15	0	B	
13:46	   14.19	       4	0	S	
13:47	   14.03	       5	0	S	
13:51	   14.16	       5	0	B	
13:52	   14.16	       5	0	S	
13:52	   14.16	       4	0	S	
13:54	   14.16	       1	0	B	
13:54	   14.16	       2	0	S	
13:54	   14.16	       6	0	S	
13:56	   14.03	       2	0	S	
13:56	   14.05	      71	0	B	
13:56	   14.00	     100	0	S	
13:56	   14.05	       3	0	B	
13:57	   14.05	       1	0	S	
14:00	   14.06	       1	0	S	
14:00	   14.17	      15	0	B	
14:01	   14.17	       8	0	B	
14:03	   14.30	     249	0	B	
14:05	   14.50	      88	0	B	
14:05	   14.50	       3	0	S	
14:05	   14.50	       5	0	S	
14:06	   14.50	       3	0	S	
14:06	   14.45	       5	0	S	
14:06	   14.50	       4	0	B	
14:07	   14.45	       4	0	S	
14:07	   14.40	       1	0	S	
14:08	   14.40	       8	0	S	
14:09	   14.40	       7	0	B	
14:15	   14.30	       2	0	S	
14:17	   14.09	      30	0	S	
14:18	   14.09	       1	0	B	
14:18	   14.07	       1	0	S	
14:18	   14.09	      10	0	B	
14:18	   14.09	       9	0	B	
14:22	   14.37	       2	0	B	
14:23	   14.37	       7	0	S	
14:24	   14.39	      10	0	B	
14:24	   14.11	       9	0	S	
14:25	   14.11	      41	0	B	
14:25	   14.11	      30	0	S	
14:25	   14.11	      10	0	B	
14:25	   14.11	      10	0	B	
14:26	   14.11	      30	0	S	
14:26	   14.11	       2	0	B	
14:27	   14.11	      15	0	B	
14:27	   14.11	       4	0	B	
14:28	   14.10	      31	0	S	
14:29	   14.11	      29	0	B	
14:29	   14.10	      15	0	S	
14:30	   14.10	       2	0	S	
14:31	   14.00	     100	0	S	
14:31	   14.10	       4	0	B	
14:32	   14.10	       5	0	B	
14:32	   14.10	       5	0	B	
14:32	   14.10	      10	0	B	
14:35	   14.10	      24	0	B	
14:35	   14.11	      20	0	B	
14:37	   14.15	       5	0	S	
14:38	   14.29	       4	0	B	
14:39	   14.29	      24	0	B	
14:40	   14.29	       5	0	S	
14:42	   14.15	      50	0	S	
14:44	   14.10	      33	0	S	
14:44	   14.33	     249	0	B	
14:45	   14.34	      10	0	B	
14:45	   14.34	       5	0	S	
14:45	   14.34	       1	0	S	
14:45	   14.34	       3	0	S	
14:46	   14.34	       2	0	B	
14:46	   14.33	       5	0	S	
14:46	   14.35	     349	0	B	
14:46	   14.35	     343	0	B	
14:47	   14.50	      99	0	B	
14:47	   14.49	       1	0	B	
14:48	   14.35	      15	0	S	
14:48	   14.33	       9	0	S	
14:49	   14.33	       5	0	S	
14:49	   14.33	       4	0	S	
14:50	   14.33	       1	0	S	
14:51	   14.34	       5	0	B	
14:51	   14.34	       4	0	S	
14:53	   14.34	      13	0	S	
14:54	   14.34	       1	0	S	
14:54	   14.34	      43	0	S	
14:55	   14.34	       1	0	S	
14:55	   14.34	      15	0	S	
14:55	   14.33	       5	0	S	
14:56	   14.32	      10	0	S	
14:57	   14.30	      20	0	S	
14:59	   14.34	      48	0	S	
#数据来源:通达信
