                  20220817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.40	      42	9	
09:30	   10.40	       1	1	B	
09:30	   10.36	     102	19	S	
09:30	   10.36	      44	4	S	
09:30	   10.36	       8	5	S	
09:30	   10.37	      31	18	S	
09:30	   10.36	      44	23	B	
09:30	   10.37	      26	10	B	
09:30	   10.37	      12	6	S	
09:30	   10.37	       2	2	B	
09:30	   10.37	       4	3	S	
09:30	   10.37	       3	3	S	
09:30	   10.37	       2	2	S	
09:30	   10.37	       1	1	S	
09:30	   10.37	       1	1	S	
09:31	   10.36	       5	2	S	
09:31	   10.36	       6	2	S	
09:31	   10.36	       5	5	S	
09:31	   10.36	       1	1	S	
09:31	   10.37	      15	10	B	
09:31	   10.37	       5	4	B	
09:31	   10.36	       6	4	S	
09:31	   10.45	     114	19	B	
09:31	   10.40	       5	4	S	
09:32	   10.37	       4	4	S	
09:32	   10.37	       5	5	S	
09:32	   10.37	       5	2	S	
09:32	   10.37	       5	1	S	
09:32	   10.37	      20	6	B	
09:32	   10.37	       2	1	B	
09:32	   10.36	      66	18	S	
09:32	   10.36	       6	5	S	
09:32	   10.32	      96	7	S	
09:32	   10.32	       3	2	S	
09:32	   10.32	       5	2	S	
09:32	   10.32	       2	1	S	
09:33	   10.35	       9	5	B	
09:33	   10.35	       4	2	S	
09:33	   10.32	      26	7	S	
09:33	   10.37	       7	6	B	
09:33	   10.33	       7	4	S	
09:33	   10.33	       3	3	B	
09:33	   10.33	       5	5	B	
09:33	   10.33	       9	6	S	
09:33	   10.33	      56	7	B	
09:33	   10.33	       2	1	B	
09:33	   10.32	      15	8	S	
09:33	   10.33	       3	1	B	
09:34	   10.34	       4	1	B	
09:34	   10.34	       5	1	S	
09:34	   10.32	      11	6	S	
09:34	   10.32	       1	2	S	
09:34	   10.32	       4	1	S	
09:34	   10.32	       4	2	S	
09:34	   10.32	      12	4	S	
09:34	   10.33	       2	1	B	
09:34	   10.32	      37	11	S	
09:34	   10.32	       6	6	S	
09:34	   10.32	      36	4	
09:34	   10.33	       1	1	B	
09:35	   10.32	       1	1	S	
09:35	   10.34	       6	5	B	
09:35	   10.34	      10	4	B	
09:35	   10.34	       7	1	B	
09:35	   10.34	       2	1	B	
09:35	   10.32	      47	6	S	
09:35	   10.32	       1	1	S	
09:35	   10.32	       1	1	S	
09:36	   10.33	      12	7	B	
09:36	   10.33	       2	2	S	
09:36	   10.33	       4	3	B	
09:37	   10.33	      59	14	S	
09:37	   10.33	       5	3	
09:37	   10.34	       1	1	B	
09:37	   10.33	       1	1	B	
09:37	   10.32	       5	1	S	
09:37	   10.33	       2	1	B	
09:37	   10.34	     114	15	B	
09:37	   10.34	       1	1	S	
09:38	   10.35	       1	1	B	
09:38	   10.34	       5	1	S	
09:38	   10.35	      20	9	B	
09:38	   10.36	       6	2	B	
09:38	   10.37	      36	2	B	
09:38	   10.38	       5	3	B	
09:38	   10.39	      37	13	B	
09:38	   10.39	       3	3	S	
09:38	   10.39	       9	1	S	
09:38	   10.39	      25	6	S	
09:39	   10.37	       2	2	S	
09:39	   10.37	      34	2	S	
09:39	   10.36	       4	1	S	
09:40	   10.36	      17	1	S	
09:40	   10.36	       1	1	S	
09:40	   10.36	      12	2	S	
09:40	   10.36	       5	1	S	
09:40	   10.36	       4	1	S	
09:40	   10.36	      11	4	S	
09:40	   10.36	      18	2	S	
09:40	   10.36	       8	7	B	
09:40	   10.36	       3	3	S	
09:40	   10.36	       2	1	B	
09:40	   10.36	       1	1	S	
09:41	   10.35	      30	1	S	
09:41	   10.35	      21	2	S	
09:41	   10.35	     199	43	S	
09:42	   10.32	      60	6	S	
09:42	   10.32	       2	1	S	
09:42	   10.32	      10	3	S	
09:42	   10.34	      17	3	B	
09:42	   10.34	       3	2	S	
09:43	   10.34	      36	2	S	
09:43	   10.34	       1	1	B	
09:43	   10.34	       6	3	B	
09:45	   10.35	       1	1	B	
09:45	   10.34	      38	1	S	
09:45	   10.35	      64	35	B	
09:45	   10.35	       1	1	S	
09:45	   10.35	       5	4	S	
09:45	   10.34	       1	1	S	
09:45	   10.35	       1	1	B	
09:46	   10.34	       5	1	S	
09:46	   10.34	     124	3	S	
09:46	   10.33	      31	11	S	
09:46	   10.33	       3	3	S	
09:47	   10.33	       5	2	S	
09:47	   10.34	      50	2	B	
09:47	   10.33	       1	1	
09:47	   10.34	      42	1	B	
09:47	   10.34	       1	1	B	
09:47	   10.32	      27	10	S	
09:48	   10.33	       1	1	B	
09:48	   10.32	      27	4	S	
09:48	   10.32	      16	1	S	
09:49	   10.32	      18	5	S	
09:49	   10.32	      59	5	S	
09:49	   10.32	       1	1	B	
09:49	   10.32	       1	1	B	
09:49	   10.32	      18	9	B	
09:49	   10.32	       9	4	B	
09:49	   10.31	       1	1	S	
09:49	   10.31	       5	2	S	
09:50	   10.31	      45	3	S	
09:50	   10.31	       9	3	S	
09:50	   10.31	       1	1	S	
09:50	   10.31	      10	2	S	
09:51	   10.32	      31	13	B	
09:51	   10.32	      33	8	S	
09:51	   10.31	       8	8	S	
09:51	   10.31	      53	24	S	
09:51	   10.30	       6	6	S	
09:51	   10.31	       2	2	B	
09:51	   10.30	      10	1	S	
09:52	   10.30	      22	5	S	
09:52	   10.30	       2	1	S	
09:52	   10.30	       7	2	S	
09:52	   10.31	       8	2	B	
09:52	   10.31	       4	1	B	
09:52	   10.31	       9	5	B	
09:53	   10.32	      22	6	B	
09:53	   10.32	       1	1	S	
09:53	   10.32	      18	2	S	
09:53	   10.32	       8	1	B	
09:53	   10.32	       2	1	S	
09:53	   10.32	       1	1	B	
09:53	   10.33	       3	2	B	
09:53	   10.32	       3	3	S	
09:53	   10.33	       1	1	B	
09:53	   10.32	       3	3	S	
09:54	   10.32	      19	19	S	
09:54	   10.32	       2	1	S	
09:55	   10.32	       5	1	B	
09:55	   10.31	      82	5	S	
09:55	   10.29	     138	23	S	
09:55	   10.29	       3	3	S	
09:55	   10.27	     161	50	S	
09:55	   10.27	       3	1	S	
09:56	   10.27	      10	2	S	
09:56	   10.27	       7	2	S	
09:56	   10.28	      11	3	B	
09:56	   10.28	      44	3	S	
09:56	   10.29	       6	3	B	
09:57	   10.29	     100	6	S	
09:57	   10.29	     113	26	S	
09:57	   10.30	       1	1	S	
09:57	   10.30	       5	5	B	
09:57	   10.29	      10	2	S	
09:57	   10.30	       2	1	S	
09:58	   10.30	       2	1	S	
09:58	   10.29	       9	1	S	
09:59	   10.29	      22	5	S	
09:59	   10.29	       7	2	S	
09:59	   10.29	       2	2	S	
09:59	   10.29	       2	2	S	
09:59	   10.28	      15	1	S	
09:59	   10.29	       2	3	B	
09:59	   10.28	      19	2	S	
10:00	   10.28	     112	13	S	
10:00	   10.28	       1	1	B	
10:00	   10.27	       5	1	S	
10:00	   10.27	      14	1	S	
10:00	   10.27	       1	1	S	
10:00	   10.27	       5	2	S	
10:00	   10.27	       6	1	S	
10:00	   10.27	       1	1	S	
10:01	   10.28	      15	6	B	
10:01	   10.28	       1	1	S	
10:02	   10.27	      47	18	S	
10:02	   10.27	      14	1	S	
10:02	   10.26	     484	16	S	
10:02	   10.26	       3	3	S	
10:02	   10.26	       2	2	S	
10:02	   10.26	       1	1	S	
10:02	   10.26	      10	1	S	
10:02	   10.26	       3	2	S	
10:02	   10.26	       5	1	S	
10:03	   10.26	      14	5	S	
10:03	   10.26	      67	20	S	
10:03	   10.26	       5	2	B	
10:03	   10.27	      33	6	B	
10:03	   10.26	      18	3	S	
10:03	   10.26	       1	1	B	
10:03	   10.26	       4	2	B	
10:04	   10.25	       7	4	S	
10:04	   10.26	       5	2	S	
10:04	   10.27	       2	1	B	
10:04	   10.26	       5	1	S	
10:04	   10.26	      20	2	S	
10:04	   10.26	       3	2	S	
10:04	   10.26	       1	1	S	
10:05	   10.26	       2	2	S	
10:05	   10.27	       1	1	B	
10:05	   10.27	       1	1	B	
10:05	   10.27	      10	1	B	
10:05	   10.27	       6	3	B	
10:05	   10.29	     452	133	B	
10:05	   10.29	       1	1	S	
10:06	   10.30	       2	2	B	
10:06	   10.29	       3	1	
10:06	   10.29	       2	2	S	
10:06	   10.29	       2	1	B	
10:07	   10.29	       2	1	B	
10:07	   10.29	       1	1	B	
10:07	   10.28	       2	2	S	
10:08	   10.28	       1	1	S	
10:09	   10.29	       3	2	B	
10:09	   10.29	       1	1	B	
10:09	   10.27	      16	8	S	
10:09	   10.27	       9	5	S	
10:09	   10.28	      12	12	B	
10:10	   10.27	       1	1	S	
10:11	   10.27	       1	1	S	
10:12	   10.28	       2	1	B	
10:12	   10.28	       1	1	B	
10:12	   10.28	       4	3	B	
10:12	   10.28	       3	1	B	
10:13	   10.28	       1	1	B	
10:13	   10.27	       8	2	S	
