                  20220325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.87	     421	32	
09:30	   12.93	     121	8	B	
09:30	   12.93	       1	1	B	
09:30	   12.99	       3	2	B	
09:30	   13.00	      23	5	B	
09:30	   13.02	       6	4	B	
09:30	   13.03	       9	7	B	
09:30	   13.10	      34	22	B	
09:30	   13.11	      82	24	B	
09:30	   13.15	      27	24	B	
09:30	   13.18	      33	8	B	
09:30	   13.18	      27	7	B	
09:30	   13.16	      42	9	S	
09:30	   13.15	      47	11	S	
09:30	   13.09	     215	25	S	
09:30	   13.09	      92	19	B	
09:30	   13.07	      69	28	S	
09:30	   13.07	       7	6	B	
09:30	   13.04	      28	10	S	
09:30	   13.00	      16	6	S	
09:31	   13.04	       2	1	B	
09:31	   13.00	      63	17	S	
09:31	   13.02	       6	6	B	
09:31	   13.01	      16	10	B	
09:31	   13.02	      10	7	B	
09:31	   13.01	       1	1	
09:31	   13.01	      33	28	B	
09:31	   13.01	      13	3	B	
09:31	   13.02	      62	8	B	
09:31	   13.02	      13	11	S	
09:31	   13.05	       1	1	B	
09:31	   13.07	       6	3	B	
09:31	   13.05	       3	3	S	
09:31	   13.07	       2	1	B	
09:31	   13.05	      16	12	S	
09:31	   13.05	      91	26	S	
09:31	   13.05	       1	1	B	
09:31	   13.04	       1	1	B	
09:31	   13.02	      20	17	S	
09:32	   13.04	       6	3	B	
09:32	   13.02	      19	18	S	
09:32	   13.03	      19	10	B	
09:32	   13.03	       1	1	B	
09:32	   13.02	       1	1	B	
09:32	   13.02	       3	3	B	
09:32	   13.02	       1	1	B	
09:32	   13.10	     141	18	B	
09:32	   13.09	       5	5	B	
09:32	   13.09	      27	24	B	
09:32	   13.05	       1	1	S	
09:33	   13.05	       2	2	S	
09:33	   13.06	       1	1	S	
09:33	   13.05	      50	37	S	
09:33	   13.05	       5	2	S	
09:33	   13.05	       3	1	S	
09:33	   13.05	       4	2	S	
09:34	   13.07	       1	1	S	
09:34	   13.07	      15	1	S	
09:34	   13.04	      58	28	S	
09:34	   13.05	      14	12	B	
09:34	   13.05	      28	16	B	
09:34	   13.04	      17	14	S	
09:34	   13.04	       2	2	B	
09:34	   13.05	       4	1	B	
09:34	   13.10	       7	7	B	
09:34	   13.05	       7	5	S	
09:34	   13.05	       2	1	S	
09:34	   13.05	       2	2	B	
09:35	   13.07	       3	3	B	
09:35	   13.06	       4	3	S	
09:35	   13.06	      35	2	S	
09:35	   13.08	      12	3	B	
09:35	   13.06	       1	1	S	
09:35	   13.05	       3	2	S	
09:35	   13.05	       8	3	S	
09:35	   13.09	      36	2	B	
09:35	   13.09	      23	4	B	
09:35	   13.06	       3	1	S	
09:35	   13.09	       4	3	B	
09:35	   13.05	       1	2	S	
09:36	   13.05	       2	4	S	
09:36	   13.04	      13	3	S	
09:36	   13.04	      22	16	B	
09:36	   13.02	      84	13	S	
09:36	   13.02	       3	3	S	
09:36	   13.01	       2	2	S	
09:36	   13.02	       3	3	B	
09:36	   13.02	      26	19	B	
09:36	   13.03	      60	6	B	
09:36	   13.04	       3	3	S	
09:36	   13.04	       3	3	S	
09:36	   13.04	       2	2	B	
09:36	   13.04	       1	1	B	
09:36	   13.02	       4	4	S	
09:36	   13.02	      21	11	B	
09:37	   13.02	      38	13	S	
09:37	   13.02	      35	5	S	
09:37	   13.02	       1	1	B	
09:37	   13.02	       1	1	B	
09:37	   13.02	       1	1	B	
09:37	   13.02	       1	1	B	
09:37	   13.02	       3	1	B	
