                  20140905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:37	    8.86	       1	0	S	
10:37	    8.86	      13	0	S	
10:37	    8.86	       3	0	S	
10:37	    8.86	       2	0	S	
10:38	    8.86	       2	0	S	
10:38	    8.86	      11	0	S	
10:38	    8.86	       1	0	S	
10:38	    8.86	       1	0	S	
10:38	    8.86	       2	0	S	
10:38	    8.86	      26	0	S	
10:38	    8.86	      29	0	S	
10:39	    8.86	       1	0	S	
10:39	    8.86	     103	0	S	
10:39	    8.86	      18	0	S	
10:39	    8.86	      33	0	S	
10:39	    8.85	       8	0	S	
10:39	    8.85	       4	0	S	
10:39	    8.85	      10	0	S	
10:39	    8.86	      29	0	B	
10:39	    8.86	       1	0	S	
10:40	    8.86	       1	0	S	
10:40	    8.86	      41	0	S	
10:40	    8.86	       2	0	S	
10:40	    8.87	       5	0	B	
10:40	    8.86	      10	0	S	
10:40	    8.86	      10	0	S	
10:40	    8.85	      81	0	S	
10:41	    8.85	     453	0	S	
10:41	    8.85	       7	0	S	
10:41	    8.85	     204	0	S	
10:41	    8.85	       9	0	S	
10:41	    8.85	      63	0	S	
10:41	    8.84	     177	0	S	
10:41	    8.85	      44	0	B	
10:42	    8.84	     105	0	S	
10:42	    8.84	       2	0	S	
10:42	    8.84	       8	0	S	
10:42	    8.84	       1	0	S	
10:42	    8.84	       5	0	S	
10:42	    8.85	      13	0	S	
10:42	    8.86	      12	0	B	
10:42	    8.85	       4	0	S	
10:42	    8.85	       2	0	S	
10:43	    8.85	       6	0	S	
10:43	    8.85	       2	0	S	
10:43	    8.85	      10	0	S	
10:43	    8.85	       3	0	S	
10:43	    8.85	      10	0	S	
10:43	    8.85	       3	0	S	
10:43	    8.85	      34	0	S	
10:43	    8.86	      19	0	B	
10:44	    8.85	       1	0	S	
10:44	    8.85	     125	0	S	
10:44	    8.85	      14	0	S	
10:44	    8.85	      18	0	S	
10:44	    8.85	       3	0	S	
10:44	    8.84	      22	0	S	
10:44	    8.85	       7	0	B	
10:45	    8.86	      12	0	B	
10:45	    8.85	       8	0	S	
10:45	    8.85	       2	0	S	
10:45	    8.85	       6	0	S	
10:45	    8.85	      10	0	S	
10:45	    8.85	      12	0	S	
10:45	    8.85	       9	0	S	
10:45	    8.85	       1	0	S	
10:46	    8.85	       8	0	S	
10:46	    8.85	       4	0	S	
10:46	    8.85	       4	0	S	
10:46	    8.85	       9	0	S	
10:46	    8.85	       1	0	S	
10:46	    8.85	       2	0	S	
10:46	    8.84	     141	0	S	
10:46	    8.84	      21	0	S	
10:46	    8.84	       4	0	S	
10:46	    8.84	      34	0	S	
10:47	    8.84	      12	0	S	
10:47	    8.85	       1	0	B	
10:47	    8.85	      55	0	B	
10:47	    8.84	      11	0	S	
10:47	    8.84	      50	0	S	
10:47	    8.84	      27	0	S	
10:47	    8.84	      31	0	S	
10:47	    8.84	      39	0	S	
10:47	    8.84	     160	0	S	
10:48	    8.84	     169	0	S	
10:48	    8.84	      19	0	S	
10:48	    8.84	      38	0	S	
10:48	    8.84	       6	0	S	
10:48	    8.83	      12	0	S	
10:48	    8.83	      42	0	S	
10:48	    8.83	      14	0	S	
10:48	    8.83	       2	0	S	
10:48	    8.84	      24	0	B	
10:48	    8.83	       1	0	S	
10:49	    8.83	       6	0	S	
10:49	    8.83	       9	0	S	
10:49	    8.83	      59	0	S	
10:49	    8.83	       2	0	S	
10:49	    8.83	      47	0	S	
10:49	    8.83	       7	0	S	
10:49	    8.83	      19	0	S	
10:50	    8.83	       4	0	S	
10:50	    8.83	      12	0	S	
10:50	    8.84	      22	0	B	
10:50	    8.84	      61	0	B	
10:50	    8.83	       4	0	S	
10:50	    8.84	     192	0	B	
10:50	    8.84	       1	0	S	
10:50	    8.84	       2	0	S	
10:51	    8.84	       1	0	S	
10:51	    8.84	      20	0	S	
10:51	    8.84	      21	0	S	
10:51	    8.85	       1	0	B	
10:51	    8.84	       4	0	S	
10:51	    8.84	      52	0	S	
10:51	    8.84	      20	0	S	
10:51	    8.84	      11	0	S	
10:51	    8.84	       2	0	S	
10:52	    8.84	       3	0	S	
10:52	    8.85	     110	0	B	
10:52	    8.84	      19	0	S	
10:52	    8.84	       3	0	S	
10:52	    8.84	      42	0	S	
10:52	    8.83	       9	0	S	
10:52	    8.83	       2	0	S	
10:52	    8.84	       8	0	B	
10:53	    8.83	      33	0	S	
10:53	    8.83	      29	0	S	
10:53	    8.83	      16	0	S	
10:53	    8.83	      10	0	S	
10:53	    8.83	       5	0	S	
10:53	    8.83	     303	0	S	
10:53	    8.84	       4	0	B	
10:53	    8.83	     168	0	S	
10:54	    8.83	      51	0	S	
10:54	    8.83	      30	0	S	
10:54	    8.84	       5	0	B	
10:54	    8.83	      41	0	S	
10:54	    8.83	       2	0	S	
10:54	    8.83	       6	0	S	
10:54	    8.83	      18	0	S	
10:54	    8.83	       2	0	S	
10:54	    8.84	      27	0	B	
10:54	    8.83	      97	0	S	
10:55	    8.83	      17	0	S	
10:55	    8.83	      21	0	S	
10:55	    8.83	       9	0	S	
10:55	    8.83	       2	0	S	
10:55	    8.85	       1	0	B	
10:55	    8.83	       4	0	S	
10:55	    8.83	      84	0	S	
10:56	    8.83	       1	0	S	
10:56	    8.83	      10	0	S	
10:56	    8.83	       2	0	S	
10:56	    8.83	      78	0	S	
10:56	    8.83	       3	0	S	
10:56	    8.83	       2	0	S	
10:56	    8.84	      31	0	B	
10:56	    8.83	       4	0	S	
10:56	    8.84	      91	0	B	
10:56	    8.84	       1	0	S	
10:57	    8.84	      13	0	S	
10:57	    8.84	      13	0	S	
10:57	    8.83	      21	0	S	
10:57	    8.84	      30	0	B	
10:57	    8.84	       3	0	S	
10:57	    8.84	      16	0	S	
10:57	    8.84	       6	0	S	
10:58	    8.84	      22	0	S	
10:58	    8.84	       1	0	S	
10:58	    8.84	      22	0	S	
10:58	    8.84	       6	0	S	
10:58	    8.85	      26	0	B	
10:58	    8.84	       4	0	S	
10:58	    8.84	      35	0	S	
10:58	    8.84	      10	0	S	
10:59	    8.84	       4	0	S	
10:59	    8.84	       7	0	S	
10:59	    8.84	      40	0	S	
10:59	    8.85	       1	0	B	
10:59	    8.84	       8	0	S	
10:59	    8.85	       1	0	B	
10:59	    8.85	     268	0	B	
11:00	    8.86	      75	0	B	
11:00	    8.86	      21	0	S	
11:01	    8.87	       5	0	B	
11:01	    8.86	       5	0	S	
11:01	    8.86	      11	0	S	
11:01	    8.86	       5	0	S	
11:01	    8.86	       5	0	S	
11:01	    8.86	      13	0	S	
11:02	    8.86	      40	0	B	
11:02	    8.87	     200	0	B	
11:02	    8.86	       5	0	S	
11:02	    8.86	       5	0	S	
11:03	    8.87	      14	0	B	
11:03	    8.86	      14	0	S	
11:03	    8.86	       7	0	S	
11:03	    8.86	       6	0	S	
11:04	    8.87	       1	0	B	
11:04	    8.86	      16	0	S	
11:04	    8.87	      14	0	B	
11:04	    8.87	      22	0	B	
11:04	    8.88	     213	0	B	
11:05	    8.88	      11	0	S	
11:05	    8.88	       8	0	S	
11:05	    8.88	       6	0	S	
11:05	    8.88	      20	0	S	
11:06	    8.88	      49	0	S	
11:06	    8.88	       9	0	S	
11:06	    8.89	     400	0	B	
11:06	    8.89	      31	0	B	
11:06	    8.89	      19	0	S	
11:07	    8.88	       8	0	S	
11:07	    8.89	      21	0	B	
11:07	    8.88	       5	0	S	
11:07	    8.89	      10	0	B	
11:07	    8.88	       6	0	S	
11:07	    8.88	      15	0	S	
11:07	    8.88	       6	0	S	
11:07	    8.89	       5	0	B	
11:08	    8.89	       6	0	B	
11:08	    8.88	      42	0	S	
11:08	    8.88	       6	0	S	
11:08	    8.88	      29	0	S	
11:08	    8.88	      15	0	S	
11:08	    8.88	      46	0	S	
11:08	    8.88	      31	0	S	
11:08	    8.88	      39	0	S	
11:09	    8.88	      71	0	B	
11:09	    8.88	       7	0	S	
11:09	    8.88	       7	0	S	
11:10	    8.89	      10	0	B	
11:10	    8.88	       6	0	S	
11:10	    8.88	      10	0	S	
11:10	    8.88	      20	0	S	
11:10	    8.88	      19	0	S	
11:10	    8.88	      12	0	S	
11:10	    8.88	       4	0	S	
11:11	    8.88	       2	0	S	
11:11	    8.88	      13	0	S	
11:11	    8.88	     138	0	S	
11:11	    8.89	       5	0	B	
11:11	    8.88	       6	0	B	
11:11	    8.87	       5	0	S	
11:12	    8.88	       1	0	B	
11:12	    8.88	      20	0	B	
11:12	    8.87	       8	0	S	
11:12	    8.87	       8	0	S	
11:12	    8.87	       8	0	S	
11:13	    8.88	      19	0	B	
11:13	    8.87	      20	0	S	
11:13	    8.87	      12	0	S	
11:13	    8.87	      22	0	S	
11:13	    8.88	     145	0	B	
11:13	    8.88	      11	0	S	
11:14	    8.88	       6	0	S	
11:14	    8.88	       7	0	S	
11:14	    8.88	      13	0	S	
11:14	    8.88	       8	0	S	
11:14	    8.89	       9	0	B	
11:15	    8.88	       7	0	S	
11:15	    8.89	      18	0	B	
11:15	    8.88	       2	0	S	
11:15	    8.88	       5	0	S	
11:15	    8.87	      21	0	S	
11:15	    8.87	       7	0	S	
11:15	    8.88	       3	0	B	
11:16	    8.88	     202	0	S	
11:16	    8.88	       6	0	S	
11:16	    8.88	      42	0	S	
11:16	    8.87	      84	0	S	
11:16	    8.89	     100	0	B	
11:16	    8.86	       7	0	S	
11:17	    8.88	      18	0	B	
11:17	    8.86	       7	0	S	
11:17	    8.87	     117	0	S	
11:17	    8.87	       3	0	S	
11:17	    8.87	       6	0	S	
11:18	    8.87	      99	0	S	
11:18	    8.87	       7	0	S	
11:18	    8.87	      12	0	S	
11:18	    8.88	      18	0	B	
11:18	    8.86	      68	0	S	
11:19	    8.87	       2	0	B	
11:19	    8.86	       7	0	S	
11:19	    8.87	      70	0	B	
11:19	    8.87	      50	0	B	
11:19	    8.87	      14	0	S	
11:19	    8.87	      12	0	S	
11:19	    8.87	      24	0	S	
11:20	    8.87	       6	0	S	
11:20	    8.88	      39	0	B	
11:20	    8.87	      13	0	S	
11:20	    8.88	       9	0	B	
11:20	    8.87	       8	0	S	
11:21	    8.87	      21	0	S	
11:21	    8.87	      71	0	S	
11:21	    8.87	       2	0	S	
11:21	    8.87	       7	0	S	
11:21	    8.87	      19	0	S	
11:21	    8.87	       8	0	S	
11:21	    8.87	      57	0	S	
11:22	    8.87	       8	0	S	
11:22	    8.87	       7	0	S	
11:22	    8.87	       8	0	S	
11:22	    8.87	     108	0	S	
11:23	    8.87	       8	0	S	
11:23	    8.87	      74	0	S	
11:23	    8.87	       5	0	S	
11:23	    8.90	    1853	0	B	
