                  20120307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.78	      98	0	S	
09:30	   12.76	      86	0	S	
09:30	   12.77	       5	0	B	
09:30	   12.70	     324	0	S	
09:30	   12.70	     100	0	B	
09:30	   12.70	      18	0	B	
09:30	   12.70	      10	0	B	
09:30	   12.70	       5	0	B	
09:30	   12.78	       7	0	B	
09:30	   12.78	       4	0	B	
09:31	   12.70	      20	0	S	
09:31	   12.76	      10	0	B	
09:31	   12.76	       6	0	B	
09:32	   12.76	      21	0	S	
09:32	   12.76	       4	0	B	
09:32	   12.76	       2	0	B	
09:32	   12.70	     634	0	S	
09:32	   12.70	       4	0	B	
09:32	   12.70	      37	0	B	
09:32	   12.70	       1	0	B	
09:32	   12.66	     182	0	S	
09:32	   12.66	      20	0	B	
09:32	   12.66	      26	0	B	
09:33	   12.65	      16	0	S	
09:33	   12.66	       5	0	B	
09:33	   12.66	      49	0	B	
09:33	   12.65	       9	0	B	
09:33	   12.65	      42	0	B	
09:33	   12.65	      22	0	B	
09:33	   12.63	      27	0	S	
09:33	   12.63	       2	0	B	
09:33	   12.63	      22	0	B	
09:33	   12.65	       3	0	B	
09:33	   12.65	      11	0	B	
09:34	   12.65	     170	0	B	
09:34	   12.65	      32	0	S	
09:34	   12.66	       5	0	B	
09:34	   12.66	       2	0	B	
09:34	   12.66	      10	0	S	
09:34	   12.66	       5	0	S	
09:34	   12.70	       7	0	B	
09:35	   12.70	     103	0	B	
09:35	   12.70	      10	0	B	
09:35	   12.68	      40	0	S	
09:35	   12.70	      40	0	B	
09:35	   12.70	     109	0	B	
09:35	   12.70	       9	0	B	
09:35	   12.70	      40	0	B	
09:35	   12.70	      23	0	B	
09:35	   12.70	      10	0	B	
09:36	   12.70	       5	0	B	
09:36	   12.70	       3	0	B	
09:36	   12.70	      14	0	S	
09:36	   12.70	      31	0	B	
09:36	   12.70	       5	0	B	
09:37	   12.71	      20	0	B	
09:37	   12.71	      24	0	S	
09:38	   12.71	       5	0	S	
09:38	   12.71	       7	0	S	
09:39	   12.75	      10	0	B	
09:39	   12.75	      10	0	B	
09:39	   12.73	       5	0	B	
09:39	   12.73	       5	0	B	
09:40	   12.73	      25	0	S	
09:40	   12.72	       1	0	S	
09:40	   12.73	      20	0	B	
09:40	   12.73	       3	0	B	
09:40	   12.73	       2	0	B	
09:40	   12.72	      85	0	S	
09:41	   12.74	       4	0	S	
09:41	   12.75	       2	0	B	
09:41	   12.74	      16	0	S	
09:41	   12.74	       1	0	S	
09:41	   12.73	       1	0	S	
09:41	   12.74	       5	0	B	
09:42	   12.74	       6	0	B	
09:42	   12.75	      10	0	B	
09:42	   12.75	      47	0	B	
09:42	   12.75	       3	0	S	
09:43	   12.76	       5	0	B	
09:43	   12.75	       5	0	S	
09:43	   12.76	       7	0	B	
