                  20050516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.10	       5	0	S	
09:33	    7.16	      29	0	S	
09:34	    7.16	       1	0	S	
09:35	    7.17	      19	0	B	
09:35	    7.17	      30	0	S	
09:36	    7.17	       2	0	S	
09:38	    7.10	      10	0	S	
09:38	    7.17	       5	0	B	
09:41	    7.10	       7	0	S	
09:41	    7.10	       3	0	B	
09:44	    7.10	       3	0	S	
09:49	    7.06	      11	0	S	
09:49	    7.06	       5	0	S	
09:50	    7.06	       3	0	S	
10:02	    7.10	       1	0	B	
10:03	    7.08	       2	0	S	
10:04	    7.07	       1	0	S	
10:04	    7.10	      17	0	B	
10:06	    7.07	       5	0	S	
10:08	    7.08	       5	0	S	
10:08	    7.08	       7	0	S	
10:09	    7.08	       5	0	B	
10:11	    7.08	      23	0	S	
10:12	    7.08	       7	0	B	
10:14	    7.08	       8	0	S	
10:16	    7.08	       7	0	B	
10:16	    7.08	       1	0	B	
10:17	    7.08	       9	0	B	
10:17	    7.08	       2	0	B	
10:17	    7.08	      16	0	B	
10:18	    7.08	      10	0	B	
10:19	    7.08	       1	0	B	
10:21	    7.10	       6	0	B	
10:21	    7.10	       7	0	B	
10:23	    7.16	       2	0	B	
10:29	    7.15	       2	0	B	
10:34	    7.15	      22	0	B	
10:36	    7.16	      11	0	B	
10:36	    7.15	       2	0	S	
10:37	    7.15	      12	0	S	
10:38	    7.15	       5	0	S	
10:39	    7.15	      10	0	S	
10:41	    7.15	       6	0	S	
10:42	    7.13	      18	0	S	
10:42	    7.13	       5	0	S	
10:43	    7.13	       2	0	S	
10:43	    7.11	      10	0	S	
10:49	    7.11	       3	0	S	
10:50	    7.11	      36	0	S	
10:51	    7.10	       8	0	S	
10:51	    7.10	       1	0	B	
10:51	    7.07	       8	0	S	
10:52	    7.06	      60	0	S	
10:53	    7.06	      24	0	S	
10:53	    7.06	       2	0	S	
10:55	    7.07	      10	0	S	
10:56	    7.06	      10	0	S	
10:56	    7.07	       4	0	S	
11:09	    7.09	       5	0	S	
11:10	    7.09	      20	0	S	
11:18	    7.09	       3	0	S	
11:20	    7.08	       6	0	S	
11:29	    7.08	       6	0	S	
13:00	    7.08	      24	0	B	
13:00	    7.08	       1	0	S	
13:08	    7.08	       3	0	S	
13:15	    7.09	      10	0	S	
13:17	    7.08	      18	0	S	
13:20	    7.14	       4	0	B	
13:22	    7.14	       2	0	B	
13:24	    7.14	       5	0	B	
13:34	    7.14	      15	0	B	
13:35	    7.16	      24	0	B	
13:36	    7.16	      38	0	B	
13:41	    7.14	      49	0	B	
13:42	    7.14	      50	0	S	
13:43	    7.14	       5	0	S	
13:43	    7.14	       3	0	S	
13:44	    7.14	       2	0	S	
13:44	    7.14	       1	0	S	
13:48	    7.11	       1	0	S	
13:49	    7.08	      11	0	S	
13:53	    7.09	       7	0	S	
13:56	    7.08	      10	0	S	
13:57	    7.08	       5	0	S	
14:00	    7.09	       3	0	B	
14:03	    7.09	       4	0	S	
14:06	    7.09	       1	0	S	
14:12	    7.09	       9	0	B	
14:14	    7.10	      10	0	B	
14:14	    7.10	       5	0	B	
14:15	    7.10	      13	0	B	
14:16	    7.10	       1	0	B	
14:17	    7.11	       3	0	B	
14:17	    7.14	       3	0	B	
14:17	    7.14	       1	0	B	
14:19	    7.11	       1	0	S	
14:21	    7.12	      11	0	S	
14:22	    7.11	       3	0	S	
14:24	    7.11	       3	0	S	
14:25	    7.10	      12	0	S	
14:28	    7.09	       2	0	S	
14:29	    7.08	      12	0	S	
14:29	    7.08	      10	0	S	
14:30	    7.08	      42	0	S	
14:30	    7.07	      42	0	S	
14:31	    7.06	      20	0	S	
14:31	    7.07	      20	0	B	
14:32	    7.02	      34	0	S	
14:32	    7.00	     131	0	S	
14:32	    7.02	      21	0	B	
14:33	    7.00	       9	0	S	
14:33	    7.02	      15	0	B	
14:33	    7.00	      20	0	S	
14:33	    7.00	      10	0	B	
14:34	    7.00	       5	0	B	
14:34	    7.00	       3	0	B	
14:34	    7.00	      10	0	B	
14:34	    7.00	       5	0	B	
14:34	    6.95	      43	0	S	
14:35	    6.95	       3	0	B	
14:35	    6.95	       2	0	B	
14:35	    6.95	       2	0	B	
14:37	    7.00	       5	0	B	
14:39	    7.00	      19	0	B	
14:42	    7.00	       8	0	S	
14:43	    7.00	       4	0	S	
14:43	    7.00	       1	0	B	
14:45	    7.00	       7	0	B	
14:45	    7.00	      10	0	S	
14:46	    7.00	      20	0	B	
14:49	    7.04	      40	0	B	
14:50	    7.05	      16	0	B	
14:51	    7.05	      41	0	B	
14:53	    7.06	      10	0	B	
14:55	    7.06	      15	0	B	
14:57	    7.06	       3	0	S	
14:59	    7.08	       5	0	B	
#数据来源:通达信
