                  20230915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.08	      56	12	
09:30	   10.03	       1	1	S	
09:30	   10.03	      76	23	S	
09:30	   10.02	      25	9	S	
09:30	   10.01	      46	12	S	
09:30	   10.00	      10	2	S	
09:30	    9.98	      80	16	S	
09:30	    9.95	      60	12	S	
09:30	    9.97	      78	17	B	
09:30	    9.98	      69	20	B	
09:30	    9.99	      24	8	B	
09:30	    9.99	      34	5	S	
09:30	   10.01	      82	18	B	
09:30	   10.02	     109	31	B	
09:30	   10.01	      14	3	
09:30	   10.00	      71	7	S	
09:30	   10.01	       8	2	B	
09:30	   10.00	      17	14	
09:30	   10.00	      55	7	B	
09:30	    9.99	     105	6	S	
09:31	    9.98	      78	41	S	
09:31	   10.00	     102	12	B	
09:31	   10.00	      30	4	B	
09:31	   10.02	      85	6	B	
09:31	   10.03	      48	2	B	
09:31	   10.04	       4	4	B	
09:31	   10.03	      12	6	
09:31	   10.04	      73	31	B	
09:31	   10.04	       7	2	B	
09:31	   10.05	      55	7	B	
09:31	   10.03	       4	2	S	
09:31	   10.03	       8	3	S	
09:31	   10.03	       2	1	S	
09:31	   10.03	       1	1	S	
09:31	   10.03	      27	4	S	
09:32	   10.03	       3	3	B	
09:32	   10.02	      20	9	S	
09:32	   10.04	       4	2	B	
09:32	   10.02	       4	1	S	
09:32	   10.03	       6	2	S	
09:32	   10.02	     107	13	S	
09:32	   10.00	       1	1	S	
09:32	   10.00	      48	11	S	
09:32	    9.99	       6	3	S	
09:32	    9.99	      17	6	S	
09:32	   10.00	      10	4	S	
09:33	   10.01	      30	18	B	
09:33	   10.01	       5	4	S	
09:33	   10.01	       5	1	S	
09:33	   10.01	      24	11	S	
09:33	   10.02	      34	8	B	
09:33	   10.02	       8	4	B	
09:33	   10.01	      16	5	S	
09:33	   10.01	       6	4	B	
09:33	   10.02	       1	1	B	
09:33	   10.02	       5	5	B	
09:33	   10.01	       5	4	S	
09:33	   10.01	       8	5	S	
09:33	   10.01	       4	2	S	
09:34	   10.02	       2	2	B	
09:34	   10.01	     103	31	S	
09:34	   10.00	      61	7	S	
09:34	   10.00	      27	3	S	
09:34	   10.01	       4	2	
09:34	   10.01	      11	1	B	
09:34	   10.01	       8	2	S	
09:34	   10.03	       2	1	B	
09:34	   10.03	      13	2	B	
09:34	   10.03	      13	3	B	
09:34	   10.03	       6	3	B	
09:34	   10.01	      33	4	S	
09:35	   10.02	      11	6	S	
09:35	   10.04	      32	5	B	
09:35	   10.04	       4	1	B	
09:35	   10.05	     103	6	B	
09:35	   10.06	      11	8	B	
09:35	   10.05	      36	16	S	
09:35	   10.06	       4	1	B	
09:35	   10.06	       1	1	B	
09:35	   10.06	      49	15	B	
09:35	   10.06	       1	1	S	
09:36	   10.06	       1	1	S	
09:36	   10.05	      10	4	S	
09:36	   10.05	       1	1	S	
09:36	   10.05	       1	1	S	
09:36	   10.05	       8	4	S	
09:36	   10.05	       1	1	S	
09:36	   10.05	      25	17	S	
09:36	   10.06	       1	1	B	
09:37	   10.06	       1	1	S	
09:37	   10.06	      29	4	S	
09:37	   10.06	      16	4	S	
09:37	   10.06	       5	1	S	
09:37	   10.07	       4	1	B	
09:37	   10.06	       1	1	S	
09:37	   10.07	       4	1	B	
09:37	   10.06	       2	2	S	
09:37	   10.06	      13	2	S	
09:37	   10.07	     100	43	B	
09:37	   10.08	      78	37	B	
09:37	   10.08	      18	7	B	
09:37	   10.08	      13	13	B	
09:37	   10.08	       4	1	B	
09:37	   10.08	       1	1	B	
09:38	   10.08	      11	6	B	
09:38	   10.08	       4	1	B	
09:38	   10.08	      17	2	B	
09:38	   10.09	       4	1	B	
09:38	   10.09	       1	1	B	
09:38	   10.09	       4	1	B	
09:38	   10.09	       4	1	B	
09:38	   10.09	       1	1	B	
09:38	   10.08	      42	24	S	
09:38	   10.08	       1	1	
09:39	   10.08	       1	1	B	
09:39	   10.08	       4	1	B	
09:39	   10.08	       5	4	B	
09:39	   10.07	      10	4	S	
09:39	   10.09	      38	6	B	
09:39	   10.07	       1	1	
09:39	   10.08	      14	4	B	
09:39	   10.08	     173	4	S	
09:39	   10.07	       5	2	S	
09:39	   10.07	       1	1	
09:40	   10.07	      11	5	S	
09:40	   10.08	       3	2	B	
09:40	   10.07	       5	4	S	
09:40	   10.07	      14	10	S	
09:40	   10.07	      12	7	S	
09:40	   10.07	       2	2	B	
09:40	   10.07	       4	2	S	
09:40	   10.07	       1	1	S	
09:40	   10.07	      17	5	S	
09:40	   10.06	       3	2	S	
09:41	   10.07	       1	1	B	
09:41	   10.07	      34	3	B	
09:41	   10.07	      27	5	S	
09:41	   10.06	       8	2	S	
09:41	   10.06	       8	1	S	
09:41	   10.06	       1	1	S	
09:42	   10.07	      20	4	B	
09:42	   10.07	       2	1	B	
09:42	   10.09	      42	6	B	
09:42	   10.07	       8	4	S	
09:42	   10.08	       2	1	
09:42	   10.08	       2	1	S	
09:42	   10.07	      29	12	S	
09:42	   10.07	       2	2	S	
09:42	   10.07	       1	1	
09:42	   10.06	       9	1	S	
09:43	   10.06	       4	1	S	
09:43	   10.07	      45	3	B	
09:43	   10.07	       1	1	B	
09:43	   10.07	       1	1	B	
09:43	   10.06	       9	2	S	
09:43	   10.06	       1	1	S	
09:43	   10.06	      11	3	S	
09:43	   10.05	      86	27	S	
09:43	   10.05	       1	1	S	
09:43	   10.04	       8	1	S	
09:43	   10.04	       1	1	S	
09:44	   10.04	      60	2	S	
09:44	   10.04	      11	2	S	
09:44	   10.04	      20	5	S	
09:44	   10.04	      20	1	S	
09:45	   10.04	      38	15	S	
09:45	   10.04	       2	2	
09:45	   10.04	       8	6	S	
09:45	   10.04	       2	2	S	
09:45	   10.04	       1	1	S	
09:45	   10.04	       1	1	S	
09:45	   10.04	      11	4	S	
09:45	   10.04	       9	6	S	
09:46	   10.03	       2	1	S	
09:46	   10.03	       7	3	S	
09:46	   10.03	       1	1	S	
09:46	   10.03	       8	2	S	
09:46	   10.03	       1	1	S	
09:46	   10.03	       7	4	S	
09:46	   10.03	       1	1	B	
09:46	   10.04	      37	7	B	
09:46	   10.03	       8	2	S	
09:46	   10.03	       2	2	S	
09:47	   10.03	       1	1	S	
09:47	   10.03	       7	4	S	
09:47	   10.03	       4	4	
09:47	   10.03	       1	1	
09:47	   10.03	       1	1	B	
09:47	   10.03	       5	5	S	
