                  20101115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.08	       2	0	B	
09:30	   27.15	      15	0	B	
09:30	   27.15	       8	0	S	
09:30	   27.15	       2	0	B	
09:30	   27.15	       3	0	B	
09:31	   27.14	       8	0	B	
09:31	   27.15	      10	0	B	
09:31	   27.15	       7	0	B	
09:31	   27.15	       6	0	S	
09:31	   27.15	       1	0	B	
09:32	   27.15	      21	0	B	
09:32	   27.11	       6	0	S	
09:32	   27.08	      22	0	S	
09:32	   27.11	      55	0	S	
09:32	   27.10	      22	0	S	
09:33	   27.01	      18	0	S	
09:33	   27.01	      19	0	S	
09:33	   27.01	      10	0	B	
09:33	   27.01	       4	0	B	
09:33	   27.00	      21	0	S	
09:34	   26.88	      19	0	S	
09:34	   26.99	       7	0	B	
09:35	   26.81	      32	0	S	
09:35	   26.99	       4	0	B	
09:35	   26.81	      12	0	S	
09:35	   26.81	      30	0	S	
09:35	   26.82	       4	0	S	
09:35	   26.88	      15	0	B	
09:35	   26.81	      13	0	S	
09:35	   26.80	       2	0	B	
09:36	   26.80	       4	0	B	
09:36	   26.80	      57	0	B	
09:36	   26.75	      10	0	S	
09:36	   26.77	      15	0	B	
09:37	   26.75	      21	0	S	
09:37	   26.80	      66	0	B	
09:37	   26.88	      12	0	B	
09:37	   26.90	       4	0	B	
09:37	   26.70	       4	0	S	
09:38	   26.80	      15	0	B	
09:38	   26.95	      14	0	B	
09:38	   26.72	      10	0	S	
09:38	   26.80	       1	0	B	
09:38	   26.80	       3	0	B	
09:39	   26.80	      11	0	B	
09:39	   26.81	       1	0	S	
09:40	   26.85	       1	0	S	
09:40	   27.00	     300	0	B	
09:41	   27.00	      90	0	B	
09:41	   26.98	       1	0	S	
09:41	   26.98	       2	0	B	
09:41	   27.00	      17	0	B	
09:42	   27.00	      40	0	B	
09:42	   27.00	      20	0	B	
09:42	   27.00	       1	0	B	
09:42	   27.00	      50	0	B	
09:42	   27.00	       3	0	B	
09:43	   27.00	       5	0	B	
09:43	   27.00	       1	0	B	
09:43	   27.00	      12	0	B	
09:43	   26.98	     150	0	S	
09:43	   26.98	      15	0	B	
09:44	   26.90	      14	0	S	
09:44	   26.90	      15	0	S	
09:44	   26.90	      14	0	B	
09:44	   26.90	      10	0	B	
09:44	   26.88	       5	0	S	
09:44	   26.90	       6	0	B	
09:45	   26.90	       2	0	B	
09:45	   26.90	      17	0	B	
09:45	   26.89	      12	0	S	
09:45	   26.88	      12	0	S	
09:45	   26.88	       5	0	S	
09:46	   26.88	      16	0	B	
09:46	   26.88	      14	0	B	
09:46	   26.88	       1	0	B	
09:46	   26.87	      10	0	S	
09:46	   26.88	       6	0	B	
09:46	   26.88	      44	0	B	
09:46	   26.88	       8	0	B	
09:46	   26.88	       2	0	B	
09:46	   26.87	       7	0	S	
09:47	   26.87	      54	0	S	
09:47	   26.88	       2	0	B	
09:47	   26.88	       4	0	B	
09:47	   26.88	      16	0	B	
09:47	   26.90	       4	0	B	
09:47	   26.90	     134	0	B	
09:47	   26.98	       4	0	B	
09:47	   26.98	       4	0	B	
09:48	   26.98	      14	0	B	
09:48	   26.98	       6	0	B	
09:48	   26.98	      21	0	B	
09:48	   26.98	      20	0	B	
09:48	   26.98	       5	0	B	
09:49	   26.92	       7	0	S	
09:49	   26.92	       9	0	S	
09:49	   26.96	       3	0	B	
09:49	   26.93	       4	0	S	
09:50	   26.93	       6	0	S	
09:50	   26.93	       4	0	S	
09:50	   26.93	       4	0	S	
09:51	   26.96	       5	0	S	
09:51	   26.96	       2	0	S	
09:51	   26.96	       1	0	B	
09:52	   26.95	       1	0	S	
09:52	   26.93	      10	0	S	
09:52	   26.95	       2	0	B	
09:52	   26.95	       1	0	B	
09:52	   26.93	      31	0	S	
09:52	   26.93	       1	0	S	
09:53	   26.93	      11	0	S	
09:53	   26.93	       9	0	S	
09:53	   26.94	       2	0	S	
09:53	   26.93	      10	0	S	
09:53	   26.93	       4	0	S	
09:53	   26.93	       2	0	S	
09:54	   26.95	      52	0	B	
09:54	   26.93	      20	0	S	
09:54	   26.93	       5	0	B	
09:54	   26.93	       1	0	B	
09:55	   26.92	       1	0	S	
09:55	   26.92	      72	0	S	
09:55	   26.92	       2	0	B	
09:55	   26.91	       9	0	S	
09:55	   26.91	      49	0	S	
09:56	   26.92	       8	0	B	
09:56	   26.90	      36	0	S	
09:56	   26.90	      20	0	S	
09:56	   26.90	       4	0	B	
09:56	   26.90	       4	0	B	
09:56	   26.90	      27	0	B	
09:56	   26.89	       5	0	S	
09:56	   26.90	       2	0	B	
09:57	   26.90	      16	0	S	
09:57	   26.90	       9	0	B	
09:58	   26.90	      10	0	S	
09:58	   26.90	      31	0	S	
09:58	   26.90	      10	0	B	
09:58	   26.90	       1	0	B	
09:58	   26.89	      11	0	S	
09:59	   26.90	      10	0	B	
09:59	   26.90	      15	0	B	
09:59	   26.90	       3	0	B	
10:00	   26.89	       2	0	S	
10:00	   26.90	       4	0	B	
10:00	   26.90	      20	0	B	
10:00	   26.90	       4	0	B	
10:00	   26.90	      10	0	B	
10:00	   26.89	      10	0	S	
10:00	   26.89	      10	0	S	
10:01	   26.89	       4	0	S	
10:01	   26.89	      14	0	S	
10:01	   26.90	       5	0	B	
10:01	   26.90	       3	0	B	
10:01	   26.89	       4	0	S	
10:01	   26.89	       4	0	S	
10:02	   26.90	       5	0	B	
10:02	   26.89	      10	0	S	
10:02	   26.89	       2	0	B	
10:02	   26.89	       1	0	B	
10:02	   26.88	      69	0	S	
10:02	   26.90	      22	0	B	
10:03	   26.90	       1	0	B	
10:03	   26.90	       5	0	B	
10:03	   26.90	      52	0	B	
10:04	   26.89	      30	0	S	
10:04	   26.90	       5	0	B	
10:04	   26.90	       5	0	B	
10:04	   26.90	       9	0	B	
10:04	   26.90	      96	0	B	
10:04	   26.91	       4	0	B	
10:05	   26.90	       8	0	S	
10:05	   26.93	     129	0	B	
10:05	   26.93	      10	0	B	
10:05	   26.90	       4	0	S	
10:05	   26.93	      20	0	B	
10:05	   26.93	      23	0	B	
10:06	   26.93	       7	0	S	
10:06	   26.93	       2	0	B	
10:06	   26.93	       3	0	B	
10:06	   26.93	       2	0	S	
10:07	   26.93	      10	0	S	
10:07	   26.91	       4	0	S	
10:07	   26.99	       9	0	B	
10:08	   26.99	      11	0	S	
10:08	   26.91	       4	0	S	
10:08	   27.00	      13	0	B	
10:09	   27.00	       2	0	B	
10:09	   26.91	       1	0	S	
10:10	   26.91	      28	0	S	
10:10	   26.90	      10	0	S	
10:10	   26.90	       7	0	S	
10:10	   26.90	      70	0	S	
10:11	   26.90	       7	0	S	
10:11	   26.90	      10	0	B	
10:11	   26.89	       3	0	S	
10:11	   26.87	       4	0	S	
10:12	   26.87	       3	0	S	
10:12	   26.87	       6	0	S	
10:12	   26.86	       9	0	S	
10:12	   26.84	       4	0	S	
10:13	   26.84	       4	0	S	
10:13	   26.84	       3	0	S	
10:13	   26.81	      20	0	S	
10:13	   26.81	      10	0	S	
10:13	   26.81	      28	0	S	
10:14	   26.81	       2	0	B	
10:14	   26.80	       9	0	S	
10:14	   26.80	      17	0	S	
10:14	   26.80	      14	0	S	
10:15	   26.80	      14	0	S	
10:15	   26.80	       6	0	B	
10:15	   26.80	      12	0	B	
10:15	   26.80	      16	0	B	
10:15	   26.80	      12	0	B	
10:16	   26.80	      16	0	S	
10:16	   26.81	      18	0	B	
10:16	   26.77	       7	0	S	
10:16	   26.73	      56	0	S	
10:16	   26.75	       1	0	B	
10:17	   26.73	       4	0	S	
10:17	   26.73	      35	0	B	
10:17	   26.73	       4	0	B	
10:17	   26.73	       2	0	B	
10:17	   26.73	       4	0	B	
10:17	   26.73	       3	0	B	
10:17	   26.71	      21	0	S	
10:18	   26.71	      10	0	S	
10:18	   26.73	      50	0	B	
10:18	   26.73	       5	0	B	
10:18	   26.73	       1	0	B	
10:19	   26.75	       2	0	B	
10:19	   26.75	       3	0	B	
10:19	   26.75	      11	0	B	
10:19	   26.75	       5	0	S	
10:20	   26.75	       4	0	S	
10:20	   26.75	       8	0	S	
10:20	   26.77	       3	0	B	
10:20	   26.77	       2	0	S	
10:22	   26.81	       4	0	B	
10:22	   26.77	       4	0	S	
10:22	   26.84	       4	0	B	
10:23	   26.84	       4	0	B	
10:24	   26.77	      14	0	S	
10:24	   26.77	      16	0	S	
10:24	   26.77	      20	0	S	
10:25	   26.77	       3	0	S	
