                  20120329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	   11.80	      25	0	B	
10:02	   11.80	      17	0	B	
10:02	   11.80	      10	0	B	
10:02	   11.80	       2	0	B	
10:02	   11.79	     173	0	S	
10:03	   11.80	       9	0	B	
10:03	   11.79	       5	0	S	
10:03	   11.79	      10	0	S	
10:03	   11.79	      15	0	S	
10:03	   11.79	      19	0	S	
10:03	   11.78	       4	0	S	
10:03	   11.78	       8	0	S	
10:03	   11.78	      20	0	S	
10:04	   11.78	       4	0	S	
10:04	   11.78	      15	0	S	
10:04	   11.78	       4	0	S	
10:04	   11.79	       1	0	B	
10:05	   11.78	      50	0	S	
10:06	   11.79	       2	0	B	
10:06	   11.78	      10	0	S	
10:07	   11.78	       2	0	S	
10:07	   11.77	       4	0	S	
10:07	   11.77	      29	0	S	
10:08	   11.79	       1	0	B	
10:08	   11.79	       4	0	B	
10:08	   11.77	       1	0	S	
10:09	   11.77	       5	0	B	
10:09	   11.77	       3	0	B	
10:09	   11.76	      14	0	S	
10:09	   11.77	      10	0	S	
10:10	   11.77	      34	0	S	
10:10	   11.76	       5	0	S	
10:10	   11.76	      20	0	S	
10:10	   11.76	       7	0	S	
10:11	   11.75	     110	0	S	
10:11	   11.75	       5	0	B	
10:11	   11.73	      12	0	S	
10:11	   11.73	       2	0	S	
10:12	   11.73	      30	0	S	
10:12	   11.75	       3	0	B	
10:13	   11.74	       6	0	S	
10:13	   11.74	      15	0	S	
10:13	   11.75	      27	0	B	
10:14	   11.74	       4	0	S	
10:14	   11.75	      10	0	B	
10:15	   11.75	       6	0	B	
10:15	   11.73	      47	0	S	
10:16	   11.73	      79	0	S	
10:16	   11.73	      14	0	B	
10:16	   11.72	      10	0	S	
10:17	   11.70	     178	0	S	
10:17	   11.70	       1	0	S	
10:17	   11.70	       4	0	S	
10:17	   11.70	       7	0	S	
10:18	   11.70	       3	0	B	
10:18	   11.70	       2	0	S	
10:19	   11.73	       4	0	B	
10:19	   11.73	       4	0	B	
10:19	   11.73	       4	0	B	
10:20	   11.73	       4	0	B	
10:20	   11.73	       5	0	B	
10:20	   11.73	      14	0	B	
10:20	   11.73	      11	0	B	
10:20	   11.70	      86	0	S	
10:21	   11.70	      40	0	S	
10:22	   11.72	       1	0	S	
10:22	   11.75	      10	0	B	
10:23	   11.72	      10	0	S	
10:23	   11.72	      60	0	S	
10:24	   11.73	      78	0	S	
10:25	   11.72	      19	0	S	
10:25	   11.72	       5	0	B	
10:25	   11.71	       1	0	S	
10:25	   11.72	       5	0	B	
10:25	   11.71	       6	0	S	
10:26	   11.71	      63	0	S	
10:26	   11.72	       1	0	B	
10:26	   11.75	      10	0	B	
10:28	   11.73	       0	0	B	
10:28	   11.75	       5	0	B	
10:28	   11.75	      49	0	B	
10:28	   11.73	       3	0	S	
10:29	   11.76	       3	0	B	
10:29	   11.76	       1	0	B	
10:30	   11.77	      12	0	B	
10:30	   11.78	       5	0	B	
10:30	   11.78	       4	0	S	
10:31	   11.77	      50	0	S	
10:31	   11.78	      11	0	B	
10:31	   11.77	      15	0	S	
10:31	   11.76	       4	0	S	
10:31	   11.76	       3	0	S	
10:31	   11.76	      18	0	S	
10:32	   11.75	       8	0	S	
10:32	   11.76	       2	0	B	
10:33	   11.77	       2	0	S	
10:33	   11.76	      14	0	S	
10:33	   11.75	      42	0	S	
10:34	   11.73	      25	0	S	
10:34	   11.73	      15	0	S	
10:34	   11.73	       8	0	S	
10:34	   11.73	       2	0	S	
10:34	   11.75	       2	0	B	
10:35	   11.73	      30	0	S	
10:36	   11.74	       4	0	B	
10:37	   11.74	      15	0	S	
10:38	   11.75	       4	0	B	
10:39	   11.75	       1	0	S	
10:40	   11.73	      24	0	S	
10:40	   11.73	      15	0	S	
10:40	   11.73	      10	0	B	
10:41	   11.73	       5	0	B	
10:41	   11.73	      20	0	B	
10:41	   11.73	       8	0	B	
10:41	   11.74	       7	0	B	
10:43	   11.75	      19	0	B	
10:45	   11.73	      30	0	S	
10:45	   11.76	       5	0	B	
10:46	   11.75	       2	0	B	
10:47	   11.75	      20	0	B	
10:47	   11.75	       1	0	B	
10:47	   11.75	      13	0	B	
10:47	   11.74	      28	0	S	
10:48	   11.74	      24	0	S	
10:48	   11.75	      19	0	B	
10:48	   11.75	       1	0	B	
10:49	   11.76	       5	0	B	
10:50	   11.75	      28	0	S	
10:50	   11.76	       5	0	B	
10:50	   11.76	      50	0	B	
10:51	   11.74	      10	0	S	
10:51	   11.76	      30	0	B	
10:52	   11.74	       8	0	S	
10:52	   11.76	       2	0	B	
10:52	   11.77	      34	0	B	
10:52	   11.78	       5	0	B	
10:52	   11.77	      30	0	S	
10:52	   11.78	       2	0	B	
10:53	   11.78	       4	0	B	
10:53	   11.77	      14	0	S	
10:53	   11.78	       4	0	B	
10:53	   11.78	      25	0	B	
10:54	   11.79	       6	0	B	
10:54	   11.79	      12	0	B	
10:54	   11.79	       1	0	B	
10:55	   11.79	      16	0	B	
10:55	   11.79	      20	0	B	
10:55	   11.79	      10	0	B	
10:55	   11.79	      10	0	B	
10:56	   11.78	      40	0	S	
10:56	   11.78	       4	0	S	
10:57	   11.79	      10	0	B	
10:57	   11.78	       1	0	S	
10:57	   11.78	       1	0	S	
10:57	   11.78	      20	0	S	
10:57	   11.79	       3	0	B	
10:57	   11.78	      37	0	S	
10:57	   11.78	       5	0	S	
10:58	   11.77	      40	0	S	
10:58	   11.77	       1	0	S	
10:58	   11.78	       5	0	B	
10:59	   11.78	       4	0	S	
11:00	   11.78	      23	0	S	
11:00	   11.78	       5	0	B	
11:00	   11.78	       5	0	B	
11:00	   11.77	       4	0	S	
11:01	   11.77	      73	0	S	
11:04	   11.78	      10	0	B	
11:05	   11.77	       2	0	S	
11:06	   11.78	       5	0	B	
11:06	   11.75	      56	0	S	
11:06	   11.75	      12	0	B	
11:06	   11.75	      43	0	S	
11:07	   11.75	       4	0	S	
11:08	   11.78	      50	0	B	
11:10	   11.77	       5	0	B	
11:11	   11.77	      10	0	B	
11:13	   11.75	      50	0	S	
11:13	   11.77	      18	0	B	
11:15	   11.76	       5	0	S	
11:15	   11.76	      32	0	S	
11:15	   11.76	      10	0	B	
11:16	   11.75	       8	0	S	
11:16	   11.74	       6	0	S	
11:17	   11.75	      10	0	B	
11:18	   11.74	      85	0	S	
11:19	   11.74	      12	0	B	
11:21	   11.74	       5	0	B	
11:21	   11.74	       1	0	B	
11:22	   11.73	       5	0	S	
11:22	   11.73	       6	0	S	
11:23	   11.74	      23	0	B	
11:24	   11.74	      12	0	S	
11:24	   11.73	     135	0	S	
11:24	   11.73	      15	0	B	
11:25	   11.73	      10	0	S	
11:26	   11.72	     144	0	S	
11:26	   11.72	       5	0	B	
11:27	   11.72	       1	0	B	
11:28	   11.71	       1	0	S	
11:29	   11.71	     100	0	S	
11:29	   11.72	       2	0	B	
11:29	   11.70	     132	0	S	
13:00	   11.72	      21	0	B	
13:02	   11.74	       1	0	B	
13:03	   11.74	       1	0	B	
13:04	   11.74	       3	0	B	
13:05	   11.68	     140	0	S	
13:05	   11.68	       2	0	S	
13:05	   11.68	      92	0	S	
13:06	   11.68	      30	0	S	
13:06	   11.68	     125	0	S	
13:07	   11.68	       5	0	B	
13:07	   11.67	      22	0	S	
13:08	   11.67	       3	0	S	
13:08	   11.67	       2	0	B	
13:08	   11.66	       0	0	B	
13:08	   11.67	      11	0	B	
13:09	   11.67	       1	0	S	
13:09	   11.66	       8	0	S	
13:09	   11.66	      26	0	S	
13:09	   11.66	       1	0	B	
13:10	   11.65	      36	0	S	
13:10	   11.65	      10	0	B	
13:10	   11.65	       5	0	B	
13:10	   11.65	       2	0	B	
13:11	   11.65	       5	0	B	
13:11	   11.65	      10	0	B	
13:11	   11.63	      53	0	S	
13:12	   11.62	      59	0	S	
13:12	   11.61	     116	0	S	
13:12	   11.61	      50	0	S	
13:13	   11.62	       1	0	S	
13:14	   11.65	       8	0	B	
13:14	   11.65	       3	0	B	
13:15	   11.65	      10	0	B	
13:15	   11.60	     222	0	S	
13:15	   11.60	       5	0	B	
13:16	   11.60	       1	0	B	
13:16	   11.60	       6	0	B	
13:17	   11.52	     265	0	S	
13:17	   11.64	       5	0	B	
13:18	   11.53	      53	0	S	
13:19	   11.52	      16	0	S	
13:19	   11.53	      10	0	B	
13:19	   11.53	       4	0	B	
13:19	   11.53	       7	0	B	
13:20	   11.53	       4	0	S	
13:20	   11.58	      30	0	B	
13:21	   11.58	      37	0	B	
13:21	   11.58	      30	0	S	
13:21	   11.58	      10	0	B	
13:21	   11.54	       6	0	S	
13:22	   11.55	       1	0	B	
13:23	   11.55	      25	0	B	
13:23	   11.55	      54	0	B	
13:23	   11.55	      60	0	B	
13:23	   11.55	      27	0	B	
13:23	   11.55	      10	0	B	
13:24	   11.55	      10	0	S	
13:24	   11.55	       8	0	S	
13:24	   11.55	       6	0	B	
13:24	   11.54	      10	0	S	
13:24	   11.55	       5	0	B	
13:25	   11.55	       5	0	B	
13:25	   11.55	       4	0	B	
13:25	   11.55	       2	0	B	
13:25	   11.55	      11	0	S	
13:25	   11.58	      10	0	B	
13:25	   11.58	      57	0	S	
13:26	   11.58	      36	0	S	
13:27	   11.58	       2	0	B	
13:27	   11.58	       3	0	B	
13:27	   11.58	      13	0	B	
13:28	   11.56	       6	0	S	
13:28	   11.56	       1	0	B	
13:28	   11.56	      20	0	B	
13:28	   11.53	     213	0	S	
13:29	   11.53	      21	0	S	
13:29	   11.51	     107	0	S	
13:29	   11.52	      36	0	B	
13:29	   11.52	       3	0	B	
13:29	   11.51	      77	0	S	
13:30	   11.51	      24	0	S	
13:30	   11.51	       5	0	B	
13:30	   11.51	       5	0	B	
13:30	   11.51	      15	0	B	
13:30	   11.51	       2	0	B	
13:30	   11.51	       5	0	B	
13:30	   11.51	      15	0	B	
13:30	   11.51	       7	0	B	
13:30	   11.51	      10	0	B	
13:30	   11.51	       1	0	B	
13:30	   11.50	      13	0	S	
13:30	   11.51	       1	0	S	
13:31	   11.50	     150	0	S	
13:31	   11.50	     293	0	S	
13:31	   11.50	      10	0	B	
13:31	   11.50	       6	0	B	
13:31	   11.49	       9	0	S	
13:31	   11.49	       1	0	S	
13:31	   11.48	       1	0	S	
13:32	   11.48	      34	0	S	
13:32	   11.48	      33	0	S	
13:32	   11.48	      12	0	S	
13:32	   11.48	       6	0	S	
13:32	   11.47	       9	0	S	
13:32	   11.44	      10	0	S	
13:32	   11.44	       1	0	S	
13:32	   11.44	       3	0	B	
13:32	   11.44	       4	0	B	
13:32	   11.43	      65	0	S	
13:33	   11.43	       5	0	B	
13:33	   11.42	       4	0	S	
13:33	   11.41	      25	0	S	
13:33	   11.41	      70	0	S	
13:33	   11.42	       3	0	B	
13:33	   11.40	      28	0	S	
13:33	   11.41	       5	0	B	
13:33	   11.40	       1	0	S	
13:34	   11.41	       5	0	B	
13:34	   11.40	     142	0	S	
13:34	   11.40	       3	0	B	
13:34	   11.40	       4	0	B	
13:34	   11.38	       2	0	S	
13:34	   11.38	      10	0	S	
13:34	   11.38	      62	0	S	
13:34	   11.38	      15	0	S	
13:34	   11.38	       3	0	S	
13:34	   11.39	      10	0	S	
13:35	   11.39	       3	0	B	
13:35	   11.38	      12	0	S	
13:35	   11.39	       2	0	B	
13:35	   11.39	      12	0	S	
13:35	   11.39	      12	0	S	
13:36	   11.42	      10	0	B	
13:36	   11.42	       1	0	B	
13:36	   11.42	      30	0	S	
13:36	   11.43	       6	0	S	
13:36	   11.45	      22	0	B	
13:37	   11.48	      64	0	B	
13:37	   11.48	       1	0	S	
13:37	   11.48	      15	0	S	
13:37	   11.54	       7	0	B	
13:37	   11.48	       5	0	S	
13:38	   11.48	      18	0	S	
13:39	   11.48	       2	0	B	
13:39	   11.45	      24	0	S	
13:39	   11.45	       1	0	B	
13:39	   11.45	       1	0	B	
13:39	   11.43	      30	0	S	
13:40	   11.43	       1	0	S	
13:40	   11.43	       7	0	B	
13:40	   11.42	       1	0	S	
13:40	   11.43	       2	0	B	
13:40	   11.43	       5	0	B	
13:40	   11.43	       9	0	S	
13:41	   11.45	       3	0	B	
13:41	   11.43	      14	0	S	
13:41	   11.45	       5	0	B	
13:41	   11.43	      10	0	S	
13:42	   11.48	       6	0	B	
13:42	   11.48	      10	0	B	
13:42	   11.44	      35	0	S	
13:42	   11.43	       4	0	S	
13:43	   11.43	      60	0	S	
13:43	   11.43	       4	0	B	
13:43	   11.42	      10	0	S	
13:43	   11.40	     140	0	S	
13:43	   11.43	       5	0	B	
13:44	   11.40	      10	0	S	
13:44	   11.40	      64	0	B	
13:44	   11.35	     178	0	S	
13:44	   11.35	       4	0	B	
13:44	   11.35	      52	0	B	
13:44	   11.40	      99	0	B	
13:45	   11.35	      33	0	B	
13:45	   11.35	       5	0	B	
13:45	   11.35	       3	0	B	
13:45	   11.35	       9	0	B	
13:45	   11.35	      94	0	S	
13:45	   11.36	       4	0	S	
13:46	   11.35	      20	0	S	
13:47	   11.37	       4	0	S	
13:47	   11.37	       5	0	S	
13:47	   11.37	       7	0	S	
13:47	   11.37	      33	0	S	
13:48	   11.37	       4	0	S	
13:49	   11.39	      20	0	B	
13:49	   11.37	      12	0	S	
13:49	   11.39	      34	0	B	
13:49	   11.39	      30	0	B	
13:49	   11.39	      34	0	B	
13:50	   11.38	      20	0	S	
13:50	   11.39	       1	0	S	
13:50	   11.40	      25	0	B	
13:50	   11.40	      19	0	S	
13:50	   11.39	       5	0	B	
13:50	   11.39	       2	0	B	
13:50	   11.39	      10	0	B	
13:51	   11.39	      83	0	B	
13:51	   11.39	       9	0	B	
13:51	   11.39	       4	0	S	
13:51	   11.40	       3	0	B	
13:51	   11.39	      26	0	S	
13:52	   11.40	      14	0	B	
13:52	   11.40	      77	0	S	
13:52	   11.40	       1	0	B	
13:52	   11.40	       1	0	B	
13:53	   11.40	      20	0	B	
13:53	   11.40	      11	0	B	
13:53	   11.38	     300	0	S	
13:54	   11.40	       2	0	S	
13:54	   11.40	      12	0	B	
13:54	   11.40	       1	0	B	
13:54	   11.40	      10	0	B	
13:54	   11.43	      32	0	B	
13:54	   11.43	       8	0	B	
13:54	   11.43	       4	0	B	
13:54	   11.43	       5	0	B	
13:54	   11.47	       8	0	B	
13:55	   11.43	      25	0	S	
13:55	   11.47	       8	0	B	
13:55	   11.47	      20	0	B	
13:55	   11.47	       3	0	B	
13:55	   11.48	      14	0	B	
13:56	   11.47	      10	0	S	
13:56	   11.48	      45	0	B	
13:56	   11.48	       7	0	B	
13:56	   11.49	      11	0	S	
13:57	   11.49	      18	0	B	
13:57	   11.50	       9	0	B	
13:57	   11.51	       3	0	B	
13:57	   11.51	       2	0	B	
13:57	   11.51	       5	0	B	
13:57	   11.51	       2	0	B	
13:57	   11.51	       4	0	S	
13:57	   11.51	       3	0	S	
13:58	   11.51	       4	0	S	
13:58	   11.52	       3	0	B	
13:58	   11.51	       4	0	S	
13:58	   11.50	      30	0	S	
13:58	   11.52	      10	0	B	
13:58	   11.50	      20	0	S	
13:58	   11.50	      20	0	B	
13:58	   11.50	      20	0	B	
13:59	   11.50	       4	0	B	
13:59	   11.50	       3	0	B	
13:59	   11.50	      11	0	B	
13:59	   11.49	      31	0	S	
13:59	   11.50	      22	0	B	
13:59	   11.50	       2	0	S	
13:59	   11.50	       5	0	S	
14:00	   11.50	      31	0	S	
14:00	   11.50	       4	0	S	
14:00	   11.50	       6	0	B	
14:00	   11.50	       3	0	S	
14:00	   11.51	       8	0	B	
14:02	   11.48	       9	0	S	
14:02	   11.47	       3	0	S	
14:03	   11.47	       5	0	B	
14:03	   11.47	       5	0	B	
14:04	   11.47	      12	0	B	
14:04	   11.47	       2	0	B	
14:04	   11.47	       1	0	B	
14:05	   11.45	      80	0	S	
14:05	   11.45	      44	0	B	
14:05	   11.45	       5	0	B	
14:05	   11.45	       8	0	B	
14:06	   11.48	       3	0	B	
14:06	   11.48	       5	0	B	
14:06	   11.48	       1	0	B	
14:07	   11.48	      10	0	B	
14:08	   11.47	       5	0	B	
14:09	   11.48	       5	0	B	
14:09	   11.48	       5	0	B	
14:09	   11.47	      10	0	S	
14:10	   11.45	      27	0	S	
14:10	   11.45	      17	0	B	
14:10	   11.45	       4	0	S	
14:11	   11.45	       2	0	S	
14:11	   11.45	      29	0	S	
14:11	   11.45	       3	0	B	
14:11	   11.45	       3	0	B	
14:11	   11.45	       1	0	B	
14:12	   11.45	      10	0	B	
14:12	   11.43	      24	0	S	
14:12	   11.43	       2	0	B	
14:12	   11.41	      16	0	S	
14:13	   11.41	      11	0	S	
14:13	   11.43	       4	0	B	
14:13	   11.43	       2	0	B	
14:13	   11.43	      18	0	B	
14:14	   11.45	       4	0	B	
14:14	   11.44	       2	0	S	
14:14	   11.43	      19	0	S	
14:14	   11.43	       1	0	S	
14:15	   11.47	       5	0	B	
14:15	   11.47	       1	0	B	
14:15	   11.43	       2	0	S	
14:16	   11.52	     101	0	B	
14:17	   11.52	       1	0	B	
14:17	   11.52	       1	0	B	
14:17	   11.52	       1	0	B	
14:18	   11.52	       2	0	B	
14:18	   11.52	      10	0	S	
14:18	   11.53	       9	0	B	
14:19	   11.53	      17	0	B	
14:19	   11.52	      13	0	S	
14:19	   11.52	      83	0	S	
14:19	   11.48	       5	0	S	
14:21	   11.49	       8	0	S	
14:22	   11.52	      16	0	B	
14:22	   11.52	       1	0	B	
14:22	   11.52	       3	0	B	
14:23	   11.52	       2	0	B	
14:24	   11.53	      99	0	B	
14:24	   11.53	       1	0	S	
14:24	   11.54	      12	0	B	
14:24	   11.53	       3	0	S	
14:24	   11.53	      10	0	S	
14:25	   11.52	       3	0	S	
14:25	   11.52	       3	0	B	
14:26	   11.52	       7	0	B	
14:26	   11.52	      46	0	B	
14:26	   11.58	     240	0	B	
14:27	   11.58	       2	0	B	
14:27	   11.60	      15	0	B	
14:27	   11.62	       2	0	B	
14:27	   11.62	       5	0	B	
14:28	   11.62	       5	0	B	
14:28	   11.60	       3	0	S	
14:28	   11.60	      11	0	S	
14:28	   11.60	       7	0	S	
14:29	   11.59	       2	0	B	
14:29	   11.59	       4	0	B	
14:29	   11.59	       3	0	B	
14:29	   11.60	       5	0	B	
14:30	   11.60	      15	0	S	
14:30	   11.60	       1	0	B	
14:30	   11.60	     350	0	B	
14:30	   11.60	       5	0	S	
14:30	   11.61	       3	0	B	
14:30	   11.60	       3	0	S	
14:31	   11.61	       1	0	B	
14:31	   11.60	       9	0	S	
14:31	   11.60	      15	0	S	
14:31	   11.58	      38	0	S	
14:32	   11.60	      11	0	B	
14:32	   11.60	       2	0	S	
14:32	   11.60	       7	0	S	
14:32	   11.60	      38	0	S	
14:32	   11.60	       3	0	B	
14:32	   11.58	      16	0	S	
14:32	   11.60	      50	0	B	
14:32	   11.58	      54	0	S	
14:32	   11.61	      50	0	B	
14:32	   11.62	      23	0	B	
14:33	   11.62	      22	0	B	
14:33	   11.62	       1	0	B	
14:33	   11.62	       2	0	S	
14:33	   11.62	       5	0	S	
14:33	   11.62	      15	0	S	
14:33	   11.63	       2	0	B	
14:33	   11.62	      30	0	S	
14:34	   11.62	      35	0	S	
14:34	   11.62	      18	0	S	
14:36	   11.58	      10	0	S	
14:36	   11.60	       4	0	B	
14:36	   11.58	       4	0	S	
14:36	   11.58	       6	0	S	
14:37	   11.56	       4	0	S	
14:37	   11.56	       4	0	S	
14:37	   11.56	       4	0	S	
14:37	   11.56	      20	0	S	
14:37	   11.56	       6	0	S	
14:37	   11.56	       1	0	B	
14:37	   11.55	       4	0	S	
14:38	   11.54	      12	0	S	
14:38	   11.54	       3	0	B	
14:38	   11.55	       5	0	B	
14:38	   11.53	      30	0	S	
14:38	   11.55	       1	0	B	
14:38	   11.53	      20	0	S	
14:39	   11.61	     101	0	B	
14:40	   11.56	      10	0	S	
14:41	   11.56	      30	0	S	
14:41	   11.56	      20	0	S	
14:41	   11.56	       5	0	S	
14:41	   11.56	      35	0	S	
14:42	   11.55	      10	0	S	
14:42	   11.55	      20	0	S	
14:42	   11.55	       8	0	S	
14:42	   11.55	       5	0	S	
14:42	   11.55	      10	0	S	
14:42	   11.56	       1	0	B	
14:42	   11.55	       3	0	S	
14:42	   11.55	       2	0	S	
14:43	   11.56	      24	0	B	
14:43	   11.56	       1	0	S	
14:43	   11.56	       5	0	S	
14:43	   11.57	      20	0	B	
14:43	   11.60	      70	0	B	
14:43	   11.60	     212	0	S	
14:44	   11.60	       4	0	S	
14:44	   11.61	      11	0	B	
14:44	   11.60	      20	0	S	
14:44	   11.60	      10	0	S	
14:44	   11.61	       5	0	B	
14:44	   11.60	      25	0	S	
14:44	   11.61	      54	0	B	
14:45	   11.61	      10	0	S	
14:45	   11.61	       2	0	B	
14:45	   11.62	      60	0	B	
14:45	   11.61	       2	0	S	
14:45	   11.60	      50	0	S	
14:45	   11.61	       5	0	B	
14:46	   11.60	      20	0	S	
14:46	   11.60	      45	0	S	
14:46	   11.61	      73	0	B	
14:46	   11.60	      50	0	S	
14:46	   11.61	       3	0	B	
14:46	   11.60	     150	0	S	
14:46	   11.61	      21	0	B	
14:46	   11.60	      56	0	S	
14:47	   11.61	      20	0	S	
14:47	   11.61	       2	0	S	
14:47	   11.62	      11	0	B	
