                  20210106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.81	      30	4	
09:30	    6.73	     290	15	S	
09:30	    6.78	     203	14	B	
09:30	    6.77	      26	7	S	
09:30	    6.77	       5	1	S	
09:30	    6.77	       9	2	B	
09:30	    6.76	       1	1	S	
09:30	    6.76	       1	1	S	
09:31	    6.78	       5	2	B	
09:31	    6.78	      14	2	S	
09:31	    6.77	      59	13	S	
09:31	    6.76	       3	2	S	
09:31	    6.76	       4	3	S	
09:31	    6.76	       1	1	S	
09:31	    6.76	       3	2	S	
09:31	    6.76	      42	4	S	
09:31	    6.77	       3	1	
09:31	    6.77	       2	1	S	
09:31	    6.77	      62	2	S	
09:31	    6.76	      26	7	S	
09:32	    6.77	       8	2	B	
09:32	    6.78	      32	2	B	
09:32	    6.76	       4	1	S	
09:32	    6.78	       2	1	B	
09:32	    6.76	       4	2	S	
09:32	    6.76	       8	3	S	
09:32	    6.76	       4	1	S	
09:33	    6.76	       7	1	S	
09:33	    6.76	      14	4	S	
09:33	    6.78	     100	2	B	
09:33	    6.77	       2	1	S	
09:33	    6.78	      10	2	B	
09:33	    6.78	      37	1	B	
09:33	    6.78	      13	1	S	
09:33	    6.77	      14	4	S	
09:33	    6.77	       8	3	S	
09:34	    6.77	      12	2	S	
09:34	    6.77	      47	3	S	
09:34	    6.76	      28	4	S	
09:34	    6.77	      10	1	B	
09:34	    6.77	      19	1	B	
09:34	    6.76	      51	2	S	
09:34	    6.78	      20	3	B	
09:35	    6.76	     103	8	S	
09:35	    6.76	       1	1	S	
09:35	    6.76	      16	3	S	
09:35	    6.76	      45	7	S	
09:35	    6.76	      44	2	S	
09:35	    6.75	     108	6	S	
09:35	    6.75	      45	3	S	
09:35	    6.74	       9	1	S	
09:35	    6.74	      28	4	S	
09:36	    6.74	      57	5	S	
09:36	    6.74	      38	5	S	
09:36	    6.74	      28	1	S	
09:36	    6.74	      43	2	S	
09:36	    6.74	       6	1	S	
09:36	    6.73	     166	10	S	
09:36	    6.73	      15	1	S	
09:36	    6.73	      89	11	S	
09:36	    6.72	      86	9	S	
09:36	    6.73	     105	7	B	
09:36	    6.71	      25	2	S	
09:36	    6.72	      21	7	B	
09:36	    6.72	       1	1	B	
09:36	    6.71	      19	1	S	
09:36	    6.72	      26	2	S	
09:36	    6.72	      26	2	S	
09:37	    6.72	      22	3	S	
09:37	    6.72	      22	3	S	
09:37	    6.71	      26	2	S	
09:37	    6.71	      22	3	S	
09:37	    6.71	      22	1	S	
09:37	    6.71	      27	2	S	
09:37	    6.71	       3	1	S	
09:37	    6.71	      25	1	S	
09:37	    6.71	      23	3	S	
09:37	    6.71	      22	2	S	
09:37	    6.72	       5	2	S	
09:37	    6.71	      24	1	S	
09:37	    6.71	      43	8	S	
09:38	    6.71	      27	3	S	
09:38	    6.71	      23	3	S	
09:38	    6.70	      92	8	S	
09:38	    6.70	      46	1	S	
09:38	    6.71	      20	2	B	
09:38	    6.70	      18	1	S	
09:38	    6.71	      15	1	B	
09:38	    6.71	      51	6	B	
09:38	    6.71	       9	2	S	
09:38	    6.71	      24	3	B	
