                  20040712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.38	      58	0	S	
09:30	   12.30	     312	0	S	
09:31	   12.26	      11	0	S	
09:31	   12.30	       6	0	B	
09:31	   12.28	      19	0	S	
09:31	   12.30	      10	0	B	
09:31	   12.23	      10	0	S	
09:31	   12.25	      17	0	S	
09:32	   12.23	      27	0	S	
09:32	   12.25	      58	0	B	
09:32	   12.20	      19	0	S	
09:32	   12.22	      13	0	B	
09:33	   12.20	      36	0	S	
09:33	   12.22	      26	0	B	
09:33	   12.15	      62	0	S	
09:33	   12.20	      39	0	B	
09:34	   12.22	       7	0	S	
09:34	   12.20	      10	0	S	
09:34	   12.25	      51	0	B	
09:34	   12.24	      28	0	B	
09:34	   12.20	      13	0	S	
09:35	   12.24	       1	0	B	
09:35	   12.25	      65	0	B	
09:35	   12.25	       5	0	B	
09:35	   12.25	       8	0	B	
09:35	   12.26	       1	0	S	
09:36	   12.24	      26	0	S	
09:36	   12.24	      26	0	B	
09:37	   12.22	      10	0	S	
09:37	   12.24	      74	0	B	
09:37	   12.25	       5	0	B	
09:38	   12.25	      18	0	B	
09:38	   12.28	      21	0	B	
09:38	   12.26	       4	0	S	
09:38	   12.28	      12	0	B	
09:39	   12.22	     104	0	S	
09:39	   12.22	       1	0	S	
09:40	   12.25	       1	0	B	
09:40	   12.22	      11	0	S	
09:40	   12.23	      16	0	S	
09:40	   12.25	      54	0	B	
09:41	   12.25	      78	0	B	
09:41	   12.25	      41	0	S	
09:41	   12.25	      27	0	S	
09:41	   12.25	       2	0	B	
09:42	   12.21	       5	0	S	
09:43	   12.20	      14	0	S	
09:43	   12.20	      12	0	S	
09:43	   12.21	      19	0	B	
09:43	   12.20	       4	0	S	
09:43	   12.21	      36	0	B	
09:43	   12.20	      10	0	S	
09:44	   12.20	      11	0	S	
09:44	   12.20	      12	0	S	
09:44	   12.20	       5	0	S	
09:44	   12.22	      44	0	B	
09:44	   12.20	      32	0	S	
09:44	   12.21	       1	0	S	
09:44	   12.21	      10	0	S	
09:45	   12.24	       5	0	B	
09:45	   12.21	      26	0	S	
09:45	   12.24	       7	0	B	
09:45	   12.21	       9	0	S	
09:45	   12.21	      16	0	B	
09:45	   12.25	     105	0	B	
09:46	   12.23	       7	0	S	
09:46	   12.21	       3	0	S	
09:46	   12.21	       1	0	S	
09:46	   12.22	      15	0	S	
09:46	   12.24	       2	0	B	
09:47	   12.22	      10	0	S	
09:47	   12.24	       4	0	B	
09:47	   12.22	      20	0	S	
09:47	   12.21	      47	0	S	
09:47	   12.21	      11	0	S	
09:47	   12.21	      30	0	S	
09:48	   12.20	     175	0	S	
09:48	   12.20	      11	0	B	
09:48	   12.16	      25	0	S	
09:49	   12.12	      43	0	S	
09:49	   12.11	      30	0	S	
09:49	   12.11	      87	0	S	
09:49	   12.15	      72	0	B	
09:50	   12.13	      90	0	S	
09:50	   12.15	       4	0	B	
09:50	   12.10	      48	0	S	
09:50	   12.13	      30	0	B	
09:50	   12.10	      11	0	S	
09:51	   12.00	     176	0	S	
09:51	   12.00	      15	0	B	
09:51	   11.97	     102	0	S	
09:51	   11.98	      42	0	B	
09:52	   11.93	      81	0	S	
09:52	   11.90	       2	0	S	
09:52	   11.91	      11	0	B	
09:52	   11.91	      24	0	S	
09:52	   11.91	     106	0	S	
09:53	   11.95	      80	0	B	
09:53	   11.91	      32	0	B	
09:53	   11.91	      15	0	B	
09:53	   11.96	       7	0	B	
09:54	   11.91	      33	0	S	
09:54	   11.97	      35	0	B	
09:54	   11.97	      17	0	B	
09:54	   11.90	      96	0	S	
09:54	   11.91	      11	0	S	
09:55	   11.91	      24	0	S	
09:55	   11.97	      12	0	B	
09:55	   11.92	      66	0	S	
09:56	   11.96	       3	0	B	
09:56	   11.93	       3	0	S	
09:56	   11.93	       7	0	S	
09:56	   11.96	      16	0	B	
09:56	   11.93	      42	0	S	
09:56	   11.93	      10	0	S	
09:57	   11.96	      11	0	B	
09:57	   11.96	      15	0	B	
09:57	   11.95	       5	0	S	
09:57	   11.92	      94	0	S	
09:57	   11.93	      57	0	B	
09:57	   11.96	      12	0	B	
09:57	   11.97	      19	0	B	
09:58	   11.96	      12	0	S	
09:58	   11.92	     140	0	S	
09:58	   11.92	       1	0	B	
09:58	   11.91	      11	0	S	
09:58	   11.92	       8	0	B	
09:59	   11.92	      19	0	B	
09:59	   11.92	       4	0	B	
09:59	   11.90	      15	0	S	
09:59	   11.92	      27	0	B	
09:59	   11.90	      15	0	S	
10:00	   11.92	      60	0	B	
10:00	   11.92	      20	0	B	
10:00	   11.92	      10	0	B	
10:00	   11.91	      10	0	S	
10:00	   11.93	      22	0	B	
10:00	   11.93	      42	0	B	
10:01	   11.92	       9	0	S	
10:01	   11.91	       4	0	S	
10:01	   11.93	      15	0	B	
10:01	   11.92	      15	0	S	
10:01	   11.93	      13	0	B	
10:02	   11.92	      20	0	S	
10:02	   11.95	       3	0	S	
10:02	   11.94	      10	0	S	
10:03	   11.95	      13	0	B	
10:04	   11.95	      19	0	B	
10:04	   11.94	      32	0	S	
10:04	   11.95	      24	0	S	
10:04	   11.97	      10	0	B	
10:05	   11.97	      10	0	B	
10:05	   11.97	       5	0	B	
10:05	   11.95	       1	0	S	
10:06	   11.97	      28	0	B	
10:06	   11.97	      15	0	S	
10:06	   11.95	      17	0	S	
10:06	   11.95	      44	0	S	
10:06	   11.95	      12	0	B	
10:07	   11.94	      86	0	S	
10:07	   11.94	      47	0	B	
10:07	   11.92	       7	0	S	
10:07	   11.92	      10	0	S	
10:07	   11.92	      19	0	S	
10:08	   11.91	      11	0	S	
10:08	   11.90	      34	0	S	
10:08	   11.91	       2	0	S	
10:08	   11.91	       5	0	B	
10:08	   11.90	       5	0	S	
10:08	   11.90	      33	0	S	
10:09	   11.90	      52	0	S	
10:09	   11.88	       7	0	S	
10:09	   11.90	      11	0	B	
10:09	   11.88	      55	0	S	
10:09	   11.85	      27	0	S	
10:09	   11.88	       4	0	B	
10:10	   11.84	       7	0	S	
10:10	   11.85	      55	0	S	
10:11	   11.82	       7	0	S	
10:11	   11.82	       7	0	S	
10:11	   11.81	      52	0	S	
10:11	   11.80	      76	0	S	
10:11	   11.80	      81	0	B	
10:11	   11.81	      41	0	S	
10:11	   11.82	      31	0	B	
10:12	   11.78	      21	0	S	
10:12	   11.77	      51	0	S	
10:12	   11.80	      12	0	B	
10:12	   11.80	      13	0	S	
10:12	   11.80	      83	0	S	
10:12	   11.80	      41	0	B	
10:13	   11.80	      10	0	B	
10:13	   11.78	      42	0	S	
10:13	   11.80	       5	0	S	
10:13	   11.78	      16	0	S	
10:13	   11.80	      58	0	S	
10:13	   11.80	      13	0	S	
10:14	   11.85	       5	0	B	
10:14	   11.85	      10	0	B	
10:14	   11.83	      12	0	S	
10:15	   11.86	      10	0	B	
10:15	   11.85	      15	0	S	
10:15	   11.86	      17	0	S	
10:15	   11.88	      36	0	B	
10:16	   11.87	      25	0	S	
10:16	   11.88	      15	0	B	
10:16	   11.88	      51	0	B	
10:17	   11.90	       5	0	B	
10:17	   11.90	       5	0	B	
10:17	   11.90	       2	0	B	
10:17	   11.90	       8	0	B	
10:18	   11.90	      28	0	B	
10:18	   11.90	       4	0	S	
10:18	   11.91	       5	0	B	
10:18	   11.91	       8	0	B	
10:19	   11.90	      25	0	S	
10:19	   11.92	      26	0	B	
10:19	   11.92	      58	0	S	
10:19	   11.92	       3	0	S	
10:19	   11.92	       2	0	S	
10:19	   11.95	      50	0	B	
10:20	   11.95	       3	0	B	
10:20	   11.93	       3	0	S	
10:22	   11.92	      10	0	S	
10:22	   11.92	       8	0	S	
10:22	   11.92	       8	0	B	
10:23	   11.90	      55	0	S	
10:23	   11.91	       1	0	B	
10:23	   11.90	       3	0	S	
10:23	   11.90	       3	0	S	
10:24	   11.90	      10	0	S	
10:24	   11.91	       6	0	B	
10:24	   11.90	       6	0	S	
10:24	   11.90	       5	0	S	
10:24	   11.91	      14	0	B	
10:25	   11.89	      22	0	S	
10:25	   11.90	      25	0	B	
10:26	   11.91	       4	0	B	
10:26	   11.90	      32	0	S	
10:26	   11.92	       2	0	B	
10:27	   11.92	      11	0	B	
10:27	   11.92	      36	0	S	
10:27	   11.92	       4	0	S	
10:27	   11.93	       1	0	S	
10:28	   11.95	      17	0	B	
10:28	   11.92	      10	0	S	
10:28	   11.92	      10	0	S	
10:28	   11.92	       2	0	S	
10:29	   11.92	       7	0	S	
10:29	   11.93	       1	0	B	
10:29	   11.92	      21	0	S	
10:29	   11.92	       4	0	B	
10:29	   11.92	      12	0	B	
10:30	   11.91	       5	0	S	
10:30	   11.91	       6	0	S	
10:30	   11.89	      24	0	S	
10:30	   11.91	       1	0	B	
10:31	   11.90	       2	0	S	
10:31	   11.89	      73	0	S	
10:31	   11.89	       8	0	B	
10:32	   11.88	      24	0	S	
10:32	   11.88	       5	0	B	
10:32	   11.88	      10	0	B	
10:32	   11.87	       6	0	S	
10:33	   11.87	      37	0	S	
10:33	   11.87	      61	0	S	
10:33	   11.87	       4	0	B	
10:34	   11.86	       4	0	S	
10:34	   11.87	       5	0	B	
10:34	   11.87	       2	0	B	
10:34	   11.85	      10	0	S	
10:34	   11.87	      43	0	B	
10:35	   11.86	      13	0	S	
10:35	   11.86	       5	0	S	
10:35	   11.87	      58	0	B	
10:35	   11.87	      20	0	S	
10:35	   11.86	       3	0	B	
