                  20230926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.82	      11	5	
09:47	    9.67	      95	2	S	
09:48	    9.68	      60	14	B	
09:48	    9.67	       1	1	S	
09:48	    9.67	      47	21	S	
09:48	    9.67	      68	19	S	
09:48	    9.66	      72	8	S	
09:48	    9.66	       7	2	S	
09:49	    9.66	      28	9	S	
09:49	    9.66	      23	3	S	
09:49	    9.66	       7	4	S	
09:49	    9.66	      85	7	S	
09:49	    9.66	       6	6	S	
09:49	    9.65	      36	7	S	
09:49	    9.65	       5	2	S	
09:49	    9.65	       8	8	S	
09:49	    9.65	       1	1	S	
09:49	    9.66	      50	1	B	
09:50	    9.66	      23	11	B	
09:50	    9.66	       4	2	B	
09:50	    9.66	      12	2	B	
09:50	    9.65	       4	2	S	
09:50	    9.66	       1	1	B	
09:50	    9.66	       1	1	B	
09:50	    9.65	     114	1	S	
09:50	    9.65	       4	1	S	
09:50	    9.66	      10	8	B	
09:50	    9.66	       2	1	B	
09:50	    9.66	       8	3	B	
09:50	    9.67	     128	20	B	
09:50	    9.68	      25	6	B	
09:50	    9.68	       5	2	B	
09:51	    9.68	       2	1	B	
09:51	    9.67	       9	3	S	
09:51	    9.68	      19	1	B	
09:51	    9.68	      83	28	B	
09:51	    9.68	       1	1	B	
09:51	    9.67	       7	3	S	
09:51	    9.67	      14	3	S	
09:51	    9.67	      21	6	S	
09:52	    9.67	       7	3	S	
09:52	    9.67	       7	1	S	
09:52	    9.67	       2	2	S	
09:52	    9.67	       1	1	S	
09:52	    9.67	      13	3	S	
09:52	    9.68	      10	1	B	
09:52	    9.67	       5	1	S	
09:52	    9.67	      15	7	S	
09:52	    9.66	      55	7	S	
09:52	    9.66	     139	15	S	
09:53	    9.67	       1	1	B	
09:53	    9.67	       4	4	B	
09:53	    9.67	       7	3	B	
09:53	    9.68	       6	1	B	
09:53	    9.67	       2	2	
09:53	    9.66	      32	7	S	
09:53	    9.66	      66	12	S	
09:53	    9.66	       6	5	B	
09:54	    9.66	       1	1	B	
09:54	    9.65	      56	1	S	
09:54	    9.66	      10	4	B	
09:54	    9.66	       3	2	
09:54	    9.66	      33	8	B	
09:54	    9.67	       5	2	B	
09:54	    9.67	       1	1	B	
09:54	    9.67	      29	2	B	
09:54	    9.65	      81	13	S	
09:54	    9.66	      22	4	S	
09:54	    9.65	      35	6	S	
09:54	    9.66	       1	1	S	
09:55	    9.66	       2	1	S	
09:55	    9.67	      19	7	B	
09:55	    9.68	       4	2	B	
09:55	    9.67	      27	16	S	
09:55	    9.67	       1	1	S	
09:55	    9.67	       9	4	B	
09:55	    9.67	       2	1	S	
09:55	    9.67	       4	3	S	
09:55	    9.67	      15	7	S	
09:55	    9.67	      26	7	S	
09:55	    9.66	      15	5	S	
09:56	    9.65	      32	12	S	
09:56	    9.66	      31	2	S	
09:56	    9.66	      51	11	S	
09:56	    9.67	      56	23	B	
09:56	    9.68	       8	7	B	
09:56	    9.66	       8	5	S	
09:56	    9.66	      34	9	S	
09:56	    9.66	       1	1	S	
09:56	    9.66	      38	6	S	
09:56	    9.66	       2	2	S	
09:56	    9.66	       3	2	S	
09:56	    9.66	       2	2	S	
09:56	    9.67	       2	2	B	
09:56	    9.65	      44	8	S	
09:57	    9.66	       6	2	B	
09:57	    9.66	       2	1	S	
09:57	    9.66	      40	5	S	
09:57	    9.65	      90	11	S	
09:57	    9.65	       1	1	S	
09:58	    9.65	       6	1	S	
09:58	    9.65	       1	1	S	
09:58	    9.65	       2	1	S	
09:58	    9.65	       2	2	S	
09:58	    9.65	       7	3	S	
09:58	    9.65	      37	9	S	
09:58	    9.65	      54	10	S	
09:58	    9.64	      60	6	S	
09:58	    9.64	     100	2	S	
09:59	    9.65	      12	1	B	
09:59	    9.66	     248	62	B	
09:59	    9.66	       7	5	B	
09:59	    9.66	       2	1	B	
09:59	    9.66	       2	1	B	
09:59	    9.66	       3	3	B	
09:59	    9.66	       7	2	B	
09:59	    9.66	       2	2	B	
09:59	    9.65	       6	4	S	
09:59	    9.66	     111	19	B	
10:00	    9.65	       5	2	S	
10:00	    9.66	       2	1	B	
10:00	    9.67	      39	20	B	
10:00	    9.66	       1	1	S	
10:00	    9.67	      16	10	B	
10:01	    9.67	       1	1	
10:01	    9.66	      87	16	S	
10:01	    9.66	      15	5	S	
10:01	    9.66	       3	2	S	
10:01	    9.65	      33	8	S	
10:01	    9.67	      40	10	B	
10:01	    9.65	      55	14	S	
10:01	    9.65	       1	1	S	
10:01	    9.65	      81	16	S	
10:01	    9.65	     144	14	B	
10:01	    9.66	       2	2	B	
10:02	    9.66	      11	6	S	
10:02	    9.66	       5	2	S	
10:02	    9.66	       1	1	S	
10:02	    9.66	       5	2	S	
10:02	    9.66	       1	1	S	
10:02	    9.66	      47	12	S	
10:02	    9.67	       4	3	B	
10:02	    9.67	       6	4	B	
10:02	    9.66	      61	14	S	
10:02	    9.67	      20	4	B	
10:02	    9.67	       2	1	B	
10:03	    9.66	       6	2	S	
10:03	    9.66	      63	8	S	
10:03	    9.66	       8	2	S	
10:03	    9.66	      24	4	S	
10:03	    9.66	       2	1	S	
10:03	    9.67	      30	24	B	
10:04	    9.67	      21	11	B	
10:04	    9.66	      25	7	S	
10:04	    9.67	       1	1	B	
10:04	    9.66	       2	1	S	
10:04	    9.66	       1	1	B	
10:04	    9.66	       9	9	B	
10:04	    9.66	      12	11	B	
10:04	    9.66	       8	5	B	
10:04	    9.66	     116	38	B	
10:04	    9.65	       4	2	S	
10:05	    9.65	      32	12	S	
10:05	    9.65	      23	7	S	
10:05	    9.66	      13	4	B	
10:05	    9.65	       1	1	S	
10:05	    9.65	       8	3	S	
10:05	    9.65	     114	17	S	
10:06	    9.65	       1	1	S	
10:06	    9.66	       2	2	B	
10:06	    9.65	      44	6	S	
10:06	    9.66	      30	5	B	
10:06	    9.65	       6	1	S	
10:06	    9.65	      41	7	S	
10:06	    9.65	      12	15	S	
10:06	    9.65	      84	19	S	
10:06	    9.64	     114	1	S	
10:07	    9.64	      64	1	S	
10:07	    9.65	      52	14	B	
10:07	    9.64	      43	4	S	
10:07	    9.64	       5	1	S	
10:07	    9.64	      63	23	S	
10:07	    9.64	       2	2	S	
10:07	    9.64	      27	1	S	
10:07	    9.64	      21	7	S	
10:07	    9.64	      20	16	S	
10:07	    9.64	       7	7	S	
10:08	    9.64	      84	12	S	
10:08	    9.64	       4	1	S	
10:08	    9.63	      32	5	S	
10:08	    9.64	       1	1	B	
10:08	    9.64	      10	7	B	
10:08	    9.64	      58	7	B	
10:08	    9.64	       1	1	
10:08	    9.64	       4	1	B	
10:09	    9.64	      49	10	B	
10:09	    9.63	      59	9	S	
10:09	    9.64	       4	1	B	
10:09	    9.63	     114	4	S	
10:09	    9.63	      11	4	S	
10:09	    9.64	       1	1	B	
10:09	    9.63	       2	2	S	
10:09	    9.63	       6	4	S	
10:09	    9.63	       1	1	S	
10:09	    9.64	     159	14	B	
10:10	    9.64	       2	2	S	
10:10	    9.65	     106	20	B	
10:10	    9.66	       3	2	B	
10:10	    9.65	       1	1	S	
10:10	    9.65	       5	3	S	
10:10	    9.65	       5	5	S	
10:10	    9.65	       1	1	B	
10:10	    9.66	      28	8	B	
10:10	    9.65	       6	2	S	
10:10	    9.65	       6	2	S	
10:10	    9.65	       2	2	S	
10:10	    9.65	       1	1	
10:11	    9.66	       3	3	B	
10:11	    9.66	       1	1	B	
10:11	    9.65	       2	1	S	
10:11	    9.65	      49	9	S	
10:11	    9.65	      25	5	S	
10:11	    9.65	       2	2	B	
10:11	    9.64	      47	6	S	
10:11	    9.65	      34	14	B	
10:11	    9.65	       5	1	S	
10:11	    9.66	     200	9	B	
10:11	    9.65	      28	1	S	
10:12	    9.67	       7	1	B	
10:12	    9.66	       4	1	S	
10:12	    9.67	       1	1	B	
10:12	    9.67	      15	2	B	
10:12	    9.67	      24	9	B	
10:12	    9.67	      20	3	B	
10:12	    9.67	       8	2	S	
10:13	    9.67	      13	2	S	
10:13	    9.67	       4	2	S	
10:13	    9.67	      13	3	S	
10:13	    9.66	      45	2	S	
10:13	    9.66	      27	2	S	
10:13	    9.66	      10	2	S	
10:13	    9.66	       8	1	S	
10:13	    9.67	       1	1	B	
10:13	    9.66	       5	2	B	
10:14	    9.65	      77	3	S	
10:14	    9.66	       1	1	B	
10:14	    9.66	       2	2	B	
10:14	    9.66	      17	11	B	
10:14	    9.65	       1	1	S	
10:14	    9.65	      27	4	S	
10:14	    9.66	       9	2	B	
10:14	    9.66	      24	2	B	
10:14	    9.67	      13	3	B	
10:14	    9.67	       2	2	B	
10:14	    9.66	       3	3	S	
10:15	    9.67	       4	1	B	
10:15	    9.67	       5	1	B	
10:15	    9.66	      67	10	S	
10:15	    9.66	       9	5	S	
10:15	    9.67	      14	6	B	
10:15	    9.65	      35	7	S	
10:15	    9.65	      12	4	S	
10:15	    9.66	       3	3	B	
10:16	    9.66	       8	5	B	
10:16	    9.66	       1	1	
10:16	    9.65	       1	1	S	
10:16	    9.66	      18	5	B	
10:16	    9.65	     114	2	S	
10:16	    9.65	       4	1	S	
10:17	    9.66	      47	35	B	
10:17	    9.66	       8	5	B	
10:17	    9.66	       2	1	S	
10:17	    9.66	      29	22	B	
10:17	    9.65	       5	1	S	
10:17	    9.65	     114	6	S	
10:17	    9.66	       7	2	B	
10:18	    9.65	       7	4	S	
10:18	    9.65	      28	6	S	
10:18	    9.66	      44	4	B	
10:18	    9.65	       2	1	S	
10:18	    9.66	      60	10	B	
10:18	    9.65	       5	2	S	
10:18	    9.65	       2	1	S	
10:18	    9.65	       6	1	S	
10:19	    9.65	       1	1	S	
10:19	    9.65	      18	3	S	
10:19	    9.65	       1	1	S	
10:19	    9.64	      36	3	S	
10:19	    9.64	       7	1	S	
10:19	    9.64	     114	10	S	
10:20	    9.63	     114	10	S	
10:20	    9.63	      27	3	S	
10:20	    9.64	      14	14	B	
10:20	    9.64	       2	2	B	
10:20	    9.64	       2	2	B	
10:20	    9.64	       8	4	B	
10:20	    9.63	      37	2	S	
10:20	    9.63	      15	5	S	
10:20	    9.63	       1	2	S	
10:20	    9.63	      49	6	S	
10:21	    9.63	      36	8	S	
10:21	    9.64	      13	6	B	
10:21	    9.63	      75	11	S	
10:21	    9.64	       5	1	S	
10:21	    9.64	       2	1	S	
10:21	    9.64	       3	1	S	
10:21	    9.64	      28	15	S	
10:21	    9.64	       3	3	
10:21	    9.64	       1	1	S	
10:21	    9.64	       1	1	S	
10:22	    9.64	       2	2	S	
10:22	    9.64	       6	2	S	
10:22	    9.64	       5	2	S	
10:22	    9.63	      35	6	S	
10:22	    9.64	       2	2	S	
10:22	    9.64	       1	1	S	
10:22	    9.64	      14	2	S	
10:22	    9.64	      37	4	S	
10:22	    9.64	       7	5	B	
10:22	    9.64	      20	15	B	
10:22	    9.63	     100	7	S	
10:22	    9.64	      18	2	B	
10:22	    9.63	       7	1	S	
10:22	    9.63	       1	1	S	
10:23	    9.64	      13	6	B	
10:23	    9.63	      37	9	S	
10:23	    9.63	       1	1	S	
10:23	    9.63	       5	1	S	
10:23	    9.63	     114	7	S	
10:23	    9.64	      10	1	B	
10:23	    9.63	       1	1	S	
10:24	    9.63	     106	14	S	
10:24	    9.63	      25	9	B	
10:24	    9.63	       6	6	B	
10:24	    9.62	      14	8	S	
10:24	    9.63	       2	2	B	
10:24	    9.63	      47	8	B	
10:24	    9.63	       1	1	S	
10:25	    9.64	      20	3	B	
10:25	    9.63	       7	1	S	
10:25	    9.63	       8	2	S	
10:25	    9.64	      30	3	B	
10:25	    9.63	       2	1	S	
10:25	    9.63	       4	1	S	
10:25	    9.63	       1	1	S	
10:26	    9.63	       1	1	S	
10:26	    9.64	      10	2	B	
10:26	    9.64	      17	3	B	
10:26	    9.64	      25	3	B	
10:26	    9.63	       6	2	S	
10:26	    9.63	       1	1	S	
10:27	    9.63	       1	1	S	
10:27	    9.63	       5	1	S	
10:27	    9.63	       1	1	S	
10:27	    9.63	       3	2	S	
10:28	    9.63	       5	1	S	
10:28	    9.63	      28	6	S	
10:28	    9.63	       1	1	S	
10:29	    9.63	       5	4	S	
10:29	    9.64	      12	1	B	
10:29	    9.63	       8	5	S	
10:29	    9.63	       2	1	S	
10:29	    9.63	       5	5	S	
10:29	    9.63	       1	1	S	
10:29	    9.63	       1	1	S	
10:29	    9.64	      31	5	B	
10:29	    9.64	      32	3	B	
10:29	    9.64	      84	35	B	
10:30	    9.64	       7	5	S	
10:30	    9.64	      32	9	S	
10:30	    9.64	       1	1	B	
10:30	    9.63	       2	1	S	
10:30	    9.64	       1	1	B	
10:30	    9.64	      13	5	B	
10:31	    9.63	       5	1	S	
10:31	    9.63	       1	1	S	
10:31	    9.63	       1	1	S	
10:31	    9.63	       7	4	S	
10:31	    9.63	       1	1	S	
10:31	    9.63	      49	14	S	
10:31	    9.63	       5	5	S	
10:31	    9.63	       3	3	S	
10:32	    9.63	      32	6	S	
10:32	    9.63	       2	1	S	
10:32	    9.63	       1	1	S	
10:32	    9.63	      80	21	S	
10:32	    9.63	       1	1	S	
10:32	    9.63	      15	11	B	
10:32	    9.63	      20	9	B	
10:32	    9.63	       1	1	B	
10:32	    9.62	       4	1	S	
10:32	    9.63	      32	4	B	
10:33	    9.63	       8	1	B	
10:33	    9.62	       2	1	S	
10:33	    9.63	      21	2	B	
10:33	    9.63	      26	15	B	
10:33	    9.63	       1	1	B	
10:33	    9.63	       2	1	B	
10:34	    9.62	       6	2	S	
10:34	    9.62	       1	1	S	
10:34	    9.63	       1	1	B	
10:34	    9.63	      10	1	B	
10:34	    9.63	      79	7	B	
10:34	    9.63	       3	3	B	
10:35	    9.62	      31	6	S	
10:35	    9.63	       7	2	B	
10:35	    9.63	      71	40	B	
10:35	    9.63	      24	17	B	
10:35	    9.63	      21	3	B	
10:35	    9.63	       6	4	B	
10:35	    9.63	       6	6	B	
10:35	    9.63	       2	1	B	
10:35	    9.63	      46	4	B	
10:35	    9.63	       1	1	B	
10:35	    9.63	      11	6	B	
10:36	    9.63	       3	3	B	
10:36	    9.63	       9	4	S	
10:36	    9.64	      16	2	B	
10:36	    9.63	       5	2	S	
10:36	    9.63	       1	1	S	
10:37	    9.63	      10	1	S	
10:37	    9.64	      13	6	B	
10:37	    9.63	      14	1	S	
10:37	    9.64	      24	3	B	
10:37	    9.63	       5	1	S	
10:38	    9.64	       2	1	B	
10:38	    9.63	      70	16	S	
10:38	    9.63	       3	2	S	
10:38	    9.64	      34	12	B	
10:39	    9.64	       5	4	B	
10:39	    9.64	       3	3	B	
10:39	    9.63	       5	2	S	
10:39	    9.63	       1	1	S	
10:39	    9.63	       4	1	S	
10:39	    9.63	       2	1	S	
10:39	    9.63	       1	1	S	
10:39	    9.63	      29	3	S	
10:39	    9.63	       2	2	S	
10:40	    9.64	       3	2	B	
10:40	    9.63	       4	1	S	
10:40	    9.64	       1	1	B	
10:40	    9.63	      30	3	S	
10:40	    9.63	      12	4	S	
10:41	    9.63	      64	18	S	
10:41	    9.64	       3	3	B	
10:41	    9.63	       4	3	S	
10:41	    9.63	      36	8	S	
10:41	    9.64	       4	4	B	
10:41	    9.64	       4	3	B	
10:41	    9.64	       5	2	B	
10:41	    9.64	       1	1	B	
10:41	    9.64	       2	1	B	
10:41	    9.64	       8	3	B	
10:42	    9.64	      29	26	B	
10:42	    9.64	       2	1	B	
10:42	    9.64	       1	1	B	
10:42	    9.63	       1	1	S	
10:42	    9.64	       5	4	B	
10:42	    9.63	       5	1	S	
10:42	    9.64	       2	2	B	
10:42	    9.64	       1	1	B	
10:42	    9.64	       1	1	B	
10:43	    9.63	      36	5	S	
10:43	    9.63	       1	1	S	
10:43	    9.63	       6	3	S	
10:43	    9.64	       3	1	B	
10:43	    9.64	       9	4	B	
10:43	    9.64	      31	11	B	
10:43	    9.64	     123	20	B	
10:43	    9.64	     128	23	B	
10:44	    9.64	       2	1	S	
10:44	    9.65	      24	6	B	
10:44	    9.64	       7	3	S	
10:44	    9.65	       7	1	B	
10:45	    9.64	       7	2	S	
10:45	    9.65	      16	1	B	
10:45	    9.64	      44	10	S	
10:45	    9.64	      14	9	B	
10:45	    9.64	       1	1	B	
10:45	    9.64	      10	6	B	
10:45	    9.63	      30	9	S	
10:45	    9.63	      30	7	S	
10:46	    9.63	       1	1	S	
10:46	    9.63	       1	1	S	
10:46	    9.63	      27	9	S	
10:46	    9.63	       3	3	B	
10:46	    9.63	       7	5	B	
10:46	    9.63	       3	3	B	
10:46	    9.63	     125	20	B	
10:46	    9.63	      67	11	B	
10:46	    9.63	       5	5	B	
10:46	    9.64	      17	10	B	
10:47	    9.63	       6	2	S	
10:47	    9.63	       1	1	S	
10:47	    9.63	       1	1	S	
10:47	    9.63	       2	1	S	
10:47	    9.63	      41	5	S	
10:47	    9.63	       2	2	B	
10:48	    9.63	       1	1	S	
10:48	    9.63	       7	3	S	
10:48	    9.64	       2	1	B	
10:48	    9.64	       3	1	B	
10:48	    9.64	       5	2	B	
10:48	    9.64	      17	13	B	
10:48	    9.64	      11	2	B	
10:49	    9.64	      14	3	B	
10:49	    9.63	       4	1	S	
10:49	    9.64	      20	3	B	
10:49	    9.64	     128	16	B	
10:50	    9.63	       1	1	S	
10:50	    9.63	       5	1	S	
10:50	    9.63	       7	1	S	
10:50	    9.64	      13	4	B	
10:51	    9.63	      18	9	S	
10:51	    9.64	       2	1	B	
10:51	    9.64	       2	1	B	
10:51	    9.63	       1	1	S	
10:51	    9.63	       2	1	S	
10:51	    9.64	       2	2	B	
10:51	    9.64	       1	1	B	
10:51	    9.63	       6	1	S	
10:51	    9.63	       5	2	S	
10:52	    9.64	      13	4	B	
10:52	    9.63	       2	1	S	
10:52	    9.64	      26	5	B	
10:52	    9.63	       6	2	S	
10:52	    9.63	       2	1	S	
10:52	    9.64	       3	1	B	
10:52	    9.63	      27	7	S	
10:52	    9.63	       3	1	S	
10:53	    9.63	       2	1	S	
10:53	    9.63	       2	1	S	
10:53	    9.64	       5	1	B	
10:53	    9.64	      13	4	B	
10:53	    9.63	       2	1	S	
10:53	    9.62	     205	38	S	
10:53	    9.63	       7	5	B	
10:53	    9.63	       8	6	B	
10:53	    9.63	       2	1	B	
10:53	    9.62	      85	6	S	
10:54	    9.62	       5	1	S	
10:54	    9.63	       1	1	B	
10:54	    9.63	      11	1	B	
10:54	    9.62	       1	1	S	
10:55	    9.63	      20	7	B	
10:55	    9.62	       8	2	S	
10:55	    9.63	      33	2	B	
10:55	    9.63	      50	31	B	
10:55	    9.63	       5	3	B	
10:55	    9.63	       7	2	B	
10:55	    9.63	       9	1	B	
10:56	    9.63	     210	35	B	
10:56	    9.64	       8	1	B	
10:56	    9.64	      17	7	B	
10:56	    9.63	       5	2	S	
10:56	    9.64	       1	1	B	
10:56	    9.64	      20	1	B	
10:56	    9.63	       4	1	S	
10:57	    9.63	       9	2	S	
10:57	    9.64	      15	4	B	
10:57	    9.63	       4	1	S	
10:57	    9.63	       5	1	S	
10:58	    9.63	       1	1	S	
10:58	    9.63	      60	1	S	
10:58	    9.63	     170	26	S	
10:58	    9.63	       1	1	B	
10:58	    9.63	      12	6	B	
10:58	    9.63	       2	2	B	
10:58	    9.63	       2	2	B	
10:58	    9.62	      13	1	S	
10:59	    9.63	       3	1	B	
10:59	    9.63	       5	1	B	
10:59	    9.62	       6	2	S	
10:59	    9.63	      21	2	B	
10:59	    9.62	      29	1	S	
10:59	    9.62	       6	1	S	
10:59	    9.62	       3	3	S	
11:00	    9.62	       5	1	S	
11:00	    9.62	       5	2	S	
11:00	    9.62	      11	1	S	
11:00	    9.63	      20	2	B	
11:00	    9.62	      13	1	S	
11:01	    9.62	       3	1	S	
11:01	    9.63	      22	2	B	
11:01	    9.63	      13	11	B	
11:01	    9.63	      39	7	B	
11:01	    9.63	      54	15	B	
11:01	    9.63	       4	4	B	
11:01	    9.63	      92	20	B	
11:01	    9.63	       1	1	S	
11:01	    9.63	     100	16	S	
11:01	    9.63	       5	2	S	
11:02	    9.63	      14	2	S	
11:02	    9.63	       4	1	S	
11:02	    9.64	      30	7	B	
11:02	    9.63	       6	2	S	
11:02	    9.63	       1	1	S	
11:03	    9.63	      65	9	S	
11:03	    9.63	      36	14	S	
11:03	    9.63	      49	7	S	
11:03	    9.63	       7	3	S	
11:03	    9.62	       2	2	S	
11:03	    9.62	       6	3	S	
11:03	    9.63	       2	2	B	
11:04	    9.62	       1	1	S	
11:04	    9.62	     124	17	S	
11:04	    9.62	      56	8	S	
11:04	    9.62	     349	30	S	
11:04	    9.61	     481	51	S	
11:04	    9.61	     144	53	B	
11:04	    9.61	      14	9	B	
11:04	    9.60	     112	10	S	
11:04	    9.60	      22	6	S	
11:04	    9.61	      51	3	B	
11:04	    9.62	       7	2	B	
11:04	    9.61	       5	1	S	
11:05	    9.61	      19	3	S	
11:05	    9.61	       2	1	S	
11:05	    9.61	       1	1	S	
11:05	    9.61	      88	6	S	
11:05	    9.61	      11	7	S	
11:05	    9.60	       2	1	S	
11:05	    9.61	       1	1	B	
11:05	    9.60	      34	5	S	
11:05	    9.60	      11	3	S	
11:05	    9.62	      15	7	B	
11:05	    9.60	       2	1	S	
11:05	    9.60	       1	1	S	
11:05	    9.60	      17	7	S	
11:05	    9.60	       6	3	S	
11:05	    9.60	       1	1	S	
11:06	    9.60	       1	1	S	
11:06	    9.61	      27	4	B	
11:06	    9.60	       4	1	S	
11:06	    9.61	      44	10	B	
11:06	    9.61	      12	6	B	
11:06	    9.61	      15	5	S	
11:06	    9.60	       4	2	S	
11:06	    9.60	       1	1	S	
11:06	    9.60	     105	1	S	
11:06	    9.60	      16	1	S	
11:06	    9.60	       3	1	S	
11:06	    9.60	      39	13	S	
11:06	    9.60	      12	3	S	
11:06	    9.60	       3	2	S	
11:07	    9.61	       4	3	B	
11:07	    9.61	      23	5	B	
11:07	    9.62	      38	13	B	
11:07	    9.60	       6	1	S	
11:07	    9.62	       3	2	B	
11:07	    9.60	     114	1	S	
11:07	    9.60	      17	1	S	
11:07	    9.60	       3	1	S	
11:07	    9.62	      14	3	B	
