                  20060424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	      70	0	S	
09:30	    8.02	      33	0	S	
09:31	    8.10	       8	0	B	
09:32	    8.10	      20	0	B	
09:32	    8.05	      11	0	S	
09:33	    8.05	      68	0	S	
09:34	    8.05	      10	0	B	
09:34	    8.04	      12	0	S	
09:34	    8.04	       4	0	B	
09:35	    8.04	       7	0	B	
09:35	    8.03	      20	0	S	
09:35	    8.04	      20	0	B	
09:36	    8.03	       2	0	S	
09:36	    8.03	       1	0	S	
09:36	    8.02	       4	0	S	
09:37	    8.02	       9	0	S	
09:37	    8.02	       7	0	S	
09:37	    8.02	      13	0	S	
09:37	    8.02	      87	0	S	
09:38	    8.01	       3	0	S	
09:38	    8.01	      17	0	S	
09:38	    8.02	      10	0	B	
09:38	    8.01	       5	0	S	
09:39	    8.01	      55	0	B	
09:39	    8.00	       3	0	S	
09:39	    7.98	       5	0	S	
09:40	    8.00	       2	0	B	
09:40	    8.01	      60	0	B	
09:40	    7.96	      24	0	S	
09:41	    7.96	      21	0	S	
09:41	    7.96	       5	0	B	
09:41	    7.92	      10	0	S	
09:42	    7.92	      28	0	S	
09:42	    7.90	      10	0	S	
09:42	    7.91	       3	0	S	
09:43	    7.91	      42	0	S	
09:43	    7.92	       3	0	S	
09:44	    7.91	       7	0	S	
09:44	    7.90	      88	0	S	
09:44	    7.90	      25	0	B	
09:44	    7.91	       3	0	B	
09:45	    7.91	      37	0	B	
09:45	    7.91	       5	0	S	
09:46	    7.91	      46	0	S	
09:46	    7.90	       2	0	S	
09:46	    7.91	      10	0	B	
09:46	    7.91	      13	0	B	
09:47	    7.90	      28	0	S	
09:48	    7.91	       4	0	B	
09:48	    7.91	      10	0	B	
09:48	    7.91	       3	0	S	
09:48	    7.91	      20	0	S	
09:49	    7.91	       5	0	S	
09:49	    7.91	      32	0	S	
09:49	    7.90	      24	0	S	
09:49	    7.90	      15	0	S	
09:49	    7.91	      10	0	B	
09:50	    7.91	       4	0	B	
09:50	    7.91	       6	0	B	
09:50	    7.90	       3	0	S	
09:50	    7.91	      52	0	B	
09:51	    7.90	      75	0	S	
09:51	    7.90	      10	0	B	
09:51	    7.90	      15	0	B	
09:51	    7.90	       2	0	S	
09:51	    7.90	       8	0	B	
09:52	    7.88	      41	0	S	
09:52	    7.90	      10	0	B	
09:52	    7.88	      10	0	S	
09:52	    7.88	      16	0	S	
09:53	    7.88	      16	0	S	
09:54	    7.88	      47	0	S	
09:54	    7.90	       5	0	B	
09:54	    7.88	      60	0	S	
09:54	    7.85	     200	0	S	
09:55	    7.85	      35	0	S	
09:55	    7.85	     129	0	S	
09:56	    7.87	       4	0	B	
09:56	    7.86	      25	0	S	
09:56	    7.86	       5	0	S	
09:56	    7.85	     185	0	S	
09:56	    7.86	       4	0	S	
09:56	    7.87	      10	0	B	
09:57	    7.86	      12	0	S	
09:57	    7.86	       3	0	B	
09:57	    7.86	      10	0	B	
09:58	    7.85	      10	0	S	
09:58	    7.85	      40	0	S	
09:58	    7.86	       8	0	B	
09:58	    7.85	      24	0	S	
09:58	    7.85	      47	0	S	
09:59	    7.84	      12	0	S	
09:59	    7.84	       3	0	S	
09:59	    7.85	       5	0	B	
10:00	    7.85	      14	0	B	
10:00	    7.83	     100	0	S	
10:00	    7.85	       2	0	B	
10:00	    7.83	      31	0	S	
10:01	    7.83	      15	0	S	
10:01	    7.83	       5	0	S	
10:01	    7.83	      17	0	S	
10:01	    7.83	      40	0	B	
10:01	    7.83	       5	0	B	
10:02	    7.82	      15	0	S	
10:02	    7.83	      46	0	B	
10:02	    7.82	      76	0	S	
10:02	    7.82	      32	0	S	
10:03	    7.82	      10	0	B	
10:03	    7.82	       7	0	B	
10:03	    7.81	      26	0	S	
10:03	    7.82	      10	0	B	
10:03	    7.82	      20	0	B	
10:03	    7.82	      10	0	B	
10:04	    7.80	     200	0	S	
10:04	    7.83	      21	0	B	
10:04	    7.83	       3	0	B	
10:04	    7.82	       2	0	S	
10:05	    7.83	       2	0	B	
10:05	    7.83	      10	0	B	
10:05	    7.82	       7	0	S	
10:05	    7.81	       5	0	S	
10:06	    7.81	       5	0	S	
10:06	    7.80	      30	0	S	
10:06	    7.82	       3	0	B	
10:07	    7.81	      14	0	S	
10:07	    7.81	      17	0	S	
10:07	    7.81	      14	0	S	
10:07	    7.82	      20	0	B	
10:07	    7.81	      30	0	S	
10:08	    7.81	       7	0	S	
10:08	    7.81	      21	0	B	
10:09	    7.81	       1	0	B	
10:09	    7.80	      12	0	S	
10:09	    7.81	       4	0	B	
10:09	    7.81	      10	0	B	
10:09	    7.80	      10	0	S	
10:10	    7.80	     224	0	S	
10:10	    7.80	       9	0	S	
10:10	    7.80	      28	0	S	
10:10	    7.81	       7	0	B	
10:11	    7.81	      44	0	B	
10:11	    7.80	       1	0	S	
10:11	    7.80	       2	0	B	
10:11	    7.80	       3	0	B	
10:11	    7.78	      34	0	S	
10:12	    7.80	       2	0	B	
10:12	    7.80	      10	0	B	
10:12	    7.78	      30	0	S	
10:12	    7.80	       3	0	B	
10:12	    7.78	       3	0	S	
10:12	    7.78	      12	0	S	
10:12	    7.80	      90	0	B	
10:13	    7.78	      10	0	S	
10:13	    7.78	      11	0	S	
10:13	    7.77	     105	0	S	
10:13	    7.77	      10	0	S	
10:14	    7.77	      25	0	S	
10:14	    7.80	       2	0	B	
10:14	    7.80	      50	0	B	
10:14	    7.80	       5	0	B	
10:15	    7.80	      10	0	B	
10:15	    7.80	       1	0	B	
10:15	    7.80	       1	0	B	
10:15	    7.80	      20	0	B	
10:16	    7.80	      10	0	B	
10:16	    7.80	       2	0	B	
