                  20161019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:15	   15.30	       8	0	B	
11:15	   15.30	      30	0	B	
11:15	   15.28	       5	0	S	
11:15	   15.29	       3	0	B	
11:15	   15.30	      10	0	B	
11:16	   15.29	       5	0	S	
11:16	   15.30	       7	0	B	
11:16	   15.30	      30	0	B	
11:16	   15.30	       1	0	B	
11:16	   15.29	       3	0	S	
11:16	   15.29	      17	0	S	
11:16	   15.30	       4	0	B	
11:17	   15.30	      15	0	B	
11:17	   15.30	       7	0	B	
11:17	   15.30	      21	0	B	
11:17	   15.30	      10	0	B	
11:17	   15.30	      21	0	B	
11:17	   15.30	       6	0	B	
11:17	   15.30	       1	0	B	
11:17	   15.29	       2	0	S	
11:17	   15.30	      15	0	B	
11:18	   15.30	       8	0	B	
11:18	   15.30	       7	0	S	
11:18	   15.30	       6	0	B	
11:18	   15.31	      10	0	B	
11:18	   15.31	      13	0	B	
11:18	   15.30	       2	0	S	
11:19	   15.30	       6	0	B	
11:19	   15.31	       7	0	B	
11:19	   15.30	       9	0	S	
11:19	   15.29	      21	0	S	
11:20	   15.30	      36	0	B	
11:20	   15.30	       1	0	B	
11:20	   15.30	       8	0	B	
11:20	   15.31	      30	0	B	
11:20	   15.29	       1	0	S	
11:20	   15.29	       8	0	S	
11:20	   15.29	       1	0	S	
11:20	   15.30	      30	0	B	
11:21	   15.30	      43	0	B	
11:21	   15.30	      19	0	B	
11:21	   15.31	       1	0	B	
11:21	   15.31	       3	0	B	
11:21	   15.30	      14	0	S	
11:22	   15.31	      30	0	B	
11:22	   15.30	       9	0	S	
11:22	   15.30	      31	0	B	
11:22	   15.28	       6	0	S	
11:22	   15.31	       2	0	B	
11:22	   15.31	      30	0	B	
11:22	   15.30	      15	0	B	
11:23	   15.30	      23	0	B	
11:23	   15.30	       7	0	B	
11:23	   15.30	      36	0	B	
11:23	   15.28	       3	0	S	
11:24	   15.30	       8	0	B	
11:24	   15.30	       2	0	B	
11:24	   15.28	      21	0	S	
11:24	   15.28	       4	0	S	
11:24	   15.30	       8	0	B	
11:25	   15.30	      12	0	B	
11:25	   15.30	      15	0	B	
11:25	   15.30	       8	0	B	
11:25	   15.30	       2	0	B	
11:26	   15.28	       1	0	S	
11:26	   15.28	       3	0	S	
11:26	   15.30	      15	0	B	
11:26	   15.30	       8	0	B	
11:26	   15.30	       1	0	B	
11:27	   15.28	      10	0	S	
11:27	   15.28	      20	0	S	
11:27	   15.30	       8	0	B	
11:28	   15.30	       1	0	B	
11:28	   15.30	       1	0	B	
11:28	   15.30	       8	0	B	
11:28	   15.30	       1	0	B	
11:29	   15.30	       1	0	B	
11:29	   15.30	       1	0	B	
13:00	   15.29	     101	0	S	
13:00	   15.29	      12	0	B	
13:00	   15.28	       3	0	S	
13:01	   15.28	       3	0	S	
13:02	   15.28	       1	0	S	
13:02	   15.27	      20	0	S	
13:02	   15.29	       1	0	B	
13:02	   15.27	       1	0	S	
13:02	   15.27	       2	0	S	
13:03	   15.29	      23	0	B	
13:04	   15.28	      15	0	S	
13:04	   15.28	       8	0	S	
13:05	   15.27	       3	0	S	
13:05	   15.27	       5	0	S	
13:06	   15.29	       1	0	B	
13:06	   15.29	      15	0	B	
13:06	   15.27	      15	0	S	
13:06	   15.27	      20	0	S	
13:06	   15.27	      15	0	S	
13:06	   15.27	      14	0	S	
13:06	   15.27	       8	0	S	
13:07	   15.26	      10	0	S	
13:07	   15.26	       2	0	S	
13:07	   15.26	      31	0	S	
13:07	   15.26	       4	0	S	
13:07	   15.27	       1	0	B	
13:07	   15.27	      20	0	B	
13:08	   15.27	       1	0	B	
13:08	   15.28	       1	0	B	
13:08	   15.28	       1	0	B	
13:09	   15.28	       1	0	B	
13:09	   15.28	      29	0	B	
13:09	   15.27	      11	0	S	
13:10	   15.28	      13	0	B	
13:10	   15.28	       1	0	B	
13:10	   15.28	      15	0	B	
13:11	   15.28	       1	0	B	
13:11	   15.26	       6	0	S	
13:11	   15.26	       4	0	S	
13:11	   15.28	      15	0	B	
13:12	   15.26	      10	0	S	
13:12	   15.28	      15	0	B	
13:13	   15.28	      15	0	B	
13:13	   15.28	       1	0	B	
13:14	   15.28	      13	0	B	
13:14	   15.26	       2	0	S	
13:15	   15.28	       1	0	B	
13:15	   15.28	      15	0	B	
13:15	   15.26	       6	0	S	
13:15	   15.28	       1	0	B	
13:15	   15.28	       1	0	B	
13:16	   15.28	       1	0	B	
13:16	   15.28	      15	0	B	
13:16	   15.28	       8	0	B	
13:17	   15.28	       8	0	B	
13:17	   15.28	      15	0	B	
13:17	   15.28	       1	0	B	
13:17	   15.26	       1	0	S	
13:18	   15.26	       2	0	S	
13:18	   15.27	      17	0	B	
13:18	   15.27	       8	0	B	
13:19	   15.27	       7	0	B	
13:19	   15.26	       1	0	S	
13:19	   15.27	      13	0	B	
13:19	   15.26	      25	0	S	
13:19	   15.27	      21	0	B	
13:19	   15.27	       3	0	S	
13:20	   15.27	      17	0	S	
13:20	   15.26	       6	0	S	
13:20	   15.26	      10	0	S	
13:20	   15.27	       1	0	B	
13:20	   15.27	       8	0	B	
13:20	   15.27	      15	0	B	
13:21	   15.27	      10	0	B	
13:21	   15.27	       7	0	B	
13:21	   15.27	       4	0	B	
13:21	   15.27	      15	0	B	
13:22	   15.27	       7	0	B	
13:22	   15.27	       8	0	B	
13:22	   15.26	       3	0	S	
13:22	   15.26	     133	0	S	
13:22	   15.26	      15	0	B	
13:22	   15.26	       8	0	B	
13:23	   15.26	       7	0	B	
13:23	   15.25	       4	0	S	
13:23	   15.26	      13	0	B	
13:24	   15.26	       8	0	B	
13:24	   15.26	       8	0	B	
13:24	   15.26	       5	0	B	
13:25	   15.26	       7	0	B	
13:25	   15.25	      16	0	S	
13:25	   15.25	      48	0	S	
13:25	   15.25	      32	0	S	
13:25	   15.26	       1	0	B	
13:25	   15.25	      36	0	S	
13:26	   15.24	      79	0	S	
13:26	   15.25	       7	0	B	
13:26	   15.24	      44	0	S	
13:26	   15.24	       5	0	B	
13:26	   15.24	      11	0	B	
13:26	   15.23	     100	0	S	
13:27	   15.24	       5	0	B	
13:27	   15.24	       7	0	B	
13:27	   15.24	      15	0	B	
13:27	   15.23	       3	0	S	
13:27	   15.24	      16	0	B	
13:27	   15.24	       5	0	B	
13:27	   15.23	       1	0	S	
13:27	   15.23	       2	0	S	
13:28	   15.24	       1	0	B	
13:28	   15.24	       2	0	B	
13:28	   15.24	      15	0	B	
13:28	   15.23	       2	0	S	
13:28	   15.24	       1	0	B	
13:29	   15.25	      13	0	B	
13:29	   15.25	       2	0	B	
13:29	   15.25	      15	0	B	
13:29	   15.25	      30	0	B	
13:29	   15.23	       6	0	S	
13:29	   15.25	       8	0	B	
13:30	   15.25	       1	0	B	
13:30	   15.25	      15	0	B	
13:30	   15.25	       1	0	B	
13:31	   15.25	      15	0	B	
13:31	   15.25	       8	0	B	
13:31	   15.23	      42	0	S	
13:31	   15.25	       4	0	B	
13:31	   15.25	       1	0	S	
13:32	   15.26	       1	0	B	
13:32	   15.26	      15	0	B	
13:32	   15.25	       3	0	S	
13:32	   15.25	       7	0	B	
13:32	   15.23	       1	0	S	
13:33	   15.23	      10	0	S	
13:33	   15.26	      10	0	B	
13:33	   15.26	       7	0	B	
13:33	   15.26	       2	0	B	
13:34	   15.26	      15	0	B	
13:34	   15.26	      11	0	B	
13:34	   15.26	       4	0	B	
13:34	   15.26	       7	0	B	
13:34	   15.26	      10	0	B	
13:35	   15.26	      15	0	B	
13:35	   15.25	       1	0	S	
13:35	   15.24	       2	0	S	
13:36	   15.25	      15	0	B	
13:36	   15.25	       1	0	B	
13:36	   15.25	       1	0	B	
13:36	   15.24	       4	0	S	
13:36	   15.24	      21	0	S	
13:36	   15.25	      15	0	B	
13:37	   15.26	      19	0	B	
13:37	   15.25	       2	0	S	
13:37	   15.23	      43	0	S	
13:37	   15.26	       1	0	B	
13:37	   15.26	       8	0	B	
13:37	   15.26	       7	0	B	
13:37	   15.26	       2	0	B	
13:37	   15.23	       2	0	S	
13:38	   15.26	      13	0	B	
13:38	   15.26	       8	0	B	
13:38	   15.26	       1	0	B	
13:38	   15.26	      15	0	B	
13:38	   15.26	       7	0	B	
13:39	   15.26	       4	0	B	
13:39	   15.26	       9	0	B	
13:39	   15.26	      15	0	B	
13:39	   15.26	       7	0	B	
13:39	   15.23	      11	0	S	
13:39	   15.23	       2	0	S	
13:40	   15.26	       5	0	B	
13:40	   15.26	      15	0	B	
13:40	   15.26	       0	0	B	
13:40	   15.26	       5	0	S	
13:42	   15.26	       2	0	S	
13:43	   15.26	       1	0	B	
13:43	   15.26	       5	0	B	
13:43	   15.25	       4	0	B	
13:43	   15.25	       6	0	B	
13:44	   15.25	       6	0	S	
13:44	   15.25	       9	0	B	
13:44	   15.25	       8	0	B	
13:44	   15.25	       4	0	S	
13:45	   15.26	       1	0	B	
13:45	   15.25	       8	0	S	
13:45	   15.26	       3	0	B	
13:45	   15.26	       3	0	S	
13:45	   15.26	       9	0	S	
13:45	   15.26	       1	0	B	
13:46	   15.26	       1	0	B	
13:47	   15.25	       1	0	S	
13:47	   15.24	      24	0	S	
13:48	   15.24	       5	0	S	
13:48	   15.23	      21	0	S	
13:49	   15.27	       1	0	B	
13:50	   15.27	      15	0	B	
13:50	   15.27	       8	0	B	
13:50	   15.27	       1	0	B	
13:50	   15.26	       2	0	S	
13:50	   15.26	       3	0	S	
13:51	   15.27	       8	0	B	
13:51	   15.27	      15	0	B	
13:51	   15.26	       1	0	S	
13:51	   15.26	       3	0	B	
13:52	   15.26	       8	0	B	
13:52	   15.26	       1	0	B	
13:52	   15.27	       5	0	B	
13:52	   15.26	       4	0	S	
13:53	   15.27	      15	0	B	
13:53	   15.27	      10	0	B	
13:53	   15.26	       2	0	S	
13:54	   15.25	       2	0	S	
13:54	   15.26	      13	0	B	
13:54	   15.26	       2	0	B	
13:55	   15.26	       1	0	B	
13:55	   15.23	     120	0	S	
13:55	   15.26	      15	0	B	
13:55	   15.27	       1	0	B	
13:55	   15.27	       8	0	B	
13:55	   15.27	      24	0	B	
13:56	   15.28	       8	0	B	
13:56	   15.27	      26	0	S	
13:57	   15.22	     293	0	S	
13:58	   15.22	      37	0	S	
13:58	   15.27	       8	0	B	
13:58	   15.22	       3	0	S	
13:58	   15.22	      17	0	S	
13:58	   15.22	      24	0	S	
13:58	   15.22	      11	0	S	
13:59	   15.22	      16	0	S	
13:59	   15.22	       1	0	S	
13:59	   15.23	       1	0	S	
14:00	   15.23	       2	0	S	
14:00	   15.26	       8	0	B	
14:00	   15.23	       9	0	S	
14:00	   15.22	      20	0	S	
14:00	   15.23	      10	0	B	
14:01	   15.23	       1	0	B	
14:01	   15.23	       2	0	S	
14:01	   15.22	     238	0	S	
14:01	   15.22	       2	0	S	
14:02	   15.22	      25	0	S	
14:03	   15.22	      18	0	S	
14:03	   15.21	      60	0	S	
14:03	   15.22	      27	0	B	
14:03	   15.21	     206	0	S	
14:04	   15.21	       5	0	S	
14:05	   15.26	       5	0	B	
14:05	   15.22	       1	0	S	
14:05	   15.22	      50	0	S	
14:06	   15.26	      26	0	B	
14:06	   15.26	      10	0	B	
14:06	   15.23	       7	0	S	
14:06	   15.23	       7	0	B	
14:07	   15.23	      27	0	S	
14:07	   15.23	       1	0	S	
14:07	   15.23	      20	0	B	
14:07	   15.22	      19	0	S	
14:08	   15.22	       2	0	S	
14:08	   15.22	      23	0	S	
14:09	   15.22	      31	0	S	
14:10	   15.22	       2	0	S	
14:10	   15.26	       1	0	B	
14:11	   15.23	       3	0	S	
14:12	   15.23	       9	0	S	
14:13	   15.22	      66	0	S	
14:13	   15.22	       1	0	S	
14:13	   15.22	      26	0	S	
14:13	   15.23	      19	0	S	
14:13	   15.23	      12	0	S	
14:14	   15.22	      47	0	S	
14:14	   15.22	       3	0	B	
14:15	   15.25	       9	0	B	
14:16	   15.25	      38	0	S	
14:16	   15.25	      33	0	S	
14:16	   15.25	       7	0	S	
14:16	   15.25	       8	0	B	
14:16	   15.23	       2	0	S	
14:16	   15.23	       5	0	S	
14:16	   15.23	       1	0	S	
14:17	   15.22	      61	0	S	
14:17	   15.22	       3	0	S	
14:18	   15.25	       1	0	B	
14:19	   15.25	       1	0	B	
14:20	   15.25	       8	0	B	
14:20	   15.25	      20	0	B	
14:21	   15.25	       8	0	B	
14:21	   15.25	       2	0	B	
14:22	   15.25	     110	0	B	
