                  20230816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.20	     569	38	
09:30	   10.25	     212	22	B	
09:30	   10.24	     253	44	S	
09:30	   10.25	     563	76	B	
09:30	   10.25	     252	21	B	
09:30	   10.28	     302	13	B	
09:30	   10.33	    1250	83	B	
09:30	   10.34	     336	51	B	
09:30	   10.33	     228	41	S	
09:30	   10.32	     137	51	S	
09:30	   10.33	     248	45	B	
09:30	   10.34	      19	4	B	
09:30	   10.34	      63	27	B	
09:30	   10.33	     182	63	S	
09:30	   10.32	     257	59	S	
09:30	   10.31	     112	12	S	
09:30	   10.30	      93	22	S	
09:30	   10.29	      32	14	S	
09:30	   10.31	     110	16	B	
09:30	   10.30	      23	5	
09:30	   10.29	     102	15	S	
09:31	   10.26	      31	7	S	
09:31	   10.26	     141	17	S	
09:31	   10.25	      83	34	S	
09:31	   10.23	      42	10	S	
09:31	   10.22	      64	14	S	
09:31	   10.20	      32	8	S	
09:31	   10.22	      36	8	B	
09:31	   10.22	      32	8	B	
09:31	   10.21	      20	3	
09:31	   10.20	      30	3	S	
09:31	   10.22	      10	2	B	
09:31	   10.22	      52	3	B	
09:31	   10.23	     326	39	B	
09:31	   10.23	      41	20	B	
09:31	   10.24	      26	8	B	
09:31	   10.27	      25	7	B	
09:31	   10.25	     112	16	S	
09:31	   10.25	      24	2	S	
09:31	   10.27	      15	4	B	
09:31	   10.28	      57	6	B	
09:32	   10.28	      98	12	B	
09:32	   10.28	      13	4	B	
09:32	   10.28	       5	2	B	
09:32	   10.29	     105	16	B	
09:32	   10.29	      11	3	B	
09:32	   10.28	      73	16	S	
09:32	   10.28	      32	11	S	
09:32	   10.27	      78	10	S	
09:32	   10.27	       4	3	B	
09:32	   10.28	       1	1	B	
09:32	   10.28	       8	5	B	
09:32	   10.28	      85	10	B	
09:32	   10.28	      14	2	B	
09:32	   10.27	      16	8	S	
09:32	   10.27	      47	15	B	
09:32	   10.25	     268	18	S	
09:32	   10.26	      18	9	B	
