                  20120203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.00	     199	0	S	
09:30	   12.00	     204	0	B	
09:30	   11.99	       3	0	B	
09:30	   12.00	      20	0	B	
09:30	   12.00	       3	0	B	
09:30	   12.00	      19	0	B	
09:30	   12.00	       6	0	B	
09:30	   12.00	      59	0	B	
09:30	   12.00	       3	0	B	
09:30	   11.96	       5	0	S	
09:30	   11.96	       2	0	B	
09:30	   12.00	      52	0	B	
09:30	   12.00	      12	0	B	
09:31	   11.96	       4	0	S	
09:31	   12.00	       2	0	B	
09:31	   12.00	      40	0	B	
09:31	   12.00	      13	0	B	
09:31	   12.00	       6	0	S	
09:31	   11.96	       3	0	S	
09:31	   12.00	      14	0	B	
09:31	   12.00	       8	0	B	
09:31	   11.99	      31	0	B	
09:32	   11.99	      11	0	B	
09:32	   11.97	       5	0	S	
09:32	   11.99	       5	0	B	
09:32	   11.98	       7	0	S	
09:32	   11.97	      38	0	S	
09:32	   11.98	       3	0	B	
09:32	   11.98	      10	0	S	
09:32	   11.98	      10	0	B	
09:32	   11.98	      21	0	B	
09:33	   11.98	      31	0	B	
09:33	   11.98	       8	0	S	
09:33	   11.97	      24	0	S	
09:33	   11.98	       4	0	B	
09:33	   11.98	      10	0	B	
09:33	   11.98	       3	0	B	
09:33	   11.99	      68	0	B	
09:33	   11.98	       4	0	S	
09:33	   11.97	      74	0	S	
09:34	   11.97	      14	0	B	
09:34	   11.97	      12	0	B	
09:34	   11.97	       9	0	B	
09:34	   11.98	       1	0	B	
09:34	   11.97	       8	0	S	
09:34	   11.98	       4	0	B	
09:35	   11.98	      11	0	B	
09:35	   11.98	      49	0	B	
09:35	   11.98	      10	0	S	
09:35	   11.97	      16	0	S	
09:35	   11.99	     131	0	B	
09:35	   12.00	       7	0	B	
09:35	   11.99	      10	0	S	
09:35	   12.00	       9	0	B	
09:36	   12.00	       9	0	B	
09:36	   12.03	       1	0	B	
09:36	   12.03	      14	0	B	
09:36	   12.03	       1	0	S	
09:36	   12.03	       9	0	B	
09:36	   12.04	      11	0	B	
09:36	   12.03	      28	0	S	
09:37	   12.03	       5	0	S	
09:37	   12.04	      10	0	B	
09:37	   12.04	       5	0	B	
09:37	   12.04	       8	0	B	
09:37	   12.04	       5	0	B	
09:37	   12.04	       2	0	B	
09:37	   12.05	      75	0	B	
09:37	   12.05	      27	0	B	
09:37	   12.05	       5	0	S	
09:37	   12.04	      11	0	S	
09:37	   12.05	       4	0	S	
09:38	   12.07	       2	0	B	
09:38	   12.05	       4	0	S	
09:38	   12.06	       1	0	S	
09:38	   12.07	      30	0	B	
09:38	   12.09	      82	0	B	
09:38	   12.07	      19	0	S	
09:38	   12.06	      14	0	S	
09:38	   12.05	      40	0	S	
09:38	   12.10	      63	0	B	
09:38	   12.06	      10	0	B	
09:38	   12.06	       1	0	B	
09:38	   12.10	     150	0	B	
09:38	   12.08	      55	0	S	
09:39	   12.08	       3	0	B	
09:39	   12.09	      35	0	B	
09:39	   12.09	       8	0	B	
09:39	   12.09	      38	0	S	
09:39	   12.10	       2	0	B	
09:39	   12.09	       5	0	S	
09:39	   12.10	       3	0	B	
09:39	   12.10	      60	0	B	
09:39	   12.10	       9	0	B	
09:39	   12.12	      10	0	B	
09:39	   12.12	      10	0	B	
09:39	   12.12	      45	0	B	
09:40	   12.12	       7	0	S	
09:40	   12.15	      30	0	B	
09:40	   12.12	       5	0	S	
09:40	   12.15	      10	0	B	
09:40	   12.13	       5	0	S	
09:40	   12.15	       1	0	B	
09:40	   12.15	      23	0	B	
09:40	   12.15	      26	0	B	
09:40	   12.18	      54	0	B	
09:40	   12.17	       7	0	B	
09:40	   12.17	       2	0	S	
09:40	   12.18	     110	0	B	
09:40	   12.17	      11	0	S	
09:40	   12.17	      20	0	B	
09:40	   12.17	      20	0	B	
09:40	   12.16	      20	0	S	
09:40	   12.17	      20	0	B	
09:41	   12.17	      47	0	B	
09:41	   12.15	      22	0	S	
09:41	   12.17	      26	0	B	
09:41	   12.16	       2	0	S	
09:41	   12.16	      80	0	S	
09:41	   12.16	       4	0	B	
09:41	   12.13	      23	0	S	
09:41	   12.16	      10	0	B	
09:41	   12.16	      21	0	B	
09:41	   12.15	      27	0	S	
09:41	   12.15	       5	0	S	
09:41	   12.15	       5	0	S	
09:42	   12.15	      42	0	S	
09:42	   12.16	      20	0	B	
09:42	   12.13	      34	0	S	
09:42	   12.15	       7	0	B	
09:42	   12.13	       5	0	S	
09:42	   12.12	      10	0	S	
09:43	   12.13	       8	0	B	
